raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000215105.4|6081|TTC3P1|processed_pseudogene	ENSG00000215105	TTC3P1	-0.832960590946232	3.47881012410741	0.0537286834164003	0.249597066659185	11.1487505042598
ENSG00000215117.6|4112|LINC00588|lncRNA	ENSG00000215117	LINC00588	-0.446330594089185	3.01551592439422	0.248748025160679	0.538494613023194	8.08650288162296
ENSG00000215154.6|2751|AC141586.5|transcribed_unprocessed_pseudogene	ENSG00000215154	AC141586.5	-1.03911869300684	3.13826102503667	0.0240237786438067	0.161947377212765	8.80462174019329
ENSG00000215158.9|6571|RP11-1023L17.1|transcribed_unprocessed_pseudogene	ENSG00000215158	RP11-1023L17.1	-0.0615529723142092	3.49886363414354	1	1	11.304800552623
ENSG00000215190.9|2969|LINC00680|transcribed_unprocessed_pseudogene	ENSG00000215190	LINC00680	0.199608160863778	4.08348429159451	0.6876497542069	0.872571476694976	16.9531833352045
ENSG00000215196.5|12042|BASP1-AS1|lncRNA	ENSG00000215196	BASP1-AS1	-0.994350007502895	3.40071160020298	0.0171592491693208	0.135824905681438	10.5612712819254
ENSG00000215221.2|382|UBA52P6|transcribed_processed_pseudogene	ENSG00000215221	UBA52P6	-0.810821247441082	4.29051045015307	0.0651549740020305	0.273873868524946	19.5691671239758
ENSG00000215223.3|1428|CYP51A1P3|processed_pseudogene	ENSG00000215223	CYP51A1P3	-0.925712643125353	4.989611181639	0.11355039315566	0.368380080083966	31.7703963129534
ENSG00000215227.4|379|NUTF2P5|processed_pseudogene	ENSG00000215227	NUTF2P5	-1.01513937101171	7.51244641124429	0.0353135041391376	0.199917931629328	182.587780981332
ENSG00000215241.4|2561|LINC02449|lncRNA	ENSG00000215241	LINC02449	-0.713631515812706	3.61774095779274	0.164772457396616	0.440341685842552	12.2757644028988
ENSG00000215256.4|8445|DHRS4-AS1|lncRNA	ENSG00000215256	DHRS4-AS1	-0.832768621250703	3.72857710689056	0.0382416912918145	0.209476846138599	13.2560321990923
ENSG00000215267.8|895|AKR1C7P|transcribed_unprocessed_pseudogene	ENSG00000215267	AKR1C7P	0.465203370278601	4.563928502162	0.187511763699728	0.467680953640768	23.6526266820483
ENSG00000215297.3|464|RP11-62E14.2|processed_pseudogene	ENSG00000215297	RP11-62E14.2	0.222441812257321	5.99456946842897	0.544801030392578	0.781818594828961	63.7595467464558
ENSG00000215302.8|2331|CTD-3092A11.1|transcribed_unprocessed_pseudogene	ENSG00000215302	CTD-3092A11.1	0.572422221055629	3.50445440091676	0.200598606578116	0.484583299905169	11.3486941834952
ENSG00000215326.3|606|GPX1P2|processed_pseudogene	ENSG00000215326	GPX1P2	0.128282950117619	3.2084205521333	0.861299853502039	0.962688690281031	9.24338037094801
ENSG00000215374.6|7584|FAM66B|lncRNA	ENSG00000215374	FAM66B	0.182889617686623	3.2733802627712	0.733379200144637	0.899062497704071	9.66909097159175
ENSG00000215386.13|42926|MIR99AHG|lncRNA	ENSG00000215386	MIR99AHG	-0.144494978993356	5.01255457353967	0.772214804443069	0.919389723388447	32.2796845178079
ENSG00000215388.3|1114|ACTG1P3|processed_pseudogene	ENSG00000215388	ACTG1P3	-0.55581034397056	3.02307534280092	0.31457441865149	0.604215944849867	8.12898565816683
ENSG00000215417.13|3774|MIR17HG|lncRNA	ENSG00000215417	MIR17HG	-0.0826633252892757	3.47719742702797	0.80151159029999	0.93380581988872	11.1362949876679
ENSG00000215424.10|10023|MCM3AP-AS1|lncRNA	ENSG00000215424	MCM3AP-AS1	-0.67444119903113	3.1111487349798	0.153427621626982	0.425562754582544	8.64070324805037
ENSG00000215452.5|2722|ZNF663P|transcribed_unitary_pseudogene	ENSG00000215452	ZNF663P	-1.37631788639327	7.96313301119559	0.00122287162474997	0.0306822728323713	249.540991212573
ENSG00000215458.8|4874|AATBC|lncRNA	ENSG00000215458	AATBC	-0.294581226016836	3.11012120507438	0.689476647587794	0.873624478967174	8.63455127573692
ENSG00000215464.4|456|AP000354.2|processed_pseudogene	ENSG00000215464	AP000354.2	-0.281778335950359	2.82916717299801	0.679501454899499	0.868187621804849	7.10663780418393
ENSG00000215483.11|19673|LINC00598|lncRNA	ENSG00000215483	LINC00598	-0.61851005471089	3.83605643800693	0.0908046485784499	0.327151704395044	14.2813102152874
ENSG00000215492.6|963|HNRNPA1P7|processed_pseudogene	ENSG00000215492	HNRNPA1P7	0.75365632280394	4.09179961520081	0.219037879880746	0.50558521448507	17.0511792693027
ENSG00000215498.9|6393|FAM230B|lncRNA	ENSG00000215498	FAM230B	-1.27930276609507	3.35122344033598	0.019624692104255	0.144944991499821	10.2051355522159
ENSG00000215546.2|698|DKKL1P1|processed_pseudogene	ENSG00000215546	DKKL1P1	-0.914733182951102	3.38720274400593	0.0738266820160351	0.293698650806727	10.4628410430604
ENSG00000215571.5|1711|GRK6P1|processed_pseudogene	ENSG00000215571	GRK6P1	0.0895119012044658	3.03254717137831	0.826512707417752	0.945325366289427	8.1825310474318
ENSG00000215580.11|10228|BCORP1|transcribed_unprocessed_pseudogene	ENSG00000215580	BCORP1	-0.737545178450163	5.82231825691126	0.210079218602419	0.495287603811308	56.5838429438028
ENSG00000215769.8|3038|ARHGAP27P1-BPTFP1-KPNA2P3|lncRNA	ENSG00000215769	ARHGAP27P1-BPTFP1-KPNA2P3	0.552516201846371	3.71700268330473	0.204254811768307	0.488951297620094	13.1501074549099
ENSG00000215790.8|3264|SLC35E2A|transcribed_unprocessed_pseudogene	ENSG00000215790	SLC35E2A	0.546226703059815	3.65895241102888	0.232198511380086	0.519920523658989	12.6314855161198
ENSG00000215808.4|5965|LINC01139|lncRNA	ENSG00000215808	LINC01139	-0.922615909193704	4.69398104879752	0.0721073933980674	0.289931215065256	25.8838631356264
ENSG00000215835.2|1969|RP11-9L18.2|processed_pseudogene	ENSG00000215835	RP11-9L18.2	-0.764999509222291	3.05032847097645	0.103594537564217	0.351791972721796	8.28400526784465
ENSG00000215837.7|2001|SDHAP2|transcribed_unprocessed_pseudogene	ENSG00000215837	SDHAP2	1.23686073192248	3.77118289106266	0.0207596525836155	0.149665873694038	13.653348300847
ENSG00000215840.3|884|RP11-122G18.7|processed_pseudogene	ENSG00000215840	RP11-122G18.7	1.17122719469174	5.06371307572569	0.00556664933084972	0.0722668784310784	33.4448710040014
ENSG00000215859.9|3674|PDZK1P1|transcribed_unprocessed_pseudogene	ENSG00000215859	PDZK1P1	-0.759575016880471	7.65386934746424	0.0932153701207285	0.332293862925537	201.392946750021
ENSG00000215871.2|814|RP5-837M10.1|processed_pseudogene	ENSG00000215871	RP5-837M10.1	0.618752798819447	8.00780469691707	0.0648095172365752	0.273339968672771	257.388662546932
ENSG00000215874.3|633|CAPNS1P1|processed_pseudogene	ENSG00000215874	CAPNS1P1	-0.86959042827122	3.82531872578612	0.0374281773194722	0.206714284360361	14.1754116466729
ENSG00000215908.10|5606|CROCCP2|transcribed_unprocessed_pseudogene	ENSG00000215908	CROCCP2	-0.183573232125709	4.56610221092704	0.649161139962032	0.848240012275235	23.6882909580164
ENSG00000215914.4|1017|MMP23A|unprocessed_pseudogene	ENSG00000215914	MMP23A	-0.0452865424297594	3.46220330933285	1	1	11.0211533988396
ENSG00000216135.3|74|MIR885|miRNA	ENSG00000216135	MIR885	0.615943201400647	3.22148567576944	0.302178150504234	0.59257667297082	9.32746910047499
ENSG00000216285.5|765|RP11-490H24.5|processed_pseudogene	ENSG00000216285	RP11-490H24.5	1.1221380258748	3.03188591284205	0.058117112084501	0.258322344505391	8.17878144787825
ENSG00000216412.4|493|RPL12P2|processed_pseudogene	ENSG00000216412	RPL12P2	-0.0632948918152431	2.89841341559148	1	1	7.45605972079402
ENSG00000216624.3|2169|GAPDHP72|transcribed_processed_pseudogene	ENSG00000216624	GAPDHP72	-0.630126520725773	2.8831187037932	0.219007345931202	0.505572298344711	7.37743192752356
ENSG00000216775.3|3821|RP1-152L7.5|transcribed_unprocessed_pseudogene	ENSG00000216775	RP1-152L7.5	-1.28831444854689	3.93116333041756	0.0109167493628305	0.104941570133223	15.254503620001
ENSG00000216853.1|440|MTCYBP36|processed_pseudogene	ENSG00000216853	MTCYBP36	0.0711757634852074	5.41273708972791	0.855710153275509	0.961099877953951	42.5986879223918
ENSG00000216863.10|11806|LY86-AS1|lncRNA	ENSG00000216863	LY86-AS1	0.0918548067614269	3.41914894287815	0.884250435733065	0.972588483394424	10.6971082685916
ENSG00000216866.5|883|RPS2P55|processed_pseudogene	ENSG00000216866	RPS2P55	0.669461125776809	4.3990101307871	0.232881608260739	0.520817460095879	21.097645981697
ENSG00000216906.2|2176|RP11-350J20.9|processed_pseudogene	ENSG00000216906	RP11-350J20.9	-1.78160597913766	5.35582352789011	9.52667755487988e-5	0.00629102065374853	40.9509077746974
ENSG00000217026.3|644|RPL10P1|processed_pseudogene	ENSG00000217026	RPL10P1	-0.537633554271955	3.14453114330201	0.416076859630987	0.688855331691266	8.84297091161066
ENSG00000217027.1|519|TPT1P4|processed_pseudogene	ENSG00000217027	TPT1P4	-0.201230068471623	3.13158732637851	0.760681590489849	0.912980466776788	8.76398689102279
ENSG00000217094.2|495|PPIAP31|processed_pseudogene	ENSG00000217094	PPIAP31	0.446908060644383	3.14534940713114	0.374156548703161	0.654867831894982	8.8479878662935
ENSG00000217139.2|1348|RP11-129H15.4|processed_pseudogene	ENSG00000217139	RP11-129H15.4	-1.97689429180939	5.30462704395158	2.8317563808043e-6	9.2464172983577e-4	39.5231777949047
ENSG00000217624.2|735|YWHAZP10|processed_pseudogene	ENSG00000217624	YWHAZP10	0.815879709204677	3.14030600060961	0.149247400631913	0.420693865760554	8.81711086841599
ENSG00000217644.5|526|RP4-803A2.1|processed_pseudogene	ENSG00000217644	RP4-803A2.1	-0.888092859251	2.82573211661386	0.0955551386051401	0.337078358263791	7.08973703042817
ENSG00000217716.3|494|RPS10P3|processed_pseudogene	ENSG00000217716	RPS10P3	-0.151046656699214	3.63918559694484	0.744709303069329	0.904795230458603	12.4595978312997
ENSG00000217770.1|1741|FEM1AP3|processed_pseudogene	ENSG00000217770	FEM1AP3	-1.03474021992237	4.12763911523824	0.0108379478800526	0.104656018186524	17.4800707044522
ENSG00000217801.10|2203|RP11-465B22.3|transcribed_unprocessed_pseudogene	ENSG00000217801	RP11-465B22.3	-0.160337433668624	3.29827225781334	0.971639806766482	1	9.83736721903211
ENSG00000218014.1|1186|KRT19P1|processed_pseudogene	ENSG00000218014	KRT19P1	-0.153368760371084	3.39270346479912	0.858542638120957	0.961519274510554	10.5028100072885
ENSG00000218052.5|5516|ADAMTS7P4|transcribed_unprocessed_pseudogene	ENSG00000218052	ADAMTS7P4	-0.35095347807268	4.71637039273468	0.407042795725135	0.681474820194538	26.2886908289457
ENSG00000218109.6|1768|KIRREL3-AS3|lncRNA	ENSG00000218109	KIRREL3-AS3	-1.38153103957083	7.2966468585558	6.72114034250503e-4	0.0213905303239567	157.220644475017
ENSG00000218175.2|345|AC016739.2|processed_pseudogene	ENSG00000218175	AC016739.2	0.440832510175042	3.71061243841647	0.505221284662388	0.754612178881647	13.09198943738
ENSG00000218227.3|591|RP11-889L3.1|transcribed_processed_pseudogene	ENSG00000218227	RP11-889L3.1	0.409878961831616	3.84364546367973	0.423171641413325	0.694789666462131	14.356632294317
ENSG00000218283.2|967|MORF4L1P1|processed_pseudogene	ENSG00000218283	MORF4L1P1	0.794535772199327	3.1597311825656	0.100589048765806	0.346864915116535	8.93663178641473
ENSG00000218416.4|3235|AC110619.2|lncRNA	ENSG00000218416	AC110619.2	-0.812540712171589	3.10907576296475	0.163404494708511	0.438361693956021	8.62829655566311
ENSG00000218418.2|5914|RP11-296E7.1|processed_pseudogene	ENSG00000218418	RP11-296E7.1	-0.175193927058154	2.91486147110856	0.833056838397463	0.94901192918536	7.5415521058782
ENSG00000218426.5|447|RP11-475C16.1|processed_pseudogene	ENSG00000218426	RP11-475C16.1	0.467740967186003	4.55495044910134	0.349546444262621	0.634539370601763	23.5058907837191
ENSG00000218510.9|3764|LINC00339|lncRNA	ENSG00000218510	LINC00339	0.0268202267362108	3.43231625837904	1	1	10.7951864670861
ENSG00000219023.1|392|RP3-340B19.2|processed_pseudogene	ENSG00000219023	RP3-340B19.2	-0.0304023102151272	3.76623148875557	0.834725645750689	0.949629237727481	13.6065696385995
ENSG00000219133.2|483|RP11-203F10.6|processed_pseudogene	ENSG00000219133	RP11-203F10.6	-0.0973336497287482	3.77588612183384	0.793805227926795	0.930858725442427	13.6979312730441
ENSG00000219159.4|3398|AC011298.2|lncRNA	ENSG00000219159	AC011298.2	0.024876146023133	3.06516381156787	1	1	8.3696297984105
ENSG00000219201.4|921|RP11-181C21.4|processed_pseudogene	ENSG00000219201	RP11-181C21.4	0.237302380636092	3.19245091414054	0.667483234835153	0.860150497064141	9.1416267425299
ENSG00000219361.1|358|RPSAP72|processed_pseudogene	ENSG00000219361	RPSAP72	-0.823601968184632	3.35300677997962	0.138853277810379	0.405674088636663	10.2177580920472
ENSG00000219410.6|2399|RP4-761J14.8|lncRNA	ENSG00000219410	RP4-761J14.8	-1.10412418950602	3.14246234229268	0.101896446911228	0.348881795693369	8.83029932406094
ENSG00000219451.3|428|RPL23P8|processed_pseudogene	ENSG00000219451	RPL23P8	-0.0784017213636965	3.42235441532275	1	1	10.7209022140307
ENSG00000219470.1|882|RP3-337H4.6|processed_pseudogene	ENSG00000219470	RP3-337H4.6	0.421061532251152	3.47947700706158	0.474674196183026	0.731236320609307	11.1539051836011
ENSG00000219507.4|514|FTH1P8|processed_pseudogene	ENSG00000219507	FTH1P8	1.04496360469522	3.97876206527901	0.0873181608582559	0.320688600557866	15.7661889571042
ENSG00000219582.3|610|HNRNPA1P58|processed_pseudogene	ENSG00000219582	HNRNPA1P58	-2.19420541918918	3.22848620835044	1.23138036046441e-4	0.00740278791530647	9.37283969523702
ENSG00000219642.2|1598|BMPR1AP1|processed_pseudogene	ENSG00000219642	BMPR1AP1	0.371206121629703	2.96082367239457	0.446745308974695	0.710188986094855	7.78568336124211
ENSG00000219665.8|5890|ZNF433-AS1|lncRNA	ENSG00000219665	ZNF433-AS1	-1.73774967710634	6.78374425683062	5.79583774346799e-4	0.0196815776504735	110.181962677763
ENSG00000219747.1|405|RPL32P16|processed_pseudogene	ENSG00000219747	RPL32P16	-0.298615254824559	3.44505034921225	0.565010296790884	0.794455107979025	10.8908930111531
ENSG00000219891.2|1657|ZSCAN12P1|transcribed_unprocessed_pseudogene	ENSG00000219891	ZSCAN12P1	0.132310110642232	3.27027056988768	0.85569644979326	0.961099877953951	9.6482719346513
ENSG00000219928.2|174|RP11-40C6.2|processed_pseudogene	ENSG00000219928	RP11-40C6.2	0.2097325344535	3.92227212447834	0.786566194456761	0.927212112979346	15.1607805214252
ENSG00000220256.4|6795|AC093802.1|lncRNA	ENSG00000220256	AC093802.1	0.274160603907613	2.94319083941504	0.430822329696327	0.69956436443201	7.69110473763932
ENSG00000220267.1|1108|ACTBP8|processed_pseudogene	ENSG00000220267	ACTBP8	-0.583697812794276	3.15885004294168	0.30307687517961	0.593464987801021	8.93117532059939
ENSG00000220323.4|3612|H2BC19P|transcribed_unprocessed_pseudogene	ENSG00000220323	H2BC19P	-1.3641635683377	7.74826260540048	0.00141260941811317	0.0332998031783819	215.010395725723
ENSG00000220472.1|730|RP11-69L16.5|processed_pseudogene	ENSG00000220472	RP11-69L16.5	-1.79520463460725	4.57848866692661	2.64956022410657e-5	0.00284203885837632	23.8925456000182
ENSG00000220494.4|1393|YAP1P1|processed_pseudogene	ENSG00000220494	YAP1P1	-0.162327903497072	3.62046406957522	0.774509697639546	0.920377204000382	12.2989570013491
ENSG00000220583.1|363|RPL35P2|processed_pseudogene	ENSG00000220583	RPL35P2	0.583260268002359	3.1008093055814	0.199284569175984	0.482916744721709	8.57899889354039
ENSG00000220643.1|280|RP3-391O22.1|processed_pseudogene	ENSG00000220643	RP3-391O22.1	0.492148338881794	3.21278359046909	0.478449142753096	0.734147407788072	9.27137677050882
ENSG00000220666.2|1264|RCC2P7|processed_pseudogene	ENSG00000220666	RCC2P7	-0.600350738498937	3.9333421847584	0.152754168141011	0.42465706667688	15.2775593953054
ENSG00000220749.4|483|RPL21P28|processed_pseudogene	ENSG00000220749	RPL21P28	0.145197195513654	4.10100462394662	0.826419907686851	0.945325366289427	17.160320869124
ENSG00000220771.2|256|BOLA2P3|processed_pseudogene	ENSG00000220771	BOLA2P3	-0.0511041643081965	4.39448107640478	0.870951255112431	0.966863319404038	21.0315179669415
ENSG00000220785.7|2961|MTMR9LP|transcribed_unprocessed_pseudogene	ENSG00000220785	MTMR9LP	-0.0800696889439228	2.98477069548311	0.885431985976336	0.972771654630532	7.91599496900162
ENSG00000220793.5|480|RPL21P119|processed_pseudogene	ENSG00000220793	RPL21P119	0.207804115735428	4.03132007064151	0.802171805346504	0.934085526122325	16.3511485224884
ENSG00000220842.6|483|RPL21P16|processed_pseudogene	ENSG00000220842	RPL21P16	0.303600442118788	5.41821669659745	0.563046327862515	0.792903459624671	42.7607928099265
ENSG00000220848.5|1725|RPS18P9|transcribed_processed_pseudogene	ENSG00000220848	RPS18P9	0.469687769668196	3.06690960644421	0.407704420359914	0.681906749769535	8.37976395753769
ENSG00000220986.1|134|ENSG10010137403.1|snoRNA	ENSG00000220986	ENSG10010137403.1	-0.625949385710687	3.0813128497555198	0.308255619041121	0.597950178872601	8.4638429021292
ENSG00000220988.1|91|SNORD88C|snoRNA	ENSG00000220988	SNORD88C	0.795912437153989	6.26717801655705	0.0814636655433576	0.309738914208342	77.0208968150894
ENSG00000221038.1|127|RNU6ATAC7P|snRNA	ENSG00000221038	RNU6ATAC7P	0.129874640259375	3.51289016549216	0.914841398915041	0.988307560492626	11.4152469530221
ENSG00000221046.1|126|RNU6ATAC38P|snRNA	ENSG00000221046	RNU6ATAC38P	-0.0119392309349772	3.85075221811122	0.928155922241791	0.993374776243682	14.4275279232379
ENSG00000221066.1|94|SNORD111|snoRNA	ENSG00000221066	SNORD111	0.665150448457719	3.94424931200775	0.233810454699642	0.521531008965417	15.3934991940907
ENSG00000221102.1|129|SNORA11B|snoRNA	ENSG00000221102	SNORA11B	0.780137436197213	5.44112466741058	0.0768397693387215	0.29968692647247003	43.4451934175552
ENSG00000221116.1|75|SNORD110|snoRNA	ENSG00000221116	SNORD110	0.635797102581292	6.44329988875882	0.160412343922747	0.435448273357476	87.0214945032634
ENSG00000221164.1|128|SNORA11F|snoRNA	ENSG00000221164	SNORA11F	0.407162182728804	5.526355407408	0.365066355808375	0.647082715456358	46.0891548408843
ENSG00000221241.1|91|SNORD88A|snoRNA	ENSG00000221241	SNORD88A	1.18888148029468	5.78816799533657	0.0194538732675774	0.144236237731401	55.2601661714678
ENSG00000221245.1|127|ENSG10010137533.1|snoRNA	ENSG00000221245	ENSG10010137533.1	-0.240063758985648	2.9438752825795	0.598630574212725	0.818533598273179	7.69475441606443
ENSG00000221420.2|178|SNORA81|snoRNA	ENSG00000221420	SNORA81	0.44548461505952	10.1241947935357	0.270651345277819	0.56034275645464	1116.05684338726
ENSG00000221459.1|129|SNORA11C|snoRNA	ENSG00000221459	SNORA11C	-0.108663887874316	3.31221921143432	0.771455241219041	0.919172030868858	9.9329290842847
ENSG00000221475.1|128|SNORA11D|snoRNA	ENSG00000221475	SNORA11D	0.122199774263845	4.15814650626512	0.998984664461786	1	17.8536421097247
ENSG00000221491.2|137|SNORA2C|snoRNA	ENSG00000221491	SNORA2C	0.39584037752765	6.84257897934817	0.383605172193779	0.662085377165359	114.76818683211
ENSG00000221500.1|76|SNORD100|snoRNA	ENSG00000221500	SNORD100	0.334303796308078	11.207625535812	0.390829661782713	0.667449223597081	2365.00175008569
ENSG00000221514.1|80|SNORD111B|snoRNA	ENSG00000221514	SNORD111B	0.73098908872953	5.23590002624709	0.171378174531085	0.447956386316232	37.6845177704304
ENSG00000221539.1|74|SNORD99|snoRNA	ENSG00000221539	SNORD99	0.381397742383069	9.23097486469234	0.362846745537383	0.645488949831463	600.897398073382
ENSG00000221562.1|111|RNU6ATAC10P|snRNA	ENSG00000221562	RNU6ATAC10P	0.0295411297073842	4.47712069859081	1	1	22.2714054591849
ENSG00000221643.1|125|SNORA77|snoRNA	ENSG00000221643	SNORA77	0.464901786860218	5.59790032510604	0.309493330665028	0.598993905529273	48.4323910959601
ENSG00000221676.1|126|RNU6ATAC|snRNA	ENSG00000221676	RNU6ATAC	0.401109958154101	8.73701815784813	0.315311616143403	0.605046132898743	426.682212280178
ENSG00000221705.1|128|SNORA11E|snoRNA	ENSG00000221705	SNORA11E	0.300184370092865	4.35618221934756	0.644386235850373	0.846090813432294	20.4805452498784
ENSG00000221716.1|128|SNORA11|snoRNA	ENSG00000221716	SNORA11	0.0488915576774884	9.38259837912703	0.922398209555808	0.991178555073786	667.488133653469
ENSG00000221740.1|74|SNORD93|snoRNA	ENSG00000221740	SNORD93	0.541852778144765	6.54732005948247	0.186113701715777	0.466020537258155	93.5275868642915
ENSG00000221803.1|110|SNORD23|snoRNA	ENSG00000221803	SNORD23	0.47328031660052	6.59585436927323	0.28542776250274	0.576170171185707	96.7275109032421
ENSG00000221817.10|5768|PPP3CB-AS1|lncRNA	ENSG00000221817	PPP3CB-AS1	-0.288594122139732	3.11562937699642	0.663777803028132	0.858243209198465	8.6675807793768591
ENSG00000221844.2|1696|DPP3P2|processed_pseudogene	ENSG00000221844	DPP3P2	-1.47841234195315	4.53384110949456	0.00119406251188851	0.0302969077640999	23.164459411289
ENSG00000221949.6|1940|LINC01465|lncRNA	ENSG00000221949	LINC01465	-0.411841604763085	3.31378937751301	0.467238798069034	0.725126858551139	9.94374553415032
ENSG00000221953.5|2258|C1orf229|lncRNA	ENSG00000221953	C1orf229	-5.51790388930901e-4	3.04592658230359	1	1	8.25876799050371
ENSG00000222005.9|3360|LINC01118|lncRNA	ENSG00000222005	LINC01118	-1.22773310528295	4.96653600468338	0.00480119239124394	0.0664831125634678	31.2662871370256
ENSG00000222012.1|3456|AC005481.5|lncRNA	ENSG00000222012	AC005481.5	-0.697575824563104	2.9829707613718	0.124864482711066	0.384240688828391	7.9061249795349
ENSG00000222019.7|2340|URAHP|transcribed_unprocessed_pseudogene	ENSG00000222019	URAHP	-0.451181903712342	3.29096157673429	0.491632139914675	0.744573313349037	9.78764365148273
ENSG00000222020.3|613|HDAC4-AS1|lncRNA	ENSG00000222020	HDAC4-AS1	-0.330347906874838	3.42946481626254	0.366765952512044	0.648421222226971	10.7738711864336
ENSG00000222024.2|983|AC004945.1|processed_pseudogene	ENSG00000222024	AC004945.1	-2.3407022166071	3.67103765171729	6.17261809868847e-5	0.00481153228706786	12.7377420080278
ENSG00000222033.1|2117|LINC01124|lncRNA	ENSG00000222033	LINC01124	0.461343744553456	2.8898599206424	0.324151654706176	0.612844982681388	7.41198478898583
ENSG00000222041.11|17693|CYTOR|lncRNA	ENSG00000222041	CYTOR	0.316557099392564	4.12395296051585	0.478092370409068	0.73392146797937	17.435465297816
ENSG00000222057.1|130|RNU4-62P|snRNA	ENSG00000222057	RNU4-62P	-0.0999894762765973	3.14065424438317	0.957054505811492	1	8.81923943647026
ENSG00000222072.1|107|Y_RNA|misc_RNA	ENSG00000222072	Y_RNA	0.571479907621923	3.56763428457427	0.380123498951778	0.659909034885059	11.8567300801951
ENSG00000222076.1|191|RNU2-3P|snRNA	ENSG00000222076	RNU2-3P	0.635730465457281	3.75953259788926	0.172378378896984	0.449238575058305	13.54353647292
ENSG00000222102.1|290|RN7SKP232|misc_RNA	ENSG00000222102	RN7SKP232	0.615086786891642	3.96544086333851	0.197756799112436	0.481236812186666	15.6212810438665
ENSG00000222118.1|122|RNA5SP487|rRNA_pseudogene	ENSG00000222118	RNA5SP487	-0.0483395517313297	3.14530190636787	0.97941528566321	1	8.84769655091062
ENSG00000222129.1|133|RNA5SP36|rRNA_pseudogene	ENSG00000222129	RNA5SP36	1.74060258355358	3.69121099596288	0.012237157368605	0.111598691558132	12.9171061969535
ENSG00000222177.1|143|RNU4-30P|snRNA	ENSG00000222177	RNU4-30P	0.513749539998198	4.69819407011096	0.339313670614591	0.625127775751509	25.9595608016612
ENSG00000222236.1|99|RNA5SP163|rRNA_pseudogene	ENSG00000222236	RNA5SP163	0.350481995713205	2.96910196916068	0.624604011030321	0.83487816414701	7.83048663956809
ENSG00000222266.1|100|RNU6-757P|snRNA	ENSG00000222266	RNU6-757P	-0.062935866983441	3.14313556216567	0.926071093877717	0.99239111917535	8.83442086053473
ENSG00000222268.1|112|RNA5SP425|rRNA_pseudogene	ENSG00000222268	RNA5SP425	0.219597882165389	3.31728507108789	0.575047257867298	0.802722100030554	9.96786874316792
ENSG00000222293.1|191|RNU2-36P|snRNA	ENSG00000222293	RNU2-36P	0.552137041268039	8.31495938463864	0.217123471969622	0.503948041211968	318.458017753317
ENSG00000222328.1|191|RNU2-2P|snRNA	ENSG00000222328	RNU2-2P	0.367862314249955	13.6562871785952	0.344116208982862	0.629651587423714	12910.7677924013
ENSG00000222343.1|293|RN7SKP139|misc_RNA	ENSG00000222343	RN7SKP139	1.06304633900776	3.15222823142516	0.0483262542034867	0.236475537404607	8.89027614162821
ENSG00000222345.1|76|SNORD19C|snoRNA	ENSG00000222345	SNORD19C	1.20256897898855	3.81896819021126	0.0682143728698507	0.28079390481025	14.1131506607652
ENSG00000222365.1|91|SNORD12B|snoRNA	ENSG00000222365	SNORD12B	0.836795686757972	5.64720825712183	0.0618955243377286	0.266696698171896	50.1163088696452
ENSG00000222370.1|131|SNORA36B|snoRNA	ENSG00000222370	SNORA36B	0.608126695489514	4.35291327176912	0.209968953657737	0.495230055884926	20.434191700008
ENSG00000222375.1|354|RN7SKP127|misc_RNA	ENSG00000222375	RN7SKP127	-0.424786512061353	3.3984283909818	0.458513524371731	0.718720708539303	10.5445702326588
ENSG00000222378.1|133|RNA5SP44|rRNA_pseudogene	ENSG00000222378	RNA5SP44	0.330906465240182	3.47227878442694	0.496604396632784	0.748859039938741	11.0983921840575
ENSG00000222383.1|136|RNA5SP203|rRNA_pseudogene	ENSG00000222383	RNA5SP203	1.00848948297167	3.46384117030183	0.060599057879792	0.264028519320228	11.0336725847217
ENSG00000222386.1|332|RN7SKP86|misc_RNA	ENSG00000222386	RN7SKP86	0.762991144589373	4.53472756837907	0.115298189106805	0.371502275469356	23.1786971054564
ENSG00000222404.1|352|RN7SKP281|misc_RNA	ENSG00000222404	RN7SKP281	1.19176427562097	3.17813117402009	0.0208803865066328	0.150056035323987	9.0513386393325
ENSG00000222414.1|191|RNU2-59P|snRNA	ENSG00000222414	RNU2-59P	0.619235337184287	5.74364616511021	0.109513051369555	0.361883959317846	53.5808723625646
ENSG00000222427.1|85|RNA5SP338|rRNA_pseudogene	ENSG00000222427	RNA5SP338	0.53468480641216	4.86106045833628	0.115808866547665	0.372175763602174	29.0619672276359
ENSG00000222440.1|191|RNU2-26P|snRNA	ENSG00000222440	RNU2-26P	0.663883011925285	3.00888527269263	0.151601531615617	0.423394110820142	8.04942244903571
ENSG00000222449.1|106|RNU6-1140P|snRNA	ENSG00000222449	RNU6-1140P	0.501888844787328	3.29385652435899	0.267995977863856	0.557868616822462	9.80730349818108
ENSG00000222477.1|195|RNU2-23P|snRNA	ENSG00000222477	RNU2-23P	0.921765281605445	3.95531913903808	0.0299166075583389	0.182319024191439	15.5120681210771
ENSG00000222489.1|148|SNORA79B|snoRNA	ENSG00000222489	SNORA79B	0.840006205642146	5.1141419627867	0.0983384560309791	0.342781210301932	34.6345965397316
ENSG00000222501.1|230|RNU4-25P|snRNA	ENSG00000222501	RNU4-25P	0.417633331057991	4.66472216458872	0.44955196432359	0.712736918177222	25.3642072410198
