raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000222266.1|100|RNU6-757P|snRNA	ENSG00000222266	RNU6-757P	0.959953721716453	3.31764497995406	0.0468795567798511	0.182562358766835	9.97035573574953
ENSG00000222293.1|191|RNU2-36P|snRNA	ENSG00000222293	RNU2-36P	0.333693465789452	8.13686398127333	0.425719394337334	0.670854265826444	281.475195211478
ENSG00000222328.1|191|RNU2-2P|snRNA	ENSG00000222328	RNU2-2P	0.220709288372369	13.5140178030181	0.601832783812701	0.800928754731671	11698.3529596729
ENSG00000222345.1|76|SNORD19C|snoRNA	ENSG00000222345	SNORD19C	1.17322909282189	3.82990609533483	0.0289580433974964	0.132811170258302	14.2205572559684
ENSG00000222365.1|91|SNORD12B|snoRNA	ENSG00000222365	SNORD12B	0.291500415876195	5.47574700564075	0.573349163444759	0.78118331176925	44.5004187134728
ENSG00000222370.1|131|SNORA36B|snoRNA	ENSG00000222370	SNORA36B	0.0440891304312141	4.2736344071336	1	1	19.3415888467151
ENSG00000222375.1|354|RN7SKP127|misc_RNA	ENSG00000222375	RN7SKP127	-1.23742514688584	3.67824133439063	0.0190261708742524	0.100822248275371	12.8015033129296
ENSG00000222386.1|332|RN7SKP86|misc_RNA	ENSG00000222386	RN7SKP86	0.234905869160368	4.40785497377342	0.739777412483222	0.88620754471986	21.2273882692798
ENSG00000222414.1|191|RNU2-59P|snRNA	ENSG00000222414	RNU2-59P	0.454925345971135	5.49715374674286	0.220545712616836	0.469668110022794	45.1656399951833
ENSG00000222427.1|85|RNA5SP338|rRNA_pseudogene	ENSG00000222427	RNA5SP338	0.562605358003536	4.7255328541636	0.177087849257686	0.413314324436366	26.456179870389
ENSG00000222449.1|106|RNU6-1140P|snRNA	ENSG00000222449	RNU6-1140P	0.214055046588082	3.33645658935561	0.812627320613575	0.927633028902751	10.1012126194538
ENSG00000222477.1|195|RNU2-23P|snRNA	ENSG00000222477	RNU2-23P	0.509174468373278	3.95334925567149	0.294003700952902	0.549300472542888	15.4909021004924
ENSG00000222489.1|148|SNORA79B|snoRNA	ENSG00000222489	SNORA79B	0.132235676583558	4.54242146015974	0.879087328687056	0.961914351564026	23.3026392811258
ENSG00000222501.1|230|RNU4-25P|snRNA	ENSG00000222501	RNU4-25P	-0.164038220302992	4.75848174137447	0.701851187345694	0.862694098204148	27.0673499538077
ENSG00000222529.1|98|Y_RNA|misc_RNA	ENSG00000222529	Y_RNA	0.5986514309061	3.92528609838936	0.353772163199666	0.607662924664554	15.1924864325317
ENSG00000222546.1|137|RNA5SP251|rRNA_pseudogene	ENSG00000222546	RNA5SP251	0.264835915877192	3.82368773525107	0.624301566087137	0.816168579711509	14.1593951651952
ENSG00000222601.1|89|Y_RNA|misc_RNA	ENSG00000222601	Y_RNA	0.90186006444202	4.22045279279742	0.103060355080537	0.297193431048075	18.6415871658283
ENSG00000222626.1|191|RNU2-48P|snRNA	ENSG00000222626	RNU2-48P	0.888964635037441	3.3179877167506	0.0742085488129807	0.241809042764815	9.97272464506754
ENSG00000222627.1|177|RNU2-37P|snRNA	ENSG00000222627	RNU2-37P	0.0958678501160106	3.81183130472057	0.88729626983456	0.965539113939513	14.04350654929
ENSG00000222640.1|197|RNU2-51P|snRNA	ENSG00000222640	RNU2-51P	0.17854443899481	3.72686435702522	0.769330013895442	0.902743935579388	13.2403041381101
ENSG00000222650.1|179|RNU2-70P|snRNA	ENSG00000222650	RNU2-70P	0.771413935374721	5.21263281325929	0.087062265465716	0.267572561736059	37.0816314486272
ENSG00000222682.1|119|RNA5SP38|rRNA_pseudogene	ENSG00000222682	RNA5SP38	-0.250655424668543	3.33153576078616	0.541395117835658	0.759046230634422	10.0668175048259
ENSG00000222685.1|273|RN7SKP119|misc_RNA	ENSG00000222685	RN7SKP119	0.042659733210184	3.78795244637863	0.932412262813744	0.987416799344623	13.8129776310341
ENSG00000222724.1|194|RNU2-63P|snRNA	ENSG00000222724	RNU2-63P	0.362949622216658	5.1348547023738	0.496864213988083	0.727207791053401	35.1354312809497
ENSG00000222736.1|122|RNU4-6P|snRNA	ENSG00000222736	RNU4-6P	0.157932214504783	5.51292145782071	0.828063460805388	0.935181905150845	45.6619782182991
ENSG00000222750.1|138|RNU4-46P|snRNA	ENSG00000222750	RNU4-46P	0.865390320295502	5.45884875793712	0.0975617821138095	0.287450764204324	43.9822272273716
ENSG00000222760.1|140|RNU4-53P|snRNA	ENSG00000222760	RNU4-53P	0.0501963705628733	4.63901017974577	0.997153713484462	1	24.9161659233665
ENSG00000222774.1|305|RN7SKP121|misc_RNA	ENSG00000222774	RN7SKP121	-1.91136750321828	7.57930349969821	0.00209865104627984	0.02382952498819	191.24835118679
ENSG00000222783.1|328|RN7SKP212|misc_RNA	ENSG00000222783	RN7SKP212	-1.60770100557894	5.47085235906072	5.64240243435282e-4	0.0103193528128277	44.3496974979785
ENSG00000222784.1|288|RN7SKP91|misc_RNA	ENSG00000222784	RN7SKP91	0.0555798967537575	3.92636329506233	0.983687223377474	1	15.2038342271231
ENSG00000222800.1|191|RNU2-62P|snRNA	ENSG00000222800	RNU2-62P	1.189149679558	3.4358764290016	0.0374124195149871	0.157502756684556	10.8218588852248
ENSG00000222806.1|135|RNA5SP225|rRNA_pseudogene	ENSG00000222806	RNA5SP225	0.396599296346257	3.38892970482289	0.568054482756533	0.777896684792376	10.4753729606935
ENSG00000222810.1|191|RNU2-68P|snRNA	ENSG00000222810	RNU2-68P	-0.738799907959533	3.41906788545623	0.224050704223395	0.473851311657299	10.6965072714052
ENSG00000222832.1|112|RNA5SP120|rRNA_pseudogene	ENSG00000222832	RNA5SP120	0.574461893769544	3.52793270644228	0.456496619865742	0.69713206071408	11.5348929216683
ENSG00000222849.1|96|RNA5SP21|rRNA_pseudogene	ENSG00000222849	RNA5SP21	0.054811503980055	3.99071088024439	0.953354393171131	0.997898300117753	15.8973113122913
ENSG00000222858.1|92|RNU6-920P|snRNA	ENSG00000222858	RNU6-920P	-1.55274585467427	3.53727677596504	0.00228307287434916	0.0252626288369794	11.6098447568843
ENSG00000222955.1|111|RNA5SP265|rRNA_pseudogene	ENSG00000222955	RNA5SP265	-0.563039473099917	3.59754203945221	0.23151470893753	0.483210045885241	12.1050911655454
ENSG00000222969.1|358|RN7SKP8|misc_RNA	ENSG00000222969	RN7SKP8	1.14635896048016	4.05036396187698	0.0509388956859336	0.191304731192046	16.5684181206812
ENSG00000222974.1|263|RN7SKP228|misc_RNA	ENSG00000222974	RN7SKP228	-0.358568254954353	3.74865569736797	0.501526730235913	0.730618404879069	13.4418117323009
ENSG00000222976.1|284|RN7SKP94|misc_RNA	ENSG00000222976	RN7SKP94	0.891327005611973	4.33576310995038	0.136219223532757	0.35316094989974	20.1927166041629
ENSG00000222985.1|191|RNU2-14P|snRNA	ENSG00000222985	RNU2-14P	0.658773317095341	4.4977699507394	0.170682128254619	0.404229267526197	22.5924676332911
ENSG00000223086.1|129|RNA5SP155|rRNA_pseudogene	ENSG00000223086	RNA5SP155	-0.138176133451522	3.95073517139183	0.784215204038371	0.911587460563579	15.462858849679
ENSG00000223118.1|315|RN7SKP102|misc_RNA	ENSG00000223118	RN7SKP102	0.482678142381326	7.14488698672008	0.222878998410592	0.472380684116489	141.522437053822
ENSG00000223131.1|104|RNA5SP304|rRNA_pseudogene	ENSG00000223131	RNA5SP304	0.187973181129762	3.66793810795533	0.720552964833973	0.874737921661895	12.7104051096964
ENSG00000223138.1|102|RNA5SP450|rRNA_pseudogene	ENSG00000223138	RNA5SP450	0.390264903235932	4.80005461914149	0.393164104163543	0.643025404005795	27.8586727098965
ENSG00000223224.1|86|SNORD71|snoRNA	ENSG00000223224	SNORD71	0.0270229613740474	9.4625809670864	0.968605471402282	1	705.538483861612
ENSG00000223247.1|191|RNU2-64P|snRNA	ENSG00000223247	RNU2-64P	-0.842530818374703	3.68041098797274	0.061201947697441	0.214501230394526	12.8207698400455
ENSG00000223299.1|328|RN7SKP108|misc_RNA	ENSG00000223299	RN7SKP108	0.583149215717532	3.87076666779081	0.189971219149035	0.431147543235452	14.6290752281972
ENSG00000223345.3|756|H2BP1|transcribed_unprocessed_pseudogene	ENSG00000223345	H2BP1	0.92705860790995	3.47600061480134	0.0794120358424151	0.252500554186344	11.1270605154515
ENSG00000223361.5|930|FTH1P10|transcribed_processed_pseudogene	ENSG00000223361	FTH1P10	2.01194403636859	4.51702957337976	0.00368444719135241	0.0345780138620613	22.8960936558211
ENSG00000223393.2|1944|RP5-858B6.3|lncRNA	ENSG00000223393	RP5-858B6.3	0.231737451701699	3.86834881265472	0.652548152342209	0.833987533587657	14.604578463054
ENSG00000223395.2|280|RBM22P7|processed_pseudogene	ENSG00000223395	RBM22P7	-1.5139920245181	8.9741078271792	5.58890809750495e-4	0.0102530328407465	502.893057650348
ENSG00000223455.1|180|RP11-781P14.3|processed_pseudogene	ENSG00000223455	RP11-781P14.3	-1.92074824520662	3.58396415716554	0.00151385121777336	0.0192034757130315	11.9916988842635
ENSG00000223482.8|22452|NUTM2A-AS1|lncRNA	ENSG00000223482	NUTM2A-AS1	-1.35127567738868	7.40782197523324	0.00545815537242404	0.0446303588629268	169.815221952551
ENSG00000223503.1|662|RP11-29H23.6|processed_pseudogene	ENSG00000223503	RP11-29H23.6	-2.02165205087919	4.42658923286319	4.64316465209028e-5	0.0023787188822327	21.5048361329637
ENSG00000223509.8|2846|RP11-632K20.7|transcribed_processed_pseudogene	ENSG00000223509	RP11-632K20.7	-0.00257786978325321	3.70254497102329	0.795850135853279	0.917954454854422	13.0189840992012
ENSG00000223528.7|4231|RP11-223P11.3|lncRNA	ENSG00000223528	RP11-223P11.3	-1.16767297618547	4.40804848240695	0.0170810476303653	0.0939204498845906	21.2302356890566
ENSG00000223529.1|1388|EEF1A1P8|processed_pseudogene	ENSG00000223529	EEF1A1P8	0.538939276764372	3.7055989856979	0.281693641551887	0.536418943549788	13.0465729387385
ENSG00000223551.1|618|TMSB4XP4|processed_pseudogene	ENSG00000223551	TMSB4XP4	1.11621032662795	4.65543253249035	0.0317141908825709	0.141277341465907	25.2014097189962
ENSG00000223553.6|3971|SMPD4P1|transcribed_unprocessed_pseudogene	ENSG00000223553	SMPD4P1	0.116858908870684	3.29992691189741	0.818698130729644	0.930940973286984	9.84865635319039
ENSG00000223612.3|519|RP11-289I10.2|processed_pseudogene	ENSG00000223612	RP11-289I10.2	0.79240559243212	3.59963655425647	0.131150017086065	0.344928216441175	12.1226781854035
ENSG00000223620.3|1102|RBM48P1|processed_pseudogene	ENSG00000223620	RBM48P1	-1.36121061252936	4.42458011663856	0.00567426312183805	0.0455420848582775	21.4749090565588
ENSG00000223651.1|2267|RP5-1121H13.1|processed_pseudogene	ENSG00000223651	RP5-1121H13.1	-0.68878046124645	3.32337884974693	0.151832170086102	0.376422255713901	10.0100609241236
ENSG00000223653.6|4769|RP11-131L23.1|lncRNA	ENSG00000223653	RP11-131L23.1	-1.58230085952097	8.09407660653365	0.00628144784547916	0.0483918187491597	273.249795608628
ENSG00000223668.1|1378|EEF1A1P24|processed_pseudogene	ENSG00000223668	EEF1A1P24	-1.39045247057215	3.78852672073929	0.00220090387940962	0.0245792509172043	13.8184770731634
ENSG00000223704.2|9935|LINC01422|lncRNA	ENSG00000223704	LINC01422	-1.05108793739568	3.667013396693	0.024677889685989	0.120255440432868	12.7022608460285
ENSG00000223705.9|4822|NSUN5P1|transcribed_unprocessed_pseudogene	ENSG00000223705	NSUN5P1	0.454684030373631	4.26036492070544	0.397338293332488	0.646609445419296	19.164506203098
ENSG00000223723.1|1230|TFDP1P2|processed_pseudogene	ENSG00000223723	TFDP1P2	-0.595060175439484	3.35887494863494	0.36871501954231	0.621712245567289	10.2594035087079
ENSG00000223724.1|1977|RAD17P2|processed_pseudogene	ENSG00000223724	RAD17P2	-1.33764823045529	3.85500424998473	0.00465750182528171	0.0401819272988297	14.4701126679121
ENSG00000223725.6|1284|AC007879.5|lncRNA	ENSG00000223725	AC007879.5	0.133534910984445	3.87260781151226	0.752659878681474	0.893126782085361	14.6477565316381
ENSG00000223745.8|6284|CCDC18-AS1|lncRNA	ENSG00000223745	CCDC18-AS1	-0.00804440092163263	3.81787775106309	0.931542117637578	0.986924834380275	14.1024874803692
ENSG00000223749.11|3003|MIR503HG|lncRNA	ENSG00000223749	MIR503HG	-0.620694513652898	4.17526980412862	0.12665536832029	0.337054608984947	18.0668089066595
ENSG00000223764.2|4152|LINC02593|lncRNA	ENSG00000223764	LINC02593	-0.801914257441621	3.60020600206379	0.104414963721099	0.299135560098498	12.1274640860176
ENSG00000223768.2|7619|LINC00205|lncRNA	ENSG00000223768	LINC00205	-0.959985644743718	4.53073399437931	0.0182811446689951	0.098259088329287	23.1146240752809
ENSG00000223773.7_PAR_Y|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	0.214203469190668	3.52289928849623	0.793221353004088	0.916855607791424	11.4947189622111
ENSG00000223784.2|4118|LINP1|lncRNA	ENSG00000223784	LINP1	-1.05134015718094	3.43335575857073	0.0289384063094411	0.132755217842077	10.8029674892599
ENSG00000223786.1|669|RP11-554D15.1|lncRNA	ENSG00000223786	RP11-554D15.1	-0.419021877520664	4.95891453903365	0.286987492418259	0.541342781323673	31.1015491974974
ENSG00000223797.6|6253|ENTPD3-AS1|lncRNA	ENSG00000223797	ENTPD3-AS1	0.377319527528061	3.83868408374089	0.485263805809063	0.718288045020949	14.3073451136266
ENSG00000223803.1|360|RPS20P14|processed_pseudogene	ENSG00000223803	RPS20P14	-0.128952535935856	3.26083993602428	0.86949346211589	0.956871658370447	9.58540863082194
ENSG00000223804.5|1107|CH17-472G23.2|transcribed_unprocessed_pseudogene	ENSG00000223804	CH17-472G23.2	1.21284939229681	3.5286084368566	0.0322915645071	0.14276089224331	11.5402969075617
ENSG00000223812.8|9652|RP11-197K6.1|lncRNA	ENSG00000223812	RP11-197K6.1	-0.668805896261389	3.356573477586	0.121569998219038	0.328492956132277	10.2430501588301
ENSG00000223842.1|1126|RP11-135J2.3|lncRNA	ENSG00000223842	RP11-135J2.3	-1.79132188740792	3.91734366911146	1.54977266989096e-4	0.00467637420339278	15.1090774605855
ENSG00000223850.1|1039|MYCNUT|lncRNA	ENSG00000223850	MYCNUT	0.614173020416966	6.34815900228169	0.139176363258866	0.357555855522562	81.4678540966682
ENSG00000223855.2|4085|HRAT92|lncRNA	ENSG00000223855	HRAT92	-0.365102474420745	3.887418623389	0.39899609959441	0.647961041861863	14.7989059902223
ENSG00000223891.6|9239|OSER1-DT|lncRNA	ENSG00000223891	OSER1-DT	-0.218987842618226	3.57902056523627	0.78429984094126	0.911587460563579	11.9506780094391
ENSG00000223910.1|1932|ZNF32-AS3|lncRNA	ENSG00000223910	ZNF32-AS3	-1.18887554099736	6.6484146648197	0.0171086357815137	0.0939369882190154	100.316469122027
ENSG00000223930.7|10946|RP11-33A14.1|lncRNA	ENSG00000223930	RP11-33A14.1	-0.365492186372403	4.30247412066492	0.389020802864813	0.639837637179	19.7321208154501
ENSG00000223959.8|9532|AFG3L1P|transcribed_unitary_pseudogene	ENSG00000223959	AFG3L1P	-0.334754241929241	4.67839795843151	0.33426755121004	0.589097551587536	25.6057863290696
ENSG00000223960.7|10946|CHROMR|lncRNA	ENSG00000223960	CHROMR	1.2575077364312	3.34461690444733	0.0184202112573921	0.0986638470551866	10.1585099951082
ENSG00000223963.2|2115|THAP12P8|processed_pseudogene	ENSG00000223963	THAP12P8	-1.23569978719712	5.31020202429971	0.0243030701606121	0.11898239231128	39.6762019697363
ENSG00000224023.10|3432|EDRF1-DT|lncRNA	ENSG00000224023	EDRF1-DT	-0.0848585548254055	3.35760979498562	1	1	10.2504105948344
ENSG00000224032.7|3903|EPB41L4A-AS1|lncRNA	ENSG00000224032	EPB41L4A-AS1	-1.11734019197972	3.57745802618206	0.0127413827253507	0.0768876543771162	11.937741600885
ENSG00000224043.8|5175|CCNT2-AS1|lncRNA	ENSG00000224043	CCNT2-AS1	-0.614222359754891	4.48426977202926	0.193536591298529	0.436025262486273	22.3820421891347
ENSG00000224058.2|634|AC006509.7|processed_pseudogene	ENSG00000224058	AC006509.7	-0.21852605592048	4.1655980556473	0.608193890550458	0.805395661405472	17.9460950914767
ENSG00000224074.3|3446|LINC00691|lncRNA	ENSG00000224074	LINC00691	-0.705462165303899	3.76543155616196	0.0941419808555517	0.280767190705472	13.59902728123
ENSG00000224078.15|122609|SNHG14|lncRNA	ENSG00000224078	SNHG14	0.0662584877253339	10.5737187365044	0.875477428245658	0.959965114207568	1524.07558312304
ENSG00000224081.9|10245|SLC44A3-AS1|transcribed_processed_pseudogene	ENSG00000224081	SLC44A3-AS1	-0.518375259651971	3.80940922347239	0.227698489144452	0.478560936209639	14.0199492651115
ENSG00000224086.6|37876|PPM1F-AS1|lncRNA	ENSG00000224086	PPM1F-AS1	-1.15239492612682	5.24624586305485	0.0046497445669361	0.0401819272988297	37.9557318186251
ENSG00000224114.1|433|RP11-343H5.4|processed_pseudogene	ENSG00000224114	RP11-343H5.4	-0.380622003938157	3.35268458292569	0.442377422576949	0.68551057849715	10.2154764151347
ENSG00000224116.7|5742|INHBA-AS1|lncRNA	ENSG00000224116	INHBA-AS1	-0.286972797217706	3.77628034699406	0.602497968921187	0.801325441117889	13.701674827202
ENSG00000224149.1|2203|RP11-510C10.3|lncRNA	ENSG00000224149	RP11-510C10.3	-0.0211108454143661	3.46424773932341	1	1	11.0367824461248
ENSG00000224152.1|1494|AC009506.1|lncRNA	ENSG00000224152	AC009506.1	-0.657069252445368	4.31277546881338	0.0889762912917515	0.271212752037189	19.873519289267
ENSG00000224186.8|6650|C5orf66|lncRNA	ENSG00000224186	C5orf66	-1.05552505052183	3.79774511595285	0.0175627168586325	0.0958405673881353	13.907055754826
ENSG00000224259.7|3676|LINC01133|lncRNA	ENSG00000224259	LINC01133	-1.58291029771901	9.87432893203837	0.00171236554379363	0.0208497441723849	938.575461378009
ENSG00000224271.7|33611|RP11-191L9.4|lncRNA	ENSG00000224271	RP11-191L9.4	-0.510405319365095	4.5903248267485	0.232587192729081	0.484387048210723	24.0893711360666
ENSG00000224281.5|3143|SLC25A5-AS1|lncRNA	ENSG00000224281	SLC25A5-AS1	-0.360945184921269	3.48914082937878	0.542758279805121	0.760100054489362	11.2288698664143
ENSG00000224287.2|2278|MSL3P1|transcribed_processed_pseudogene	ENSG00000224287	MSL3P1	-2.18047171523399	4.27629186327577	3.55843467178416e-5	0.00210324698315719	19.3772490457058
ENSG00000224318.6|3868|CHL1-AS2|lncRNA	ENSG00000224318	CHL1-AS2	-1.32683770353764	3.34872263422478	0.0158892971648025	0.089232740560412	10.1874610208984
ENSG00000224397.7|7390|PELATON|lncRNA	ENSG00000224397	PELATON	0.157225225990474	4.05835047490463	0.816282948312066	0.929741034568955	16.6603923920292
ENSG00000224413.1|2198|AP001476.2|lncRNA	ENSG00000224413	AP001476.2	-0.612248269962414	3.41597228642303	0.342039373147109	0.59585222743964406	10.6735803203752
ENSG00000224429.8|4321|LINC00539|lncRNA	ENSG00000224429	LINC00539	-0.19866380382981	3.72263309415462	0.842491586637479	0.943265058111961	13.2015286997302
ENSG00000224458.3|1724|GUSBP6|transcribed_unprocessed_pseudogene	ENSG00000224458	GUSBP6	-1.3312351963986	4.1378784775515	0.00712984969774255	0.0527207195959837	17.6045748022645
ENSG00000224478.3|2545|RP11-13P5.1|lncRNA	ENSG00000224478	RP11-13P5.1	0.0154308936582709	3.81030192672616	0.920102836207277	0.980937940759477	14.028627140169
ENSG00000224481.3|3386|RP11-495P10.3|lncRNA	ENSG00000224481	RP11-495P10.3	0.0670951842378345	3.6724382320964	0.837600138503641	0.940951913388298	12.750113918619
ENSG00000224539.1|3381|SAGE4P|unprocessed_pseudogene	ENSG00000224539	SAGE4P	-2.07310990299716	4.48821441635391	4.77382296101602e-5	0.00240813526947532	22.4433233360679
ENSG00000224540.1|1224|TFDP1P1|processed_pseudogene	ENSG00000224540	TFDP1P1	-1.08147716111008	3.4831312905788	0.0219522250196788	0.110597577364173	11.1821933494141
ENSG00000224546.2|1850|EIF4BP3|processed_pseudogene	ENSG00000224546	EIF4BP3	-0.789655951265286	3.52687232398057	0.0783817701728912	0.250244070396371	11.5264178774901
ENSG00000224596.8|5112|ZMIZ1-AS1|lncRNA	ENSG00000224596	ZMIZ1-AS1	-2.4964014850525	5.41756930532552	2.84569663508415e-6	5.06642443116465e-4	42.7416087460743
ENSG00000224597.10|4995|SVIL-AS1|transcribed_unprocessed_pseudogene	ENSG00000224597	SVIL-AS1	-1.25758062062569	3.49331661588838	0.00575380490273075	0.0458981745566609	11.2614181781454
ENSG00000224616.3|10034|RTCA-AS1|lncRNA	ENSG00000224616	RTCA-AS1	-0.536881542629785	3.6191260133472	0.14135458086059	0.360822135934276	12.2875553770548
ENSG00000224631.4|566|RPS27AP16|transcribed_processed_pseudogene	ENSG00000224631	RPS27AP16	-0.0772813999875095	4.23334633787923	0.775576970592051	0.906142749382649	18.808936044733
ENSG00000224660.2|6877|SH3BP5-AS1|lncRNA	ENSG00000224660	SH3BP5-AS1	-0.19760936290975	5.07116370603572	0.631993622326883	0.820371723415493	33.6180399108218
ENSG00000224675.1|2362|AC009227.2|lncRNA	ENSG00000224675	AC009227.2	0.311176240626543	3.75618439495841	0.53096473144958	0.752140342542259	13.5121411136222
ENSG00000224699.9|12654|LAMTOR5-AS1|lncRNA	ENSG00000224699	LAMTOR5-AS1	-3.44205370575759	5.37181374226506	1.0761944794988e-9	1.01105639258177e-6	41.407314747401
ENSG00000224713.4|2600|AC025165.8|lncRNA	ENSG00000224713	AC025165.8	-0.0161335332842901	3.59613266041149	0.982702290566952	1	12.093271390289
ENSG00000224714.3|2786|LINC02671|lncRNA	ENSG00000224714	LINC02671	-0.437079650057142	4.06861346844657	0.505064297611415	0.73300604933583	16.7793330653549
ENSG00000224717.1|2885|LEMD1-DT|lncRNA	ENSG00000224717	LEMD1-DT	-0.279654040484504	7.00588497982828	0.609778093650919	0.806250046675554	128.523198497452
ENSG00000224727.1|558|FCF1P7|processed_pseudogene	ENSG00000224727	FCF1P7	-1.85188301532292	5.2946829858442	7.78790043758756e-5	0.00317867515021441	39.2516932567247
ENSG00000224750.6|3425|RP11-94M14.2|lncRNA	ENSG00000224750	RP11-94M14.2	-0.905250207411565	4.09708527206841	0.0651791797168869	0.223256393473578	17.1137649040645
ENSG00000224783.1|1819|MIPEPP2|processed_pseudogene	ENSG00000224783	MIPEPP2	-1.13101994627898	3.70179589619783	0.0330848036700337	0.1451033251421	13.0122261485317
ENSG00000224821.5|1522|COL4A2-AS2|lncRNA	ENSG00000224821	COL4A2-AS2	0.068191891171563	4.22833184916107	0.945126431787725	0.994137112988267	18.7436738293529
ENSG00000224825.2|1178|RORB-AS1|lncRNA	ENSG00000224825	RORB-AS1	-1.90057082005578	5.42660442134028	3.49013348614336e-4	0.00753311762124051	43.0101250676921
ENSG00000224837.1|522|GCSHP5|processed_pseudogene	ENSG00000224837	GCSHP5	-1.87851733892777	4.75127340504836	0.00191154455766356	0.0223159387536262	26.932446915893
ENSG00000224843.8|8418|LINC00240|lncRNA	ENSG00000224843	LINC00240	-0.428047791478114	5.90518798780118	0.356069349051144	0.610199489301356	59.9292322986657
ENSG00000224846.3|1459|NQO2-AS1|lncRNA	ENSG00000224846	NQO2-AS1	0.235921121411763	3.50521310677729	0.513884232822784	0.739570763553415	11.354663972675
ENSG00000224853.3|5026|LINC00393|lncRNA	ENSG00000224853	LINC00393	-0.607262719268646	3.53697245221473	0.336608724610188	0.59148328874665	11.6073960211644
ENSG00000224858.5|492|RPL29P11|processed_pseudogene	ENSG00000224858	RPL29P11	1.11288065716711	3.43836608470584	0.0523444069116048	0.194341576019999	10.8405502668405
ENSG00000224861.1|960|YBX1P1|processed_pseudogene	ENSG00000224861	YBX1P1	0.400207079682328	3.51324768906348	0.499065180448969	0.728909170042635	11.4180761896113
ENSG00000224864.4|441|CTC-260E6.2|transcribed_processed_pseudogene	ENSG00000224864	CTC-260E6.2	-2.4709392182502	5.19886217857966	4.48694527809597e-6	6.37729120048618e-4	36.7293682997761
ENSG00000224870.7|2527|MRPL20-AS1|lncRNA	ENSG00000224870	MRPL20-AS1	0.331315119543461	4.47063247288638	0.385593051479969	0.637931747872642	22.1714692606296
ENSG00000224875.2|947|EML4-AS1|lncRNA	ENSG00000224875	EML4-AS1	-0.368798715332625	4.64905266970759	0.472911485029307	0.708955948808298	25.0902105035787
ENSG00000224887.1|991|NFYCP2|processed_pseudogene	ENSG00000224887	NFYCP2	0.175483572857733	3.57778844602601	0.83057348777842	0.936973820188636	11.940476009987
ENSG00000224888.4|4797|RP5-1142A6.2|lncRNA	ENSG00000224888	RP5-1142A6.2	-0.500169161564213	4.76592986233179	0.247677415800626	0.502105834416942	27.2074503799223
ENSG00000224893.7|9564|LINC02840|lncRNA	ENSG00000224893	LINC02840	0.163093291699757	3.33322301919767	0.794932612136278	0.91770450954809	10.0785977204829
ENSG00000224897.8|17214|POT1-AS1|lncRNA	ENSG00000224897	POT1-AS1	0.140761266385068	3.43221390481064	0.575096620745769	0.78225060430633	10.7944206180112
ENSG00000224908.1|251|TIMM8BP2|processed_pseudogene	ENSG00000224908	TIMM8BP2	-2.34218301967544	6.0984679920378	2.96244596889801e-4	0.00679907217021446	68.5207003437687
ENSG00000224914.4|5674|LINC00863|lncRNA	ENSG00000224914	LINC00863	0.340629385624217	3.46071638494312	0.54599407363038	0.7623418034312	11.0098002166244
ENSG00000224924.7|19662|LINC00320|lncRNA	ENSG00000224924	LINC00320	-0.317877423586036	4.03244957572383	0.470314567060429	0.706719001770238	16.3639550660881
ENSG00000224927.2|357|NDUFA5P10|processed_pseudogene	ENSG00000224927	NDUFA5P10	-0.573112066009881	3.52271992788491	0.273900052168543	0.529354258467787	11.4932899896228
ENSG00000224931.4|6179|AC152010.1|processed_pseudogene	ENSG00000224931	AC152010.1	-0.722109336612692	4.31350751044335	0.117072080264406	0.321399051479489	19.8836059220249
ENSG00000224963.3|2167|ECMXP|transcribed_unitary_pseudogene	ENSG00000224963	ECMXP	-0.411786167537884	3.93249208227579	0.389092917272089	0.639837637179	15.2685598041659
ENSG00000225031.1|1813|EIF4BP7|processed_pseudogene	ENSG00000225031	EIF4BP7	-0.711038724208495	3.72696885391943	0.0832070675737104	0.259840125295789	13.2412631909453
ENSG00000225057.2|3890|AC096574.4|lncRNA	ENSG00000225057	AC096574.4	-0.0454640711273422	5.09936542131907	0.846298573561648	0.94462638999081	34.281668472288
ENSG00000225067.4|466|RPL23AP2|processed_pseudogene	ENSG00000225067	RPL23AP2	-0.0427077380672001	4.28339533247404	0.878984409371152	0.961914351564026	19.4728930391662
ENSG00000225077.3|2358|LINC00337|lncRNA	ENSG00000225077	LINC00337	-2.66033136119497	4.91573636248899	5.88497859862457e-6	7.45013248123749e-4	30.1845076198622
ENSG00000225091.3|134|SNORA71A|snoRNA	ENSG00000225091	SNORA71A	1.08847924176201	4.79805298491629	0.0283291131492782	0.131037748047322	27.8200476327954
ENSG00000225093.1|1212|RPL3P7|processed_pseudogene	ENSG00000225093	RPL3P7	-0.105890705434676	3.57462964497969	0.899750272987146	0.970718789532823	11.9143607704031
ENSG00000225096.3|10016|XXbac-BPG55C20.7|lncRNA	ENSG00000225096	XXbac-BPG55C20.7	-1.41828848261986	3.32555428380459	0.00264320008611165	0.0275912991444988	10.025166440698
ENSG00000225138.8|4731|SLC9A3-AS1|lncRNA	ENSG00000225138	SLC9A3-AS1	-0.295283745833853	4.729483668494	0.484251595021812	0.717725629774313	26.5287293010359
