raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000125122.16|2807|LRRC29|transcribed_unitary_pseudogene	ENSG00000125122	LRRC29	-0.529474663309287	3.79253861610908	0.258425727743848	0.676586587069393	13.8569574425044
ENSG00000125462.19|13742|MIR9-1HG|lncRNA	ENSG00000125462	MIR9-1HG	0.375782299037459	3.57253522540227	0.552388182465389	0.876934765636666	11.8970767530802
ENSG00000125631.7|2278|HTR5BP|transcribed_unprocessed_pseudogene	ENSG00000125631	HTR5BP	0.931702725756743	4.82987667636854	0.0258583455247259	0.291000871238301	28.4405345559276
ENSG00000127589.4|1646|TUBBP1|transcribed_processed_pseudogene	ENSG00000127589	TUBBP1	-0.333672647418523	3.64151516314168	0.360313716222148	0.762886070039146	12.4797329977073
ENSG00000128254.16|7120|C22orf24|lncRNA	ENSG00000128254	C22orf24	-0.107559540038113	4.35132125383647	0.870223951683368	0.996142886600978	20.4116549504178
ENSG00000128262.8|5137|POM121L9P|transcribed_unprocessed_pseudogene	ENSG00000128262	POM121L9P	-0.511950753697401	3.32911751423766	0.200770594477215	0.619383759922648	10.0499576317162
ENSG00000130600.19|2897|H19|lncRNA	ENSG00000130600	H19	-0.497501114838246	3.66800380645823	0.160529862727421	0.567615743414124	12.7109839386084
ENSG00000131002.12|11377|TXLNGY|transcribed_unprocessed_pseudogene	ENSG00000131002	TXLNGY	-0.275469830029242	3.3060200378959	0.681144232241506	0.931828658598996	9.89033945542564
ENSG00000131401.11|1915|NAPSB|transcribed_unprocessed_pseudogene	ENSG00000131401	NAPSB	-0.535993313771609	3.77529980480168	0.327436515292905	0.739199955871884	13.6923655100645
ENSG00000131797.12|6235|CLUHP3|transcribed_unprocessed_pseudogene	ENSG00000131797	CLUHP3	0.782755674904872	3.93218807434854	0.159244740131021	0.56611015896989	15.265342718046
ENSG00000132967.9|1111|HMGB1P5|transcribed_processed_pseudogene	ENSG00000132967	HMGB1P5	-1.12384900154234	3.88958316542991	0.0182785821956577	0.256102524896821	14.821126137568
ENSG00000133519.12|3269|ZDHHC8P1|transcribed_unprocessed_pseudogene	ENSG00000133519	ZDHHC8P1	-0.101542134391772	3.38639153408374	0.655709584476877	0.920856935241361	10.4569595681479
ENSG00000133624.13|4012|ZNF767P|transcribed_unprocessed_pseudogene	ENSG00000133624	ZNF767P	0.139466389541554	3.96254228679482	0.745608712182782	0.957878539961132	15.5899272084598
ENSG00000135477.11|1778|KRT87P|transcribed_unprocessed_pseudogene	ENSG00000135477	KRT87P	-0.06309247390463	3.62005946333329	0.856730952669157	0.992410831102925	12.2955082218777
ENSG00000135502.19|4276|SLC26A10|transcribed_unitary_pseudogene	ENSG00000135502	SLC26A10	-0.194151355212169	3.95142296169556	0.707466327614224	0.941944567949552	15.4702323690988
ENSG00000136149.6|612|RPL13AP25|processed_pseudogene	ENSG00000136149	RPL13AP25	-0.558315910181592	4.97205113201786	0.245037833738715	0.662877871967419	31.3860404924084
ENSG00000137970.7|747|RPL7P9|processed_pseudogene	ENSG00000137970	RPL7P9	-0.371568018666981	4.12113512071055	0.401920740823013	0.792658517572424	17.4014439711869
ENSG00000139239.7|645|RPL14P1|processed_pseudogene	ENSG00000139239	RPL14P1	-0.785991154678976	3.91576842595591	0.0942326066572252	0.467122516231522	15.0925892344973
ENSG00000143429.10|3057|LSP1P4|transcribed_unprocessed_pseudogene	ENSG00000143429	LSP1P4	-0.488104553539213	3.62962294602448	0.22489852363009	0.644175897533104	12.3772846739601
ENSG00000146001.5|3197|PCDHB18P|transcribed_unprocessed_pseudogene	ENSG00000146001	PCDHB18P	0.507507082086077	4.16256507696494	0.358026608113563	0.761190007675565	17.9084066347106
ENSG00000146556.14|2958|WASH2P|transcribed_unprocessed_pseudogene	ENSG00000146556	WASH2P	-0.682022137130092	4.08629050920022	0.121311868965819	0.513162847411071	16.9861914340322
ENSG00000152117.17|3914|SMPD4BP|transcribed_processed_pseudogene	ENSG00000152117	SMPD4BP	0.183472138955772	4.11482660722068	0.797098083107434	0.97607071190694	17.3255183061274
ENSG00000153923.10|3437|CLCA3P|transcribed_unprocessed_pseudogene	ENSG00000153923	CLCA3P	0.573598530404458	3.70019001622292	0.278643620050675	0.696529551233662	12.9977501523603
ENSG00000154608.14|4587|CEP170P1|transcribed_unprocessed_pseudogene	ENSG00000154608	CEP170P1	0.0766573187844852	3.87587934745637	0.936240530664993	1	14.6810102931842
ENSG00000154898.15|8145|CCDC144CP|transcribed_processed_pseudogene	ENSG00000154898	CCDC144CP	0.967555606403769	3.86021215894812	0.0361342741224782	0.324647385082392	14.5224419602703
ENSG00000157306.14|5097|ZFHX2-AS1|lncRNA	ENSG00000157306	ZFHX2-AS1	0.230648567995674	5.74838599998787	0.665592495020043	0.925253176126351	53.757196620644
ENSG00000159247.13|2814|TUBBP5|transcribed_unprocessed_pseudogene	ENSG00000159247	TUBBP5	-0.824434234998308	4.41224573258981	0.105830359396096	0.489428539338497	21.2920910058598
ENSG00000159904.11|1737|ZNF890P|transcribed_unprocessed_pseudogene	ENSG00000159904	ZNF890P	0.673948234121721	4.40692565906242	0.189309262519926	0.607224273684178	21.2137190104051
ENSG00000160172.10|3402|FAM86C2P|transcribed_unprocessed_pseudogene	ENSG00000160172	FAM86C2P	-1.27061200802458	5.01610756970811	0.0058948462139665	0.170149225688425	32.3592792582214
ENSG00000160766.14|3656|GBAP1|transcribed_unprocessed_pseudogene	ENSG00000160766	GBAP1	-0.353566937784642	3.51312565795348	0.434404608357407	0.812080331341867	11.4171104265465
ENSG00000161103.11|7689|AC008132.13|transcribed_processed_pseudogene	ENSG00000161103	AC008132.13	-0.144350069276825	4.75360679722437	0.74245461545626	0.956620016664709	26.976042275936
ENSG00000161912.18|5804|ADCY10P1|transcribed_unprocessed_pseudogene	ENSG00000161912	ADCY10P1	-0.318951069505659	3.79230739539177	0.6602857304338	0.922239575572233	13.854736766056
ENSG00000163597.15|5364|SNHG16|lncRNA	ENSG00000163597	SNHG16	-0.42454972743167	6.27542040940107	0.308322276205384	0.722187268571262	77.4621913370664
ENSG00000164621.5|1816|SMAD5-AS1|lncRNA	ENSG00000164621	SMAD5-AS1	-0.9489617036801	5.37204438906442	0.0588592268043244	0.388032442171624	41.4139351542184
ENSG00000165121.11|2067|RP11-213G2.3|transcribed_unprocessed_pseudogene	ENSG00000165121	RP11-213G2.3	-0.582914835257113	3.67356473552741	0.191876256883848	0.60923222041025	12.7600735120854
ENSG00000165178.9|1427|NCF1C|unprocessed_pseudogene	ENSG00000165178	NCF1C	-0.31029497546293	7.0247915906419	0.581540590033635	0.88983019359325	130.218588066824
ENSG00000165511.6|3078|ZNF22-AS1|lncRNA	ENSG00000165511	ZNF22-AS1	-0.0841392488202425	3.50989374765952	0.880893680860824	0.998890106905518	11.3915625622694
ENSG00000166104.15|3896|RP11-299H22.3|transcribed_unprocessed_pseudogene	ENSG00000166104	RP11-299H22.3	0.759786827970104	4.04998069686567	0.100250638078013	0.478167142204727	16.5640171548686
ENSG00000166473.17|18637|PKD1L2|polymorphic_pseudogene	ENSG00000166473	PKD1L2	0.385406921851323	3.9923349532951	0.444301852066771	0.81763771663809	15.9152173366183
ENSG00000166770.11|12170|ZNF667-AS1|lncRNA	ENSG00000166770	ZNF667-AS1	0.396311393905965	3.36650836055911	0.70662041004737	0.941462092857365	10.3138306746394
ENSG00000167459.17|3613|LINC00905|lncRNA	ENSG00000167459	LINC00905	1.30660129091264	4.80388946150936	0.0181711189993795	0.256102524896821	27.9328226369725
ENSG00000167747.15|3256|C19orf48|transcribed_unitary_pseudogene	ENSG00000167747	C19orf48	-0.521542047304069	6.54381943856476	0.295499160574907	0.711155509986128	93.300922375938
ENSG00000167798.17|4959|C3P1|transcribed_unprocessed_pseudogene	ENSG00000167798	C3P1	-0.283093277750318	3.32433672879801	0.57614002037898	0.887199084610921	10.0167093225833
ENSG00000167920.10|3053|TMEM99|lncRNA	ENSG00000167920	TMEM99	-0.766603186944306	3.48688306786183	0.142604317287523	0.54709509340061	11.2113108658236
ENSG00000168367.11|5882|LINC00917|lncRNA	ENSG00000168367	LINC00917	-0.261784719877424	3.90943375588479	0.553562552889204	0.877289617772409	15.0264650848941
ENSG00000168405.17|8477|CMAHP|transcribed_unitary_pseudogene	ENSG00000168405	CMAHP	0.220720455846253	3.41145876225997	0.873944325404483	0.99661624592329	10.6402398149336
ENSG00000168967.14|1917|PMCHL1|transcribed_unprocessed_pseudogene	ENSG00000168967	PMCHL1	-0.439800617256269	4.18779569409137	0.446283534499128	0.818695813206641	18.2243530280987
ENSG00000169325.10|720|GUSBP12|unprocessed_pseudogene	ENSG00000169325	GUSBP12	-1.30435198772518	3.8168741724848	0.00343586968514402	0.139560408963463	14.0926808112653
ENSG00000169668.11|5447|BCRP2|transcribed_unprocessed_pseudogene	ENSG00000169668	BCRP2	0.855158245878922	5.32445653331622	0.0781838924089506	0.434098969164145	40.0701646653613
ENSG00000170089.15|3852|RP11-423H2.1|transcribed_unprocessed_pseudogene	ENSG00000170089	RP11-423H2.1	-1.35737513425114	4.4182004396577	0.0062312790303113	0.172404767140479	21.380155482351
ENSG00000170629.14|5580|DPY19L2P2|transcribed_unprocessed_pseudogene	ENSG00000170629	DPY19L2P2	-0.97925586789428	3.72509532735145	0.0202432662379024	0.265312456459809	13.2240788543118
ENSG00000170827.9|3593|CELP|transcribed_unprocessed_pseudogene	ENSG00000170827	CELP	-1.32322320209569	8.51431174008814	0.0252835036036726	0.289412178325521	365.648020132583
ENSG00000170919.16|14498|TPT1-AS1|lncRNA	ENSG00000170919	TPT1-AS1	0.686335488268392	4.27876537723496	0.137209454853757	0.540256747654095	19.4105000143874
ENSG00000171658.8|2628|NMRAL2P|transcribed_unprocessed_pseudogene	ENSG00000171658	NMRAL2P	-1.16687411950795	3.6042664545688	0.02402083024624	0.283255052762358	12.161644805138
ENSG00000172460.17|3177|PRSS30P|lncRNA	ENSG00000172460	PRSS30P	-0.780347529203873	5.13815610668092	0.101430690257084	0.479406213219314	35.2159258294996
ENSG00000172900.12|3496|ACTE1P|transcribed_unitary_pseudogene	ENSG00000172900	ACTE1P	-0.0723482446185331	4.03282778306891	0.692670272052114	0.936692481646026	16.3682454941588
ENSG00000172965.17|34231|MIR4435-2HG|lncRNA	ENSG00000172965	MIR4435-2HG	-0.452753769480396	5.81375186860901	0.285328629181203	0.70130899002843	56.248856736945
ENSG00000173209.23|9083|AHSA2P|transcribed_unitary_pseudogene	ENSG00000173209	AHSA2P	-0.298393494827096	4.99056858698371	0.544435126474379	0.873337431020765	31.7914868701126
ENSG00000173295.8|4870|FAM86B3P|transcribed_unprocessed_pseudogene	ENSG00000173295	FAM86B3P	-1.79188826164274	4.20822841496162	0.001976301238515	0.109475042060297	18.4842988512635
ENSG00000174171.6|6752|RP11-23P13.6|lncRNA	ENSG00000174171	RP11-23P13.6	0.642338866856249	3.53459742111038	0.251018704701963	0.668189848583443	11.5883031107009
ENSG00000174353.17|3644|STAG3L3|transcribed_unprocessed_pseudogene	ENSG00000174353	STAG3L3	0.510624916587291	4.38663571484594	0.285449892917318	0.70130899002843	20.9174591837515
ENSG00000174365.20|4525|SNHG11|lncRNA	ENSG00000174365	SNHG11	-0.0191578970025802	6.46980931058433	0.980639802660395	1	88.6352897417532
ENSG00000175061.18|7176|SNHG29|lncRNA	ENSG00000175061	SNHG29	-0.607138687569741	8.93719770674322	0.262481999804837	0.680495943568598	490.190157589609
ENSG00000175147.13|11973|TMEM51-AS1|lncRNA	ENSG00000175147	TMEM51-AS1	0.397243721925572	4.28378423478458	0.436746917786848	0.813814997913541	19.4781429871412
ENSG00000175170.16|6836|FAM182B|lncRNA	ENSG00000175170	FAM182B	0.810502285894994	3.29318227464698	0.17918579419024	0.596027462337807	9.80272108373747
ENSG00000175773.13|2628|ZBTB44-DT|lncRNA	ENSG00000175773	ZBTB44-DT	-0.177685629348471	6.69423423618384	0.754509166838699	0.960918129115017	103.5536242075
ENSG00000175886.10|801|RPL7AP66|processed_pseudogene	ENSG00000175886	RPL7AP66	-0.520329598992196	3.45758288375858	0.195401069911534	0.613073043520109	10.9859131286491
ENSG00000175967.4|2261|LINC02880|lncRNA	ENSG00000175967	LINC02880	-0.468948364929705	6.35218395106469	0.447338318540542	0.819006306110743	81.6954571334811
ENSG00000176124.15|24037|DLEU1|lncRNA	ENSG00000176124	DLEU1	0.200819831132175	3.92727757690764	0.724493440194864	0.947505720150624	15.2134724353187
ENSG00000176349.11|4764|AC110781.3|lncRNA	ENSG00000176349	AC110781.3	-0.0747536728227377	3.91876310674166	0.976024450534734	1	15.1239502828299
ENSG00000176584.18|8141|DMBT1L1|transcribed_unitary_pseudogene	ENSG00000176584	DMBT1L1	0.0060387806852966	4.4541247710454	0.958073546716561	1	21.9192232748905
ENSG00000176593.8|9172|CTD-2368P22.1|lncRNA	ENSG00000176593	CTD-2368P22.1	-0.554744895687027	4.75112713783167	0.137918696265398	0.540659801937039	26.9297165160164
ENSG00000176700.20|10717|SCAND2P|transcribed_unprocessed_pseudogene	ENSG00000176700	SCAND2P	-0.224511904459405	4.07060790744987	0.631865156032083	0.909418737507202	16.8025455239471
ENSG00000176728.10|22334|TTTY14|lncRNA	ENSG00000176728	TTTY14	-0.332928432141067	4.16758170805039	0.409705417803043	0.798253980095338	17.9707872810199
ENSG00000176984.6|2081|AP000679.2|lncRNA	ENSG00000176984	AP000679.2	-2.0749903305119	5.94956896674548	7.02508797923818e-4	0.0737129441078986	61.8014579028615
ENSG00000177133.12|5600|PRDM16-DT|lncRNA	ENSG00000177133	PRDM16-DT	0.0570396559792572	3.91317361599925	1	1	15.0654683237322
ENSG00000177340.5|1514|FLJ13224|lncRNA	ENSG00000177340	FLJ13224	1.07108555914128	5.11335015063799	0.0544643379767286	0.376777968561475	34.6155928215839
ENSG00000177406.5|4356|NINJ2-AS1|lncRNA	ENSG00000177406	NINJ2-AS1	-0.455211640615834	3.55656758910879	0.440686755679086	0.8164679657184	11.7661268430981
ENSG00000177410.13|8315|ZFAS1|lncRNA	ENSG00000177410	ZFAS1	-0.613577387439311	8.75383156760986	0.205413588085713	0.624148136644	431.683927082495
ENSG00000177640.16|14972|CASC2|lncRNA	ENSG00000177640	CASC2	-0.360012862821198	3.99246411153806	0.435419428548871	0.812641493349132	15.9166422209256
ENSG00000177738.4|4311|CTD-2201E18.3|lncRNA	ENSG00000177738	CTD-2201E18.3	-0.667681096971243	3.40846405506933	0.0750030426669774	0.428382762924852	10.6181760017076
ENSG00000177822.8|6149|TENM3-AS1|lncRNA	ENSG00000177822	TENM3-AS1	0.754552456354768	4.19963021425707	0.142788394458431	0.54762115038194	18.3744634083648
ENSG00000177946.7|2744|CENPBD1|transcribed_unitary_pseudogene	ENSG00000177946	CENPBD1	-0.15613757751756	3.39426707450689	0.567844308823591	0.883625683680805	10.5141992460218
ENSG00000178055.13|1857|PRSS42P|transcribed_unitary_pseudogene	ENSG00000178055	PRSS42P	0.868044153443238	9.51922973223546	0.0498153461155217	0.365083358420028	733.793203634747
ENSG00000178458.5|411|H3P16|processed_pseudogene	ENSG00000178458	H3P16	-1.50421570631011	6.32636565725581	0.021295064845609	0.268154540777066	80.2464495383104
ENSG00000178464.6|645|RPL10P16|processed_pseudogene	ENSG00000178464	RPL10P16	-0.218595592197017	4.48027431728207	0.554016612227205	0.877443338399973	22.3201422602342
ENSG00000178631.7|1129|ACTG1P1|processed_pseudogene	ENSG00000178631	ACTG1P1	0.287307365737481	4.65955496520005	0.612451578438281	0.902226902814123	25.2735245362357
ENSG00000178722.13|22208|C5orf64|lncRNA	ENSG00000178722	C5orf64	-0.0327258733644801	4.48089867517327	0.947774194270501	1	22.3298038813633
ENSG00000178836.6|1041|AC114812.5|transcribed_processed_pseudogene	ENSG00000178836	AC114812.5	-0.728571987707215	3.64540899338424	0.108979662916999	0.493617916423789	12.5134612610712
ENSG00000178977.3|2082|LINC00324|lncRNA	ENSG00000178977	LINC00324	0.321197096879045	10.5533140575522	0.533440379682735	0.868854163660807	1502.67162256629
ENSG00000179073.6|1078|TAAR3P|transcribed_unprocessed_pseudogene	ENSG00000179073	TAAR3P	0.434076319812616	3.72112852927264	0.435459337266192	0.812641493349132	13.1877682012695
ENSG00000179101.5|400|H3P47|processed_pseudogene	ENSG00000179101	H3P47	-0.912524601536892	5.33713978424175	0.115979257291351	0.503802627680262	40.4239889121783
ENSG00000179219.5|1566|LINC00311|lncRNA	ENSG00000179219	LINC00311	-0.410016136386346	3.49228123837611	0.292023279400886	0.707887988692083	11.2533391067804
ENSG00000179406.8|11632|LINC00174|lncRNA	ENSG00000179406	LINC00174	-0.322320263201163	4.33177289909234	0.361752211049152	0.764101252918792	20.1369446824395
ENSG00000179611.3|2776|DGKZP1|processed_pseudogene	ENSG00000179611	DGKZP1	0.0433819744897274	3.73750693168458	0.940728012161163	1	13.3383372930785
ENSG00000179743.4|2473|FLJ37453|lncRNA	ENSG00000179743	FLJ37453	-1.74853499942162	6.69954134789747	0.00102580973946963	0.0802467145746713	103.935259067919
ENSG00000179818.15|32764|PCBP1-AS1|lncRNA	ENSG00000179818	PCBP1-AS1	-0.495290109198057	6.59049326677571	0.21454354745552	0.633116635578154	96.3687352967668
ENSG00000179967.11|445|PPP1R14BP3|processed_pseudogene	ENSG00000179967	PPP1R14BP3	-0.711025684630935	3.78794553686767	0.0903695814379771	0.460119838118662	13.8129114765877
ENSG00000179978.11|3544|NAIPP2|unprocessed_pseudogene	ENSG00000179978	NAIPP2	-0.483234149973542	4.57875983247091	0.419377331634606	0.804105193698385	23.8970368083886
ENSG00000180068.10|1461|OR3A4P|transcribed_unprocessed_pseudogene	ENSG00000180068	OR3A4P	0.20684865522794	3.6428243979454	0.714475012261178	0.944250649073191	12.4910634010677
ENSG00000180189.10|591|HMGB1P14|processed_pseudogene	ENSG00000180189	HMGB1P14	0.915366007790802	4.64222421118537	0.0639510307980532	0.403169145819164	24.9717359552282
ENSG00000180229.12|9413|HERC2P3|transcribed_unprocessed_pseudogene	ENSG00000180229	HERC2P3	0.720995111870987	3.67568889908429	0.215802632695461	0.634375026459078	12.7788747458294
ENSG00000180525.14|9247|DIP2C-AS1|lncRNA	ENSG00000180525	DIP2C-AS1	0.737746676727358	5.10348530055857	0.150178233722492	0.558009582171167	34.3797059545012
ENSG00000180539.8|4990|C9orf139|lncRNA	ENSG00000180539	C9orf139	0.0316102506443322	3.91351258429152	0.931697122837049	1	15.0690084454463
ENSG00000180712.4|2716|LINC02363|lncRNA	ENSG00000180712	LINC02363	-1.86943224462306	6.49553661822304	0.00184111408719063	0.104820084668087	90.2300836557703
ENSG00000180747.15|7107|SMG1P3|transcribed_unprocessed_pseudogene	ENSG00000180747	SMG1P3	-0.354357248421066	5.61358940753591	0.419216880253986	0.803984809765982	48.9619600280145
ENSG00000180769.10|9357|WDFY3-AS2|lncRNA	ENSG00000180769	WDFY3-AS2	-0.784410997806335	3.51803602880623	0.202975227364424	0.622178678331858	11.4560360206655
ENSG00000180867.11|3328|PDIA3P1|transcribed_processed_pseudogene	ENSG00000180867	PDIA3P1	-0.436392861537156	3.62915824090858	0.337809396656282	0.748323139444362	12.3732984806941
ENSG00000181355.21|4783|OFCC1|transcribed_unitary_pseudogene	ENSG00000181355	OFCC1	-0.0317340537379307	3.80132207727697	0.871455554104527	0.996438563703836	13.9415791419949
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	0.0679473359223993	3.44744956641457	0.908163043116148	1	10.9090197504051
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-0.445461097605382	3.36897796074083	0.349669645992018	0.755146808814165	10.3315009725514
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.29961995003019	5.74791701904489	0.0096021409308327	0.20272086208552	53.7397244572478
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	1.26205782871939	4.1760426528019	0.0155163273767964	0.241237361328162	18.076489850668
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-0.579348104561311	3.48139988508651	0.371795119465314	0.772774964481699	11.1687814381079
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	-0.533483496203998	7.04691242990825	0.335124275351498	0.746403332857381	132.230615118863
ENSG00000182586.9|2325|LINC00334|lncRNA	ENSG00000182586	LINC00334	-0.0676650379342608	3.16433990680344	0.832588085241555	0.986806696163276	8.96522572071609
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	0.532155175838226	5.00111530329903	0.218344619871907	0.636402657021861	32.024747783434
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	0.0452317017802221	4.12413104904453	1	1	17.4376176917233
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.389865576006538	3.38944472500181	0.360706255844084	0.763272034917991	10.4791131770175
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-0.101081925621017	3.40552485342566	0.969500896124423	1	10.596565619711
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.14813880809578	3.9564889027026	0.801712150463813	0.978305096141006	15.5246506915148
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.352892214250113	3.9945038164957	0.558705929686321	0.879296411208877	15.9391613354226
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-1.92419655288035	4.1691067667705	0.00146085459742811	0.0941123349659295	17.9897940674524
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.535993134421879	4.82032177418003	0.199334619252725	0.618109868985599	28.2527965938278
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.383879355764156	4.28625588512712	0.332360670671067	0.744751410763313	19.5115418835343
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.0014647340230413	3.24805955982558	0.926302076827864	1	9.50086955177849
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	-0.537355551417543	5.115879037013	0.23759656909645	0.655755750627694	34.6763233754897
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.0554522925788448	3.65871486026572	0.893337011607329	1	12.6294058167272
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	0.057672288581207	3.67686787916599	0.938752429788276	1	12.7893219963405
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.463266450158993	5.17429122859471	0.28427033925768	0.700600443714815	36.1091168037899
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.72654321556124	4.02851466927289	0.188752605896228	0.606474421193762	16.3193836919769
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.571639856002809	3.32167769478677	0.158107935185344	0.564738581821256	9.99826450937644
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	-0.684758270060525	3.23010687794978	0.119503276964328	0.509937210149129	9.38337470867537
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.126100960487174	3.44045511093758	0.998845744774133	1	10.8562587825161
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.04747439876409	3.82191081234124	0.0393341803436692	0.335777542971733	14.1419662111799
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.325436152427438	5.02454611529521	0.646149377655892	0.917468239580601	32.5491082970131
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.20669353222779	5.73084360053764	0.0137028817086733	0.230543316863499	53.1074958964245
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.46266974768111	3.90165651955032	0.426666724971584	0.807996954762917	14.9456788218553
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.121210823111415	3.39948165977455	0.81190154720438	0.9801747844945	10.5522713209752
