raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000222736.1|122|RNU4-6P|snRNA	ENSG00000222736	RNU4-6P	-4.51794553754476e-4	5.68131514445674	0.974277800016715	1	51.3152292325723
ENSG00000222750.1|138|RNU4-46P|snRNA	ENSG00000222750	RNU4-46P	0.281574992935325	5.83648554088407	0.634564614359138	0.899548681271631	57.1422342313958
ENSG00000222760.1|140|RNU4-53P|snRNA	ENSG00000222760	RNU4-53P	0.23323961772656	4.79907058925142	0.740090832715034	0.945335729496352	27.8396774137074
ENSG00000222774.1|305|RN7SKP121|misc_RNA	ENSG00000222774	RN7SKP121	-1.38232732040651	6.53429699410452	0.0322645528573808	0.298806144910828	92.687121697364
ENSG00000222783.1|328|RN7SKP212|misc_RNA	ENSG00000222783	RN7SKP212	-0.908757226528827	4.919899021943	0.0616923748380782	0.391184432247735	30.2717258225899
ENSG00000222784.1|288|RN7SKP91|misc_RNA	ENSG00000222784	RN7SKP91	0.349102199054788	4.17023566932647	0.480831038376825	0.819468082691393	18.0038765115902
ENSG00000222800.1|191|RNU2-62P|snRNA	ENSG00000222800	RNU2-62P	-0.196198056630913	3.21556068425552	0.558958486164562	0.861992409050042	9.28924075361742
ENSG00000222806.1|135|RNA5SP225|rRNA_pseudogene	ENSG00000222806	RNA5SP225	0.220063810386627	3.60632774490936	0.699620119748182	0.931867638675706	12.179033510005
ENSG00000222810.1|191|RNU2-68P|snRNA	ENSG00000222810	RNU2-68P	-0.0365214060678314	3.20418987019981	0.883633926853107	0.994583215677077	9.21631399957655
ENSG00000222832.1|112|RNA5SP120|rRNA_pseudogene	ENSG00000222832	RNA5SP120	0.130112172563797	3.41369491915857	0.873251370689899	0.991111969319882	10.6567448240436
ENSG00000222849.1|96|RNA5SP21|rRNA_pseudogene	ENSG00000222849	RNA5SP21	-0.109131405989687	4.06114548643709	0.839427901777514	0.978430902475936	16.6927007622008
ENSG00000222955.1|111|RNA5SP265|rRNA_pseudogene	ENSG00000222955	RNA5SP265	-0.147700178221143	3.51859961407506	0.791819921575377	0.963291511108094	11.4605121671971
ENSG00000222969.1|358|RN7SKP8|misc_RNA	ENSG00000222969	RN7SKP8	-0.250491863736785	4.43388431850337	0.640721778047198	0.903221715788439	21.6138521914068
ENSG00000222974.1|263|RN7SKP228|misc_RNA	ENSG00000222974	RN7SKP228	-0.233811394205997	3.94349685417513	0.623750629859246	0.894848056300172	15.3854725920649
ENSG00000222976.1|284|RN7SKP94|misc_RNA	ENSG00000222976	RN7SKP94	-0.0572734202481667	4.44475356684101	0.87780426528227	0.992867335728208	21.777305667793
ENSG00000222985.1|191|RNU2-14P|snRNA	ENSG00000222985	RNU2-14P	-0.373772927391591	4.4661520076209	0.446917155434733	0.796829391026103	22.1027198709449
ENSG00000223001.1|191|RNU2-61P|snRNA	ENSG00000223001	RNU2-61P	-0.248751100378117	3.34988674500872	0.606305287247592	0.886022848558793	10.1956846016517
ENSG00000223086.1|129|RNA5SP155|rRNA_pseudogene	ENSG00000223086	RNA5SP155	-0.0998222727797173	4.19488918979927	0.843827775944014	0.980380585255674	18.3141798440923
ENSG00000223092.1|107|RNA5SP115|rRNA_pseudogene	ENSG00000223092	RNA5SP115	-0.135579065731954	3.08307429769229	0.830373375067679	0.975866385053255	8.47418308018748
ENSG00000223113.1|105|RNA5SP247|rRNA_pseudogene	ENSG00000223113	RNA5SP247	-0.279540162019741	3.29764463917288	0.533849062163148	0.845964023145336	9.83308857934014
ENSG00000223118.1|315|RN7SKP102|misc_RNA	ENSG00000223118	RN7SKP102	1.2504214395222	7.40099403848467	0.00433970145238696	0.13487168100789	169.013425249927
ENSG00000223131.1|104|RNA5SP304|rRNA_pseudogene	ENSG00000223131	RNA5SP304	-0.123547676180822	3.69565794013559	0.885624121881701	0.995384666770791	12.9569831412992
ENSG00000223138.1|102|RNA5SP450|rRNA_pseudogene	ENSG00000223138	RNA5SP450	-0.0660802286219379	5.16948178582598	0.892857692012504	0.997484868287244	35.988942007096
ENSG00000223224.1|86|SNORD71|snoRNA	ENSG00000223224	SNORD71	-0.214379744822387	9.26395240626631	0.669990183471216	0.917934790902481	614.791072910947
ENSG00000223247.1|191|RNU2-64P|snRNA	ENSG00000223247	RNU2-64P	-0.275937708126776	3.77102213671369	0.499338626049226	0.830203659221062	13.6518270418294
ENSG00000223259.1|119|RNA5SP508|rRNA_pseudogene	ENSG00000223259	RNA5SP508	-0.442776521795354	3.15228272646165	0.237771654966193	0.638315869913092	8.89061196109049
ENSG00000223299.1|328|RN7SKP108|misc_RNA	ENSG00000223299	RN7SKP108	-0.0371284070653009	4.2543289044511	1	1	19.0844923285332
ENSG00000223345.3|756|H2BP1|transcribed_unprocessed_pseudogene	ENSG00000223345	H2BP1	-0.659734448192977	3.4822630430268	0.177698453573786	0.575451100351384	11.1754656690744
ENSG00000223361.5|930|FTH1P10|transcribed_processed_pseudogene	ENSG00000223361	FTH1P10	-0.817692272634107	6.51329011872765	0.206704483777178	0.608070135162234	91.3472960015518
ENSG00000223393.2|1944|RP5-858B6.3|lncRNA	ENSG00000223393	RP5-858B6.3	0.804407135670747	3.79050197349438	0.0713348471724143	0.413154566535946	13.8374094726007
ENSG00000223395.2|280|RBM22P7|processed_pseudogene	ENSG00000223395	RBM22P7	-0.959090800373967	8.165845428153	0.0498793673392286	0.357998837486711	287.18675987929703
ENSG00000223482.8|22452|NUTM2A-AS1|lncRNA	ENSG00000223482	NUTM2A-AS1	-0.791532623683242	6.67616224984942	0.0708505461954671	0.411561842751639	102.264545639019
ENSG00000223486.1|2691|AC092198.1|lncRNA	ENSG00000223486	AC092198.1	1.10474057832631	3.89369674411085	0.11310982279378	0.491165886379663	14.863446148908
ENSG00000223503.1|662|RP11-29H23.6|processed_pseudogene	ENSG00000223503	RP11-29H23.6	-0.856948261520758	3.93798268884034	0.13879968581158	0.52892515126331	15.3267795816496
ENSG00000223509.8|2846|RP11-632K20.7|transcribed_processed_pseudogene	ENSG00000223509	RP11-632K20.7	-0.731457633123957	4.14564551957946	0.0901300849433816	0.449111199613022	17.6996081956797
ENSG00000223528.7|4231|RP11-223P11.3|lncRNA	ENSG00000223528	RP11-223P11.3	-0.645293378891802	3.76787752003883	0.22137834944791	0.623283344530531	13.622102804137
ENSG00000223529.1|1388|EEF1A1P8|processed_pseudogene	ENSG00000223529	EEF1A1P8	-0.164149250326637	3.53372154993289	0.724892068947303	0.939845646745345	11.5812698985545
ENSG00000223551.1|618|TMSB4XP4|processed_pseudogene	ENSG00000223551	TMSB4XP4	0.128204992984701	5.29039903894028	0.857550387381516	0.985943485226288	39.1353119315233
ENSG00000223553.6|3971|SMPD4P1|transcribed_unprocessed_pseudogene	ENSG00000223553	SMPD4P1	-0.478434597820383	3.22648953408315	0.546529670105016	0.853873043985073	9.35987675924892
ENSG00000223559.1|2884|RP11-700P18.1|processed_pseudogene	ENSG00000223559	RP11-700P18.1	0.488894611487068	3.06774654812078	0.30736362835834	0.699936578080582	8.38462666809184
ENSG00000223566.1|2714|TNRC18P2|unprocessed_pseudogene	ENSG00000223566	TNRC18P2	-0.00102096387057049	3.30611318413538	0.930353970778718	1	9.89097803644364
ENSG00000223612.3|519|RP11-289I10.2|processed_pseudogene	ENSG00000223612	RP11-289I10.2	0.0306905512044542	3.41004234398906	1	1	10.6297984993342
ENSG00000223620.3|1102|RBM48P1|processed_pseudogene	ENSG00000223620	RBM48P1	-1.0955411972924	3.85740908323556	0.0233161093625696	0.261317243684994	14.4942530619989
ENSG00000223651.1|2267|RP5-1121H13.1|processed_pseudogene	ENSG00000223651	RP5-1121H13.1	0.249749034958322	3.12826112513916	0.474712378194612	0.81707570527266	8.74380438204322
ENSG00000223653.6|4769|RP11-131L23.1|lncRNA	ENSG00000223653	RP11-131L23.1	-0.98001889520968	7.12527895357884	0.0972931201944258	0.465168634843856	139.611981970085
ENSG00000223704.2|9935|LINC01422|lncRNA	ENSG00000223704	LINC01422	-0.715264281019218	3.4198053051831	0.128509031474582	0.515483511064528	10.7019760860063
ENSG00000223705.9|4822|NSUN5P1|transcribed_unprocessed_pseudogene	ENSG00000223705	NSUN5P1	0.464620957712241	3.44858616089861	0.330223395328515	0.716086270969158	10.9176175599164
ENSG00000223723.1|1230|TFDP1P2|processed_pseudogene	ENSG00000223723	TFDP1P2	-0.329528188672665	3.19675557755783	0.499588384853366	0.830203659221062	9.16894394508392
ENSG00000223724.1|1977|RAD17P2|processed_pseudogene	ENSG00000223724	RAD17P2	-0.777551668085156	3.15412825524002	0.133696408721276	0.521828932786555	8.90199231446535
ENSG00000223725.6|1284|AC007879.5|lncRNA	ENSG00000223725	AC007879.5	0.0820162064942368	3.9868461390687	0.75127951389358	0.948967650139573	15.85478203697
ENSG00000223745.8|6284|CCDC18-AS1|lncRNA	ENSG00000223745	CCDC18-AS1	0.509180343347688	4.02110823742172	0.318733054627494	0.708652417990796	16.235818783199
ENSG00000223749.11|3003|MIR503HG|lncRNA	ENSG00000223749	MIR503HG	0.935670631425381	3.95260644056135	0.0403167844866197	0.327625538053197	15.4829281947113
ENSG00000223764.2|4152|LINC02593|lncRNA	ENSG00000223764	LINC02593	-0.503936659861744	3.12377376629579	0.310483484850245	0.702728292317122	8.71664990429071
ENSG00000223768.2|7619|LINC00205|lncRNA	ENSG00000223768	LINC00205	0.0968771306441919	4.30153634092858	0.758920273770026	0.951951132263784	19.719298722263
ENSG00000223773.7_PAR_Y|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	-0.110624973925471	3.40561820602126	0.966700636998174	1	10.5972513148042
ENSG00000223773.7|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	-0.2043662871944	3.20424609181863	0.814878067761149	0.971071383332423	9.21667316500947
ENSG00000223786.1|669|RP11-554D15.1|lncRNA	ENSG00000223786	RP11-554D15.1	-0.0279649837335383	4.33132360106159	0.905129518065581	1	20.1306744169622
ENSG00000223797.6|6253|ENTPD3-AS1|lncRNA	ENSG00000223797	ENTPD3-AS1	0.299953603526207	3.91263319755034	0.601764748910979	0.884166775318776	15.0598260139623
ENSG00000223812.8|9652|RP11-197K6.1|lncRNA	ENSG00000223812	RP11-197K6.1	0.0299515858704562	3.21264208145829	0.999490663316374	1	9.27046741754334
ENSG00000223850.1|1039|MYCNUT|lncRNA	ENSG00000223850	MYCNUT	0.731337265554864	6.17967021628204	0.0991488023113209	0.467691632000846	72.487996831289
ENSG00000223855.2|4085|HRAT92|lncRNA	ENSG00000223855	HRAT92	0.0772630894158896	3.4281362016636	0.902937226833394	1	10.7639538213975
ENSG00000223891.6|9239|OSER1-DT|lncRNA	ENSG00000223891	OSER1-DT	-0.453732369496554	3.61246348519815	0.368888768592295	0.742142885986428	12.2309408893787
ENSG00000223910.1|1932|ZNF32-AS3|lncRNA	ENSG00000223910	ZNF32-AS3	0.0666925780073672	5.84595494570095	0.912281172195048	1	57.518531813852
ENSG00000223930.7|10946|RP11-33A14.1|lncRNA	ENSG00000223930	RP11-33A14.1	0.367572525635989	3.915402682023	0.554957859733117	0.859540064493706	15.0887635311126
ENSG00000223959.8|9532|AFG3L1P|transcribed_unitary_pseudogene	ENSG00000223959	AFG3L1P	-0.344611245774763	4.39920745090226	0.38124910651405	0.752842676195431	21.100531743774
ENSG00000223960.7|10946|CHROMR|lncRNA	ENSG00000223960	CHROMR	0.760967845097754	3.30284294474083	0.223073456951381	0.624526892884113	9.86858298226986
ENSG00000223963.2|2115|THAP12P8|processed_pseudogene	ENSG00000223963	THAP12P8	-0.628308997138462	4.9451393433	0.312678961888438	0.704277448143613	30.8059974456341
ENSG00000223976.1|416|EXTL2P1|processed_pseudogene	ENSG00000223976	EXTL2P1	-1.07495646251152	3.59471185510028	0.0544003129949817	0.370147116004481	12.0813674703543
ENSG00000224023.10|3432|EDRF1-DT|lncRNA	ENSG00000224023	EDRF1-DT	1.25197333095859	3.2313184318407	0.0563843182287602	0.376882378532522	9.391258037228
ENSG00000224032.7|3903|EPB41L4A-AS1|lncRNA	ENSG00000224032	EPB41L4A-AS1	-0.58513374623061	3.29485956568902	0.483504566514496	0.821256076307226	9.81412444849773
ENSG00000224043.8|5175|CCNT2-AS1|lncRNA	ENSG00000224043	CCNT2-AS1	-0.268472165557321	3.9899863158004	0.579555292019117	0.873214386044809	15.8893292133785
ENSG00000224058.2|634|AC006509.7|processed_pseudogene	ENSG00000224058	AC006509.7	1.16621118911005	3.7754335433355	0.0304784211787119	0.291769755239168	13.6936348578581
ENSG00000224066.1|1357|RP4-622L5.7|lncRNA	ENSG00000224066	RP4-622L5.7	-0.242800779409708	3.03322208703867	0.794183666189099	0.964401431284152	8.18635986097251
ENSG00000224074.3|3446|LINC00691|lncRNA	ENSG00000224074	LINC00691	-0.104508410954885	3.3425810512462	0.798919228381484	0.96551739862455	10.1441849650444
ENSG00000224078.15|122609|SNHG14|lncRNA	ENSG00000224078	SNHG14	-0.168400794874986	9.65334493306226	0.681260718988981	0.92325968903084	805.279017797918
ENSG00000224081.9|10245|SLC44A3-AS1|transcribed_processed_pseudogene	ENSG00000224081	SLC44A3-AS1	-0.202350904162989	3.41021369420834	0.553561359135061	0.858170196635819	10.6310610852738
ENSG00000224086.6|37876|PPM1F-AS1|lncRNA	ENSG00000224086	PPM1F-AS1	-0.89852092204787	4.87096213248008	0.0352890093826853	0.310810623547803	29.2621147888141
ENSG00000224114.1|433|RP11-343H5.4|processed_pseudogene	ENSG00000224114	RP11-343H5.4	-0.917380874230333	3.25263210264807	0.0422777612185107	0.334676502120545	9.53102980723678
ENSG00000224116.7|5742|INHBA-AS1|lncRNA	ENSG00000224116	INHBA-AS1	0.0968737339771143	3.51210411192053	0.991398076925248	1	11.4090290404654
ENSG00000224149.1|2203|RP11-510C10.3|lncRNA	ENSG00000224149	RP11-510C10.3	0.92186874535028	3.36161396564612	0.062976288006662	0.394253791474208	10.27889991785
ENSG00000224152.1|1494|AC009506.1|lncRNA	ENSG00000224152	AC009506.1	-0.173031261217632	4.42255163431413	0.809735065012887	0.968905577221433	21.4447357614155
ENSG00000224184.6|8444|MIR3681HG|lncRNA	ENSG00000224184	MIR3681HG	0.398515589030744	2.90540688548498	0.424617424078913	0.781589348178088	7.49229074372597
ENSG00000224186.8|6650|C5orf66|lncRNA	ENSG00000224186	C5orf66	0.094146333039129	3.29564687391943	0.795472594601176	0.965163711666622	9.81948167884614
ENSG00000224259.7|3676|LINC01133|lncRNA	ENSG00000224259	LINC01133	-1.16096026309921	8.8528521522411	0.0121513443998129	0.203684846705162	462.353388675582
ENSG00000224271.7|33611|RP11-191L9.4|lncRNA	ENSG00000224271	RP11-191L9.4	0.17537249095942	4.18589832779871	0.692350736768491	0.929119238053537	18.200400949352
ENSG00000224281.5|3143|SLC25A5-AS1|lncRNA	ENSG00000224281	SLC25A5-AS1	0.0666300304070996	3.00770695096482	1	1	8.04285076424245
ENSG00000224287.2|2278|MSL3P1|transcribed_processed_pseudogene	ENSG00000224287	MSL3P1	-1.48146911090029	3.58641269202382	0.00415959092981756	0.134083375647114	12.0120684166985
ENSG00000224397.7|7390|PELATON|lncRNA	ENSG00000224397	PELATON	-1.75289897403764	6.1771583607735	0.00213249426814402	0.106497216045739	72.3618988320203
ENSG00000224411.3|2196|HSP90AA2P|processed_pseudogene	ENSG00000224411	HSP90AA2P	0.467950389049401	3.41353674840564	0.489459642076298	0.824860243469934	10.6555765293533
ENSG00000224458.3|1724|GUSBP6|transcribed_unprocessed_pseudogene	ENSG00000224458	GUSBP6	-0.448880640579772	3.64126570209205	0.35761851992859	0.736900676433	12.4775752734049
ENSG00000224478.3|2545|RP11-13P5.1|lncRNA	ENSG00000224478	RP11-13P5.1	0.470734729323187	3.44765072037252	0.567392246485825	0.867428192028254	10.910540893423
ENSG00000224481.3|3386|RP11-495P10.3|lncRNA	ENSG00000224481	RP11-495P10.3	-0.334123072457796	3.66132305919454	0.481935586855599	0.82010877236288	12.6522587380244
ENSG00000224539.1|3381|SAGE4P|unprocessed_pseudogene	ENSG00000224539	SAGE4P	-1.12037457417605	3.69842707126456	0.0241757550245983	0.265686120681797	12.9818768577762
ENSG00000224540.1|1224|TFDP1P1|processed_pseudogene	ENSG00000224540	TFDP1P1	-0.358195729470117	3.12356976589392	0.352644440565513	0.732987651850057	8.71541743705532
ENSG00000224546.2|1850|EIF4BP3|processed_pseudogene	ENSG00000224546	EIF4BP3	-0.462233200966249	3.42804089610165	0.180664468563968	0.578942974510664	10.763242769682
ENSG00000224596.8|5112|ZMIZ1-AS1|lncRNA	ENSG00000224596	ZMIZ1-AS1	-1.34003873218362	4.73782132984034	0.0178150052218433	0.235493908698342	26.6824887124942
ENSG00000224597.10|4995|SVIL-AS1|transcribed_unprocessed_pseudogene	ENSG00000224597	SVIL-AS1	-0.661923084127672	3.39262487436382	0.090108770410555	0.449111199613022	10.5022378850416
ENSG00000224616.3|10034|RTCA-AS1|lncRNA	ENSG00000224616	RTCA-AS1	-0.302616487927656	3.33875307998346	0.420020006790446	0.778772383788069	10.1173045946013
ENSG00000224631.4|566|RPS27AP16|transcribed_processed_pseudogene	ENSG00000224631	RPS27AP16	-0.00450527615717981	3.79555443051882	1	1	13.8859543685245
ENSG00000224640.1|520|SRSF1P1|processed_pseudogene	ENSG00000224640	SRSF1P1	0.0517556073926942	3.06363211817787	0.988840525228656	1	8.36074857028323
ENSG00000224660.2|6877|SH3BP5-AS1|lncRNA	ENSG00000224660	SH3BP5-AS1	0.100892625892972	4.73266901714053	0.839494470940029	0.978430902475936	26.5873672018314
ENSG00000224675.1|2362|AC009227.2|lncRNA	ENSG00000224675	AC009227.2	0.477012807552949	3.75081717787064	0.264355685096464	0.66246569800219	13.4619656725943
ENSG00000224699.9|12654|LAMTOR5-AS1|lncRNA	ENSG00000224699	LAMTOR5-AS1	-0.729048954991653	3.60574607367075	0.0575659268243559	0.379399923616759	12.1741241110108
ENSG00000224713.4|2600|AC025165.8|lncRNA	ENSG00000224713	AC025165.8	-0.337587742442928	3.04096433587796	0.478355919453631	0.81919828355732	8.23041020089662
ENSG00000224714.3|2786|LINC02671|lncRNA	ENSG00000224714	LINC02671	-0.758868416233066	3.56007025567995	0.235023288507596	0.636136966806597	11.7947280984276
ENSG00000224717.1|2885|LEMD1-DT|lncRNA	ENSG00000224717	LEMD1-DT	0.493687183926298	6.8230975194788	0.442604538086959	0.793515912982002	113.228829206306
ENSG00000224721.1|2159|AC007182.6|lncRNA	ENSG00000224721	AC007182.6	-0.583977927941106	3.08681685292573	0.227327691747819	0.62901633546359	8.49619484959016
ENSG00000224727.1|558|FCF1P7|processed_pseudogene	ENSG00000224727	FCF1P7	-1.44577457522694	4.74565069211208	0.00531745198781803	0.145346465855107	26.8276855487716
ENSG00000224750.6|3425|RP11-94M14.2|lncRNA	ENSG00000224750	RP11-94M14.2	-0.617079321756437	3.76962900706063	0.238250552390945	0.638814788306533	13.6386506013417
ENSG00000224783.1|1819|MIPEPP2|processed_pseudogene	ENSG00000224783	MIPEPP2	-0.842998652149884	3.13488543478192	0.141505715872141	0.531263332420723	8.78404493669034
ENSG00000224821.5|1522|COL4A2-AS2|lncRNA	ENSG00000224821	COL4A2-AS2	0.506174097016307	3.62629484150787	0.4286790055583	0.78477148624094	12.3487648418938
ENSG00000224825.2|1178|RORB-AS1|lncRNA	ENSG00000224825	RORB-AS1	-1.71502531464352	4.93554650080791	0.00285143267892901	0.116454647512513	30.6018401128596
ENSG00000224837.1|522|GCSHP5|processed_pseudogene	ENSG00000224837	GCSHP5	-2.01798123280648	4.16567893003989	6.87551227059932e-4	0.081918619190764	17.947101139311
ENSG00000224843.8|8418|LINC00240|lncRNA	ENSG00000224843	LINC00240	-0.217295786092139	5.90000697891458	0.662702695788496	0.913875716578806	59.7144003209907
ENSG00000224846.3|1459|NQO2-AS1|lncRNA	ENSG00000224846	NQO2-AS1	0.248696220140676	3.37685985313619	0.619746902246207	0.892245209962157	10.3880996478554
ENSG00000224853.3|5026|LINC00393|lncRNA	ENSG00000224853	LINC00393	0.556897927502433	3.13986102015674	0.228377828501888	0.629311589886506	8.814391765022
ENSG00000224861.1|960|YBX1P1|processed_pseudogene	ENSG00000224861	YBX1P1	-0.40370187679629	3.58766331112614	0.358584926379281	0.737384496924066	12.0224857501691
ENSG00000224864.4|441|CTC-260E6.2|transcribed_processed_pseudogene	ENSG00000224864	CTC-260E6.2	-2.24953774241529	4.23150867142551	2.79543247964239e-5	0.0194998188049935	18.7849929760573
ENSG00000224870.7|2527|MRPL20-AS1|lncRNA	ENSG00000224870	MRPL20-AS1	0.73833413611468	4.27336265829976	0.0432322142987335	0.337578352246443	19.3379459706563
ENSG00000224875.2|947|EML4-AS1|lncRNA	ENSG00000224875	EML4-AS1	0.275699602242198	4.56707961351796	0.562638340985337	0.864023426245447	23.704344830084
ENSG00000224887.1|991|NFYCP2|processed_pseudogene	ENSG00000224887	NFYCP2	0.182579519697807	3.22347324523082	0.666209229354103	0.91568187244855	9.3403282068416
ENSG00000224888.4|4797|RP5-1142A6.2|lncRNA	ENSG00000224888	RP5-1142A6.2	0.00594419757106199	4.39038505475174	0.978173251619075	1	20.9718911045024
ENSG00000224897.8|17214|POT1-AS1|lncRNA	ENSG00000224897	POT1-AS1	0.288651994372891	3.01429906377456	0.463532965946579	0.808516842682775	8.07968508722241
ENSG00000224908.1|251|TIMM8BP2|processed_pseudogene	ENSG00000224908	TIMM8BP2	-2.38239179876007	5.23343857223624	2.11316579674039e-4	0.0491994259775164	37.620277151561
ENSG00000224914.4|5674|LINC00863|lncRNA	ENSG00000224914	LINC00863	-0.436070610903742	3.2313434050983	0.320253924542478	0.708984899678034	9.39142060265551
ENSG00000224924.7|19662|LINC00320|lncRNA	ENSG00000224924	LINC00320	0.158574950556729	3.57575449577684	0.680716681246551	0.92288099232361	11.9236538668819
ENSG00000224927.2|357|NDUFA5P10|processed_pseudogene	ENSG00000224927	NDUFA5P10	-0.125937051522506	3.19488567647184	0.890183192641727	0.996930946133537	9.15706762224258
ENSG00000224931.4|6179|AC152010.1|processed_pseudogene	ENSG00000224931	AC152010.1	0.0332287929448559	4.0951055008976	0.954291538608364	1	17.0902962562684
ENSG00000224963.3|2167|ECMXP|transcribed_unitary_pseudogene	ENSG00000224963	ECMXP	-0.309967720708547	3.33383631688879	0.4567585105309	0.804504205952021	10.0828830992704
ENSG00000224976.2|3326|PARP4P2|unprocessed_pseudogene	ENSG00000224976	PARP4P2	0.441121634940494	3.32608241495463	0.315080707952449	0.7061022963963	10.028837051433
ENSG00000225031.1|1813|EIF4BP7|processed_pseudogene	ENSG00000225031	EIF4BP7	-0.600031860029943	3.51227671569719	0.165793530950845	0.561085462109798	11.410394096315
ENSG00000225057.2|3890|AC096574.4|lncRNA	ENSG00000225057	AC096574.4	0.730638093675659	4.8140539190435	0.0796015444508279	0.428521736823371	28.1303172673104
ENSG00000225067.4|466|RPL23AP2|processed_pseudogene	ENSG00000225067	RPL23AP2	0.00822897826798267	3.6605232899479	1	1	12.6452468034654
ENSG00000225077.3|2358|LINC00337|lncRNA	ENSG00000225077	LINC00337	-2.3051895928682	4.0202725773571	1.58515603612069e-4	0.0413696094467134	16.2264171450683
ENSG00000225091.3|134|SNORA71A|snoRNA	ENSG00000225091	SNORA71A	0.0901190521420185	6.04821226723633	0.894346334043122	0.998073703621463	66.1749028783172
ENSG00000225096.3|10016|XXbac-BPG55C20.7|lncRNA	ENSG00000225096	XXbac-BPG55C20.7	0.0199898431361599	3.0954868170216	0.981563099847659	1	8.547406979326
ENSG00000225138.8|4731|SLC9A3-AS1|lncRNA	ENSG00000225138	SLC9A3-AS1	0.832832228071217	4.59478143593999	0.0795783354592074	0.428521736823371	24.1639003317881
ENSG00000225151.10|4915|GOLGA2P7|transcribed_unprocessed_pseudogene	ENSG00000225151	GOLGA2P7	0.110764619701136	3.16337815767553	1	1	8.95925119078747
ENSG00000225174.2|3510|OSTM1-AS1|lncRNA	ENSG00000225174	OSTM1-AS1	-0.431762146921284	3.06696798442791	0.509864792832866	0.835157192825327	8.38010304764854
ENSG00000225178.5|888|RPSAP58|processed_pseudogene	ENSG00000225178	RPSAP58	0.0171559655708987	4.59829802942856	0.929336144431196	1	24.2228720894216
ENSG00000225194.3|4849|LINC00092|lncRNA	ENSG00000225194	LINC00092	-0.343822267752817	3.22470917220874	0.5546872009397	0.859380783332216	9.34833330108245
ENSG00000225200.2|627|AB019441.29|processed_pseudogene	ENSG00000225200	AB019441.29	-1.15427350098368	3.61069165152162	0.0351645126010735	0.310810623547803	12.2159287834589
ENSG00000225205.5|2447|AC093818.1|lncRNA	ENSG00000225205	AC093818.1	0.386441439917549	3.61722955158908	0.537312271328517	0.848595245399204	12.271413663949
ENSG00000225206.10|9599|MIR137HG|lncRNA	ENSG00000225206	MIR137HG	0.855404469938469	5.67026104524086	0.0364532019567068	0.314133969752283	50.9235483747778
ENSG00000225217.1|1927|HSPA7|unprocessed_pseudogene	ENSG00000225217	HSPA7	-0.474240799495689	5.88993131540577	0.347124634505506	0.729153494807372	59.2988127643053
ENSG00000225231.2|4925|LINC02470|lncRNA	ENSG00000225231	LINC02470	0.622429938399941	4.57433125506423	0.181646072054924	0.580015152175262	23.8237936005588
ENSG00000225313.5|4015|RP11-415J8.3|lncRNA	ENSG00000225313	RP11-415J8.3	-0.265065423886363	3.66767555801659	0.722329253221396	0.938559430960653	12.7080922075563
ENSG00000225335.3|2235|XXbac-B476C20.9|lncRNA	ENSG00000225335	XXbac-B476C20.9	-0.658727043845993	3.37511737178543	0.155623303567969	0.548613613928641	10.3755605161658
ENSG00000225360.1|472|RP11-149F8.4|processed_pseudogene	ENSG00000225360	RP11-149F8.4	-0.624601982530485	3.77786479551594	0.253333705498583	0.651645594701534	13.7167310404179
ENSG00000225386.2|5776|AC099754.1|lncRNA	ENSG00000225386	AC099754.1	-0.685347295892492	3.26877723331808	0.18969521955144	0.588210336727875	9.63829015572936
ENSG00000225405.3|390|RPS15AP17|processed_pseudogene	ENSG00000225405	RPS15AP17	0.299175686153148	3.68007472000766	0.479484644253538	0.819260751201713	12.8177818823234
ENSG00000225411.3|3228|RP11-764K9.1|lncRNA	ENSG00000225411	RP11-764K9.1	-0.112064430503019	3.31937366607545	0.865645079867786	0.988798359062968	9.98230971449907
ENSG00000225438.1|1293|KRT41P|unprocessed_pseudogene	ENSG00000225438	KRT41P	0.555954367871134	3.28937656838498	0.249951430096322	0.64970979124307	9.7768964196128
ENSG00000225449.3|3949|RAB6C-AS1|transcribed_unprocessed_pseudogene	ENSG00000225449	RAB6C-AS1	0.743694765071448	3.79334545900601	0.0362859554603978	0.313805684690222	13.8647092641495
ENSG00000225465.10|7516|RFPL1S|lncRNA	ENSG00000225465	RFPL1S	-0.746137147785763	3.21088115574625	0.106335593908941	0.477196711831708	9.2591589668455
ENSG00000225470.8|20655|JPX|lncRNA	ENSG00000225470	JPX	-0.0304768015602241	5.01245965564425	0.944839687865236	1	32.2775608403545
ENSG00000225484.7|22490|NUTM2B-AS1|lncRNA	ENSG00000225484	NUTM2B-AS1	-0.969913724575599	5.65481810648564	0.0350549961285958	0.310810623547803	50.3813580699162
ENSG00000225488.3|3086|RP11-760D2.1|lncRNA	ENSG00000225488	RP11-760D2.1	0.374903330783508	3.82896975902722	0.490329443619389	0.825451797208083	14.2113308403263
ENSG00000225492.6|2352|GBP1P1|transcribed_unprocessed_pseudogene	ENSG00000225492	GBP1P1	1.05553505478352	4.10445971198023	0.143150387614412	0.532281366654099	17.2014671066653
ENSG00000225502.2|962|GAPDHP16|processed_pseudogene	ENSG00000225502	GAPDHP16	0.640262066736382	4.07680314079265	0.120635597726777	0.503207530489895	16.8748543015375
