raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000199975.1|309|RN7SKP243|misc_RNA	ENSG00000199975	RN7SKP243	0.866602520161977	3.4472814488426202	0.165134643520129	0.517326884792733	10.9077485939881
ENSG00000199977.1|205|SNORA73|snoRNA	ENSG00000199977	SNORA73	0.87332960771733	4.63305182806792	0.114828242915059	0.442876109943448	24.8134739982219
ENSG00000199985.1|107|RNA5SP264|rRNA_pseudogene	ENSG00000199985	RNA5SP264	0.465650230954649	4.91990645403256	0.32595227597114	0.688155160104341	30.2718817687537
ENSG00000199990.1|99|VTRNA1-1|misc_RNA	ENSG00000199990	VTRNA1-1	0.382849019292548	12.4164489429581	0.333998148706431	0.694539430712178	5466.67897889148
ENSG00000199994.1|125|RNA5SP145|rRNA_pseudogene	ENSG00000199994	RNA5SP145	0.62847332177583	3.59769698980879	0.284201351588467	0.647217610391119	12.1063913633492
ENSG00000200026.1|134|U8|snoRNA	ENSG00000200026	U8	0.29575296191594	5.66832792697277	0.632084281519742	0.887918236910747	50.8553598000324
ENSG00000200028.1|137|RNA5SP98|rRNA_pseudogene	ENSG00000200028	RNA5SP98	0.216616323681565	3.1196470474686	0.919260572688297	1	8.69175221982581
ENSG00000200036.1|119|RNA5SP65|rRNA_pseudogene	ENSG00000200036	RNA5SP65	0.571206381376525	5.17155481669225	0.248084401592425	0.616399870488399	36.0406922471573
ENSG00000200047.1|317|RN7SKP115|misc_RNA	ENSG00000200047	RN7SKP115	-0.328825101156358	3.40552906263343	0.495130206251131	0.807697701518131	10.5965965363013
ENSG00000200058.1|109|RNA5SP218|rRNA_pseudogene	ENSG00000200058	RNA5SP218	2.29023344256912	6.04252280896709	3.89630081939622e-4	0.0282532130634521	65.9144473244715
ENSG00000200062.1|141|RNU4-58P|snRNA	ENSG00000200062	RNU4-58P	0.222979092889491	4.6611744150227	0.684267243042849	0.91385996962315	25.3019104280083
ENSG00000200064.1|97|RNY4P9|misc_RNA	ENSG00000200064	RNY4P9	0.865383595762114	3.58927159588403	0.158240536131781	0.508185124289203	12.0358956264645
ENSG00000200084.1|84|SNORD68|snoRNA	ENSG00000200084	SNORD68	-0.0387235519205404	8.13101682535619	0.90360242595067	0.999301186141757	280.336701916356
ENSG00000200087.1|204|SNORA73B|snoRNA	ENSG00000200087	SNORA73B	0.435622585768739	9.71879422459913	0.27080815763587	0.636561137045751	842.652635224424
ENSG00000200090.1|99|Y_RNA|misc_RNA	ENSG00000200090	Y_RNA	-0.0236931118636141	8.72210668854911	0.938339454606213	1	422.294804800633
ENSG00000200091.1|330|RN7SKP163|misc_RNA	ENSG00000200091	RN7SKP163	0.594178313819314	4.19442918917529	0.20006701263494	0.563591545968542	18.3083413328432
ENSG00000200121.2|94|Y_RNA|misc_RNA	ENSG00000200121	Y_RNA	0.651596881528838	5.87779324607678	0.279107674177661	0.64239223533207	58.801996971746
ENSG00000200151.1|277|RN7SKP231|misc_RNA	ENSG00000200151	RN7SKP231	0.817696609140404	3.39374749795578	0.191955127734074	0.552933188962516	10.5104133123166
ENSG00000200153.1|107|RNU6-23P|snRNA	ENSG00000200153	RNU6-23P	1.25831542269495	3.68477661923263	0.00881760663478683	0.136128466103486	12.8596245681304
ENSG00000200156.1|116|RNU5B-1|snRNA	ENSG00000200156	RNU5B-1	0.519224450967824	10.839939102794	0.197423501108259	0.561057530268097	1832.93397415256
ENSG00000200164.1|101|Y_RNA|misc_RNA	ENSG00000200164	Y_RNA	-0.167355978637508	8.46546474741627	0.753463191750857	0.941817007893652	353.475092017789
ENSG00000200168.1|111|RNA5SP350|rRNA_pseudogene	ENSG00000200168	RNA5SP350	0.527381764896504	5.7254616051197	0.211121225855405	0.577578060599272	52.9097466715951
ENSG00000200169.1|116|RNU5D-1|snRNA	ENSG00000200169	RNU5D-1	0.530721922646899	6.04984480630439	0.188620856011379	0.549217545440317	66.2498281112052
ENSG00000200171.1|96|Y_RNA|misc_RNA	ENSG00000200171	Y_RNA	0.686390715744055	3.49917555815775	0.127986755271902	0.465664311833799	11.3072450193317
ENSG00000200176.1|165|RNU1-19P|snRNA	ENSG00000200176	RNU1-19P	0.367009011256508	4.85049638786495	0.429245110949552	0.764864162117664	28.8499394903815
ENSG00000200197.1|163|RNU1-21P|snRNA	ENSG00000200197	RNU1-21P	0.156724006377843	3.2142895413766	0.869431120168999	0.986723938421562	9.28105970946151
ENSG00000200204.1|158|RNU1-22P|snRNA	ENSG00000200204	RNU1-22P	0.883522959911997	3.25257849602101	0.0907563515123036	0.396710151297698	9.5306756666501
ENSG00000200211.1|96|RNY4P27|misc_RNA	ENSG00000200211	RNY4P27	0.192468089883741	8.95541447500262	0.770086290242904	0.94783494355598	496.418983077881
ENSG00000200225.1|112|RNA5SP382|rRNA_pseudogene	ENSG00000200225	RNA5SP382	0.701663179116739	7.77842891183924	0.121257181643234	0.455258860617345	219.553528728083
ENSG00000200237.1|141|SNORA70|snoRNA	ENSG00000200237	SNORA70	0.556125424633126	4.54909109833626	0.381499084473259	0.730330103164541	23.4106177376361
ENSG00000200243.1|336|RN7SKP79|misc_RNA	ENSG00000200243	RN7SKP79	0.571318262849566	8.61067393203758	0.36737634662752	0.720976444120822	390.904919864727
ENSG00000200246.1|128|RNA5SP263|rRNA_pseudogene	ENSG00000200246	RNA5SP263	1.29515496414106	4.83436377442773	0.00432463388441218	0.0939369359172736	28.5291285593325
ENSG00000200248.1|118|RNA5SP214|rRNA_pseudogene	ENSG00000200248	RNA5SP214	0.691310318254766	3.86311385832686	0.210361093335242	0.57703186887432	14.5516804105281
ENSG00000200250.1|107|RNU6-1147P|snRNA	ENSG00000200250	RNU6-1147P	0.519248422539102	3.35539457755947	0.295414366040622	0.657039631026828	10.2346834566945
ENSG00000200259.1|86|SNORD35A|snoRNA	ENSG00000200259	SNORD35A	-0.190919625909122	10.7357897137729	0.631524541412336	0.887830073207456	1705.27620077289
ENSG00000200261.1|112|Y_RNA|misc_RNA	ENSG00000200261	Y_RNA	-0.1377123666879	3.25547010075035	0.75484515755081	0.942543181227837	9.54979722929155
ENSG00000200269.1|108|RNU6-838P|snRNA	ENSG00000200269	RNU6-838P	0.671743238856139	3.14623810025288	0.30490252995828	0.666923376693029	8.85343986277386
ENSG00000200275.1|92|RNA5SP199|rRNA_pseudogene	ENSG00000200275	RNA5SP199	0.504184365250234	6.4607058446528	0.266855553351914	0.632981153652454	88.077758236964
ENSG00000200278.1|134|RNA5SP352|rRNA_pseudogene	ENSG00000200278	RNA5SP352	0.714646834978867	4.72401438227724	0.122886749534598	0.4579219946533	26.4283487417612
ENSG00000200291.1|102|Y_RNA|misc_RNA	ENSG00000200291	Y_RNA	-0.32574179366479	10.6512904068411	0.484271486519846	0.801720217489595	1608.26608987551
ENSG00000200296.1|164|RNU1-83P|snRNA	ENSG00000200296	RNU1-83P	0.143489626601721	4.33565377210998	0.759427493200011	0.944073995691898	20.1911863123811
ENSG00000200304.1|112|RNU6-1255P|snRNA	ENSG00000200304	RNU6-1255P	8.83143067856604e-4	3.14155622824473	1	1	8.82475501574372
ENSG00000200309.1|95|Y_RNA|misc_RNA	ENSG00000200309	Y_RNA	0.661816346313319	4.7779750833176	0.195789361347244	0.558898422404808	27.4355593306277
ENSG00000200310.1|122|RNA5SP215|rRNA_pseudogene	ENSG00000200310	RNA5SP215	0.654400114814573	4.42213541283821	0.09496663543507	0.40542892742441	21.4385497887137
ENSG00000200312.1|313|RN7SKP255|misc_RNA	ENSG00000200312	RN7SKP255	0.483154711502787	9.9689600912793	0.282081400642436	0.6451561457198	1002.20372604545
ENSG00000200314.1|102|Y_RNA|misc_RNA	ENSG00000200314	Y_RNA	-0.196392400819092	8.96856740266053	0.673547077563448	0.910105449426781	500.965486162169
ENSG00000200320.1|132|SNORA63|snoRNA	ENSG00000200320	SNORA63	0.169233307986547	7.96000350642416	0.692111721459885	0.917609624586728	249.000271724007
ENSG00000200332.1|102|Y_RNA|misc_RNA	ENSG00000200332	Y_RNA	0.528192995173182	3.81514001129083	0.373923144792317	0.725019618455922	14.0757511780494
ENSG00000200336.1|118|RNA5SP333|rRNA_pseudogene	ENSG00000200336	RNA5SP333	0.710519259778371	3.24141703899626	0.21028552414924	0.57703186887432	9.45722577500723
ENSG00000200354.1|134|SNORA71D|snoRNA	ENSG00000200354	SNORA71D	0.344588245002505	7.31924745805123	0.400712327583566	0.746915417989983	159.702983886277
ENSG00000200360.1|107|RNU6-792P|snRNA	ENSG00000200360	RNU6-792P	1.48449491956264	3.40472269230015	0.00322840283317213	0.0822844929632498	10.590675400301
ENSG00000200394.1|131|SNORA38B|snoRNA	ENSG00000200394	SNORA38B	0.580482048686293	5.67649288124008	0.165096862070424	0.517326884792733	51.1439924632028
ENSG00000200408.1|109|RNA5SP74|rRNA_pseudogene	ENSG00000200408	RNA5SP74	0.483872332680435	5.56496439444922	0.236897132837928	0.604911075486233	47.3392319546439
ENSG00000200419.1|102|Y_RNA|misc_RNA	ENSG00000200419	Y_RNA	-0.26448031830579	6.82676597622379	0.652485960269686	0.899265322393504	113.517111623683
ENSG00000200422.1|72|ENSG10010134482.1|snoRNA	ENSG00000200422	ENSG10010134482.1	0.225849961889455	5.82856998588895	0.633227987087296	0.888254919998034	56.8295736121459
ENSG00000200434.1|152|RNA5-8SP2|rRNA_pseudogene	ENSG00000200434	RNA5-8SP2	-0.101986365714607	5.38671547766614	0.780548217553957	0.953178785927965	41.8372313742178
ENSG00000200463.1|134|SNORD118|snoRNA	ENSG00000200463	SNORD118	-0.138238592815141	11.6252730025191	0.720398877979994	0.92984354949919	3159.04550298597
ENSG00000200475.1|345|RN7SKP162|misc_RNA	ENSG00000200475	RN7SKP162	0.563751216364066	4.3469409539329	0.386142676222008	0.734774953358337	20.349775223089
ENSG00000200484.1|108|RNU6-1244P|snRNA	ENSG00000200484	RNU6-1244P	0.111120509464688	3.37781534058194	0.80002074941095	0.962317661435811	10.3949818967753
ENSG00000200485.1|91|Y_RNA|misc_RNA	ENSG00000200485	Y_RNA	-0.0905252681848379	4.33855220538345	0.894988399274158	0.99639776976582	20.2317920061147
ENSG00000200487.1|119|RNA5SP322|rRNA_pseudogene	ENSG00000200487	RNA5SP322	-0.997583729232784	3.52594915630212	0.0999275393115902	0.415777922202172	11.5190445848845
ENSG00000200488.1|332|RN7SKP203|misc_RNA	ENSG00000200488	RN7SKP203	0.333187997850155	10.2338951827669	0.439581709537131	0.77287810285195	1204.2299452746
ENSG00000200494.1|102|Y_RNA|misc_RNA	ENSG00000200494	Y_RNA	-0.238668861022561	9.20273695452195	0.654887459133208	0.900301228956875	589.250372197209
ENSG00000200496.1|134|U8|snoRNA	ENSG00000200496	U8	-0.0734533646847898	6.81620053800551	0.864058554670644	0.984618936048361	112.688816658152
ENSG00000200506.1|102|Y_RNA|misc_RNA	ENSG00000200506	Y_RNA	0.394231896334521	4.85201530809417	0.504955706628833	0.814408407988991	28.8803297194862
ENSG00000200521.1|101|Y_RNA|misc_RNA	ENSG00000200521	Y_RNA	0.407315128685275	3.41310053064129	0.538030697854597	0.835884365348614	10.6523551630938
ENSG00000200525.1|107|RNU6-1209P|snRNA	ENSG00000200525	RNU6-1209P	0.572518938055478	3.56772232394854	0.32148921687523	0.683943336669389	11.8574536502627
ENSG00000200526.1|96|RNY4P14|misc_RNA	ENSG00000200526	RNY4P14	0.953124278600382	4.92745095185194	0.0573025693219216	0.322486721048379	30.430601628796
ENSG00000200527.1|124|RNA5SP457|rRNA_pseudogene	ENSG00000200527	RNA5SP457	1.06941904286388	3.65431435411705	0.0312535033105661	0.244979095953704	12.5909423134131
ENSG00000200530.1|87|SNORD35B|snoRNA	ENSG00000200530	SNORD35B	-0.158027273491066	9.83566699635253	0.682762657006579	0.913153812892961	913.757160524185
ENSG00000200534.1|130|SNORA33|snoRNA	ENSG00000200534	SNORA33	0.446776577081953	6.8353048235436	0.278789018789252	0.642162929274465	114.190975071829
ENSG00000200537.1|96|RNY4P6|misc_RNA	ENSG00000200537	RNY4P6	0.474239844837311	6.27587557090966	0.29236746618683	0.655857657310204	77.4866340427423
ENSG00000200558.1|109|RNA5SP429|rRNA_pseudogene	ENSG00000200558	RNA5SP429	1.31045702992922	6.71453951362135	0.00290263914250588	0.0790499531126398	105.021399339415
ENSG00000200571.1|100|RNU6-1284P|snRNA	ENSG00000200571	RNU6-1284P	-0.655123042579777	5.03309543428604	0.281044702329651	0.643534076611509	32.7425648807385
ENSG00000200587.1|111|RNA5SP514|rRNA_pseudogene	ENSG00000200587	RNA5SP514	0.325925210258089	3.79212873289708	0.557510073509768	0.848484390841113	13.853021109941
ENSG00000200601.1|107|RNA5SP50|rRNA_pseudogene	ENSG00000200601	RNA5SP50	0.69590538729512	3.23246383311146	0.306779823621099	0.669390441258962	9.39871701489196
ENSG00000200623.1|72|SNORD18A|snoRNA	ENSG00000200623	SNORD18A	0.6747200286756	5.07059451167627	0.157373384627569	0.508004178595702	33.6047790179166
ENSG00000200626.1|130|RNA5SP325|rRNA_pseudogene	ENSG00000200626	RNA5SP325	0.916339318113019	3.88526678432649	0.0485383144800864	0.299192728308713	14.7768492658763
ENSG00000200650.1|113|RNA5SP114|rRNA_pseudogene	ENSG00000200650	RNA5SP114	-0.720142164444105	3.21466588170944	0.163567920062021	0.514695467916536	9.28348107545376
ENSG00000200651.1|105|Y_RNA|misc_RNA	ENSG00000200651	Y_RNA	0.307197957063012	6.5444183413495	0.605355961931453	0.874179496108806	93.3396622208416
ENSG00000200656.1|132|SNORA5B|snoRNA	ENSG00000200656	SNORA5B	0.439352086745613	4.00327142100776	0.44668828260636	0.776527905298795	16.0363223862936
ENSG00000200673.1|330|RN7SKP174|misc_RNA	ENSG00000200673	RN7SKP174	0.618415856303038	3.01461647674899	0.331754129248906	0.692615988042574	8.08146292588368
ENSG00000200674.1|340|RN7SKP160|misc_RNA	ENSG00000200674	RN7SKP160	0.59681898627934	6.51093675166105	0.204940239418199	0.571012148551467	91.1984090424352
ENSG00000200681.1|107|RNU6-263P|snRNA	ENSG00000200681	RNU6-263P	0.4084892088806	3.06885904353862	0.375450693108057	0.725788887153896	8.39109474060348
ENSG00000200687.1|110|RNA5SP335|rRNA_pseudogene	ENSG00000200687	RNA5SP335	1.63672337209764	4.12003662075253	0.00418144169542636	0.0927150736555675	17.3881991694097
ENSG00000200706.1|72|ENSG10010134112.1|snoRNA	ENSG00000200706	ENSG10010134112.1	0.119747412854398	5.24469380862189	0.87457784318621	0.988387962453773	37.9149209167316
ENSG00000200711.1|119|RNA5SP28|rRNA_pseudogene	ENSG00000200711	RNA5SP28	0.38701368974828	3.58626781647783	0.486840333368276	0.802524904875429	12.0108622244364
ENSG00000200728.1|105|RNU6-271P|snRNA	ENSG00000200728	RNU6-271P	0.218399163935482	4.0617574483370404	0.718070721023612	0.928953768191902	16.699782968385
ENSG00000200737.1|113|Y_RNA|misc_RNA	ENSG00000200737	Y_RNA	0.0916191815356227	3.28191091749683	0.999901397026832	1	9.72643366604184
ENSG00000200741.1|115|RNA5SP161|rRNA_pseudogene	ENSG00000200741	RNA5SP161	0.983564298188011	4.35715497397563	0.0867841617469157	0.389626584987124	20.4943591624732
ENSG00000200742.1|101|Y_RNA|misc_RNA	ENSG00000200742	Y_RNA	-0.300290517509952	3.50944555019142	0.496807927807558	0.808511493919962	11.3880241315168
ENSG00000200783.1|330|RN7SKP180|misc_RNA	ENSG00000200783	RN7SKP180	0.71007564684206	5.86981784628486	0.0790795633108286	0.372831986322305	58.4778289768074
ENSG00000200785.1|110|SNORD8|snoRNA	ENSG00000200785	SNORD8	0.00544376981242408	7.61513455227404	0.987804855887191	1	196.057708005295
ENSG00000200792.1|136|SNORA80A|snoRNA	ENSG00000200792	SNORA80A	0.0636856674729319	5.17612541764652	0.980094270659286	1	36.155053792875
ENSG00000200795.1|141|RNU4-1|snRNA	ENSG00000200795	RNU4-1	0.441749969691617	9.68531324099077	0.26396298119352	0.631004432901017	823.322156559364
ENSG00000200800.1|160|RNU1-130P|snRNA	ENSG00000200800	RNU1-130P	0.504922685448503	2.90244532456506	0.592089738283203	0.86803606736819106	7.47692636263379
ENSG00000200807.1|159|RNU1-32P|snRNA	ENSG00000200807	RNU1-32P	0.697158881904262	3.79591446090529	0.120260779923121	0.452815594226721	13.8894200970631
ENSG00000200816.1|132|SNORA38|snoRNA	ENSG00000200816	SNORA38	1.63294975482416	3.81792578440737	0.00990896291365891	0.142812657190121	14.1029570189022
ENSG00000200831.1|74|SNORD36B|snoRNA	ENSG00000200831	SNORD36B	0.920508945399639	4.60298104457952	0.0625108257183851	0.337074281217217	24.301627738369
ENSG00000200834.1|101|Y_RNA|misc_RNA	ENSG00000200834	Y_RNA	1.17939317819463	3.2415162064662	0.0455551808145511	0.289367479426318	9.45787586484587
ENSG00000200839.1|126|RNA5SP48|rRNA_pseudogene	ENSG00000200839	RNA5SP48	0.364243053025541	3.61303702179827	0.466716014958719	0.790913798719713	12.2358042087972
ENSG00000200847.1|102|Y_RNA|misc_RNA	ENSG00000200847	Y_RNA	0.166077752947131	3.22991081362411	0.899397138401612	0.997519650453216	9.38209958123938
ENSG00000200849.1|102|Y_RNA|misc_RNA	ENSG00000200849	Y_RNA	-0.144434578400775	6.25308767519714	0.809115508390358	0.965094065262329	76.2723198392613
ENSG00000200855.1|102|Y_RNA|misc_RNA	ENSG00000200855	Y_RNA	0.923978477586353	3.22146743914933	0.180718571291429	0.538402159558502	9.32735119583773
ENSG00000200867.1|312|RN7SKP36|misc_RNA	ENSG00000200867	RN7SKP36	0.518180041687131	7.77101540263396	0.404668207540132	0.7499809806423	218.428213107692
ENSG00000200875.1|107|RNU6-340P|snRNA	ENSG00000200875	RNU6-340P	-0.321227570061622	4.56342977414615	0.479282919716006	0.798303835848384	23.6444515732797
ENSG00000200877.1|108|RNU6-560P|snRNA	ENSG00000200877	RNU6-560P	0.622068631363599	3.34374401409595	0.337502482731398	0.697618732318787	10.1523655341396
ENSG00000200879.1|85|SNORD14E|snoRNA	ENSG00000200879	SNORD14E	0.143772731069557	8.82639586144627	0.727006761299441	0.932236661204719	453.951972893541
ENSG00000200885.1|165|RNU1-146P|snRNA	ENSG00000200885	RNU1-146P	-0.0528227976731814	3.0679620627206	1	1	8.38587928516268
ENSG00000200889.1|141|RNU4-13P|snRNA	ENSG00000200889	RNU4-13P	0.553413966053603	5.23688563105379	0.273932528211571	0.638204413840118	37.7102714680856
ENSG00000200895.1|320|RN7SKP245|misc_RNA	ENSG00000200895	RN7SKP245	1.62584250583788	3.93523947306441	0.00456509126429473	0.0965647022977995	15.2976641312495
ENSG00000200903.1|160|RNU1-42P|snRNA	ENSG00000200903	RNU1-42P	0.182864782108437	4.58835506050478	0.714118161758591	0.926891413257469	24.0565034470858
ENSG00000200913.1|104|SNORD46|snoRNA	ENSG00000200913	SNORD46	-0.1683009488348	9.88519128134149	0.664113277970131	0.905089813814484	945.668860442696
ENSG00000200959.1|198|SNORA74A|snoRNA	ENSG00000200959	SNORA74A	0.217185147640893	7.23362404452126	0.622586885443945	0.88106401309657	150.500455639682
ENSG00000200972.1|114|RNU5A-8P|snRNA	ENSG00000200972	RNU5A-8P	0.503683568463716	4.63169186264643	0.3450155653036	0.704099023664913	24.7900944443463
ENSG00000200975.1|164|RNU1-7P|snRNA	ENSG00000200975	RNU1-7P	0.747199313567802	3.49068714685167	0.13861150700713	0.481296574238087	11.2409117087825
ENSG00000200982.1|102|Y_RNA|misc_RNA	ENSG00000200982	Y_RNA	0.486086204664801	4.33961556300996	0.345474732978386	0.704245225908533	20.2467096152559
ENSG00000200983.1|130|SNORA3A|snoRNA	ENSG00000200983	SNORA3A	0.118520376921285	8.62146219754144	0.776832848340149	0.951601034391105	393.83900716214
ENSG00000201009.1|104|ENSG10010136168.1|snoRNA	ENSG00000201009	ENSG10010136168.1	0.0390117602870586	5.57318093639955	0.978478594783994	1	47.6096110092907
ENSG00000201023.1|102|RNY3P11|misc_RNA	ENSG00000201023	RNY3P11	-0.0151437605529986	3.1787195580389	1	1	9.05503086048901
ENSG00000201031.1|110|Y_RNA|misc_RNA	ENSG00000201031	Y_RNA	0.284548600141416	3.85458786925001	0.63733492302367	0.891161066755016	14.4659370059746
ENSG00000201035.1|109|RNA5SP469|rRNA_pseudogene	ENSG00000201035	RNA5SP469	0.159837275248364	7.03803037585074	0.810015524345481	0.965363190363771	131.419028842179
ENSG00000201041.1|118|RNA5SP242|rRNA_pseudogene	ENSG00000201041	RNA5SP242	0.542958434248172	6.51040308219637	0.151049468762857	0.499947728254419	91.1646799423106
ENSG00000201059.1|117|RNA5SP336|rRNA_pseudogene	ENSG00000201059	RNA5SP336	0.437407462543454	8.53182028535827	0.263873242092805	0.631004432901017	370.112560092572
ENSG00000201070.1|139|RNU4-84P|snRNA	ENSG00000201070	RNU4-84P	0.386962649146449	3.9057266266159	0.516270523830366	0.822008755776254	14.9879028532739
ENSG00000201078.1|315|RN7SKP214|misc_RNA	ENSG00000201078	RN7SKP214	0.773784641606227	3.58320252323413	0.173226592632796	0.528214834539231	11.9853698444534
ENSG00000201086.1|119|RNA5SP394|rRNA_pseudogene	ENSG00000201086	RNA5SP394	0.641464730718142	4.53432561216215	0.20326031496215	0.568498213680786	23.1722400765238
ENSG00000201096.1|106|RNA5SP387|rRNA_pseudogene	ENSG00000201096	RNA5SP387	0.881048490671563	3.84619021801229	0.101644037475226	0.418653834963491	14.3819781513447
ENSG00000201098.1|113|RNY1|misc_RNA	ENSG00000201098	RNY1	-0.163036568101248	11.6012139520957	0.671077293124248	0.908691713741646	3106.80063820629
ENSG00000201104.1|107|RNU6-11P|snRNA	ENSG00000201104	RNU6-11P	1.11458890731268	8.08088029476787	0.0115554653372675	0.154879906733574	270.761779743919
ENSG00000201129.1|136|SNORA58B|snoRNA	ENSG00000201129	SNORA58B	0.140496305225228	9.43201166872199	0.751636607508008	0.941462278586321	690.746084411577
ENSG00000201145.1|119|RNA5SP175|rRNA_pseudogene	ENSG00000201145	RNA5SP175	0.583421266589665	4.26097263468358	0.240978231842853	0.609611641856837	19.1725806687918
ENSG00000201148.1|115|RNA5SP42|rRNA_pseudogene	ENSG00000201148	RNA5SP42	0.155624067500178	3.42990497898645	0.879461066732192	0.990388061870158	10.7771587696393
ENSG00000201164.1|144|RNU4-36P|snRNA	ENSG00000201164	RNU4-36P	0.848654977280677	4.67457254307331	0.0236907770905099	0.213778371281418	25.5379805796789
ENSG00000201168.1|116|RNA5SP368|rRNA_pseudogene	ENSG00000201168	RNA5SP368	0.900609928073245	5.68265480364196	0.0600310822625755	0.330439999311449	51.362901709241
ENSG00000201179.1|107|RNU6-1322P|snRNA	ENSG00000201179	RNU6-1322P	0.696879861620721	3.31455978000035	0.0885175992691126	0.393098156663804	9.94905693527946
ENSG00000201184.1|141|RNU4-68P|snRNA	ENSG00000201184	RNU4-68P	1.35580455019711	4.12398899957052	0.0112310816757728	0.152996273922608	17.4359008476152
ENSG00000201185.1|119|RNA5SP202|rRNA_pseudogene	ENSG00000201185	RNA5SP202	0.742271143722175	8.66245577377796	0.0535003505988921	0.312242462798362	405.190285018931
ENSG00000201201.1|330|RN7SKP118|misc_RNA	ENSG00000201201	RN7SKP118	0.406440978127282	5.65389524106119	0.370961173059933	0.723472034338134	50.3491403494783
ENSG00000201210.1|117|RNA5SP139|rRNA_pseudogene	ENSG00000201210	RNA5SP139	1.09995301595626	4.04660809096066	0.0419159217567788	0.278555893960927	16.5253404737455
ENSG00000201228.1|102|Y_RNA|misc_RNA	ENSG00000201228	Y_RNA	-0.0939064063247845	3.45745573636275	0.849602843786089	0.980585390870949	10.9849449623667
ENSG00000201229.1|132|SNORA63D|snoRNA	ENSG00000201229	SNORA63D	0.315980716786765	3.64664803868529	0.667648207118282	0.906688942812638	12.524212947946
ENSG00000201253.1|140|RNU4-10P|snRNA	ENSG00000201253	RNU4-10P	0.221885536035832	4.49791651775621	0.728926518268143	0.932682316088506	22.5947629754788
ENSG00000201277.1|101|Y_RNA|misc_RNA	ENSG00000201277	Y_RNA	-0.0146910791709951	3.7807862059722	0.873835267101647	0.988073930249983	13.74453511557
ENSG00000201289.1|323|RN7SKP76|misc_RNA	ENSG00000201289	RN7SKP76	0.51886936605602	3.39196672950562	0.381970492210007	0.730742229938996	10.4974479486295
ENSG00000201291.1|157|RNU1-34P|snRNA	ENSG00000201291	RNU1-34P	0.367565476520185	4.21093752975846	0.347719856249798	0.706111697340579	18.5190415601322
ENSG00000201294.1|107|RNU6-1019P|snRNA	ENSG00000201294	RNU6-1019P	1.09446921326744	3.68272192291255	0.0267738443721445	0.227763123704334	12.8413228371223
ENSG00000201302.1|130|SNORA65|snoRNA	ENSG00000201302	SNORA65	0.272256954879081	8.55969815252966	0.48762780317726	0.803237580771817	377.333963772993
ENSG00000201308.1|103|RNU6-512P|snRNA	ENSG00000201308	RNU6-512P	0.944529096169853	4.83840656079658	0.0384118751213183	0.269145027739822	28.6091863133273
ENSG00000201312.1|117|RNA5SP72|rRNA_pseudogene	ENSG00000201312	RNA5SP72	1.18073740624101	3.13169158569002	0.0306479386496053	0.242141919094218	8.76462026136817
ENSG00000201315.1|330|RN7SKP227|misc_RNA	ENSG00000201315	RN7SKP227	0.360939889066188	4.55960503421667	0.500057497999981	0.810604702285548	23.581850603309
ENSG00000201317.1|116|RNU4-59P|snRNA	ENSG00000201317	RNU4-59P	0.197213776564463	3.67702236577233	0.789231124473694	0.956412236496828	12.7906915752781
ENSG00000201343.1|110|Y_RNA|misc_RNA	ENSG00000201343	Y_RNA	0.267011691168751	5.21443410629661	0.55785482543637	0.848614737161333	37.1279590499266
ENSG00000201356.1|119|RNA5SP500|rRNA_pseudogene	ENSG00000201356	RNA5SP500	0.668313798781795	3.30253556782727	0.231920369038836	0.600173862606417	9.86648063120203
ENSG00000201358.1|306|RN7SKP193|misc_RNA	ENSG00000201358	RN7SKP193	0.333072129425408	3.85449411681603	0.611658847796374	0.876327502044804	14.4649969786643
ENSG00000201361.1|114|RNA5SP433|rRNA_pseudogene	ENSG00000201361	RNA5SP433	0.330764775757809	3.0030260887749	0.717594052764873	0.928646916634869	8.01679780997329
ENSG00000201364.1|296|RN7SKP37|misc_RNA	ENSG00000201364	RN7SKP37	1.0752364798475	4.73917850064259	0.0264694081200774	0.225955837952929	26.7076012497349
ENSG00000201372.1|107|RNU6-1251P|snRNA	ENSG00000201372	RNU6-1251P	0.988698794179754	3.28081056369285	0.0755653474315531	0.365567366414931	9.71901807399061
ENSG00000201377.1|97|RNY4P23|misc_RNA	ENSG00000201377	RNY4P23	0.532984234371044	3.46863342398594	0.350784731729749	0.708237004337953	11.0703844845069
ENSG00000201392.1|103|RNU6-1078P|snRNA	ENSG00000201392	RNU6-1078P	1.01182683069124	4.52162403172904	0.101438633614385	0.41842371728721	22.9691256048834
ENSG00000201394.1|92|RNA5SP140|rRNA_pseudogene	ENSG00000201394	RNA5SP140	0.339316826321402	3.85930907733006	0.645241864293357	0.895760159939891	14.5133542140067
ENSG00000201403.1|90|SNORD14B|snoRNA	ENSG00000201403	SNORD14B	0.119703926777043	4.98463077891129	0.812016205816765	0.965880652741874	31.6609091642041
ENSG00000201405.1|93|Y_RNA|misc_RNA	ENSG00000201405	Y_RNA	0.993665198000149	6.26370209703755	0.0304082231107302	0.240851266565481	76.8355519017707
ENSG00000201413.1|120|RNA5SP141|rRNA_pseudogene	ENSG00000201413	RNA5SP141	1.50904949114402	3.48744909992143	0.00216111833280473	0.068830042719523	11.2157104140729
ENSG00000201415.1|118|RNA5SP204|rRNA_pseudogene	ENSG00000201415	RNA5SP204	0.949378245150522	7.06617256570555	0.0238399996181262	0.214505417809431	134.007744260375
