raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000213553.4|954|RPLP0P6|processed_pseudogene	ENSG00000213553	RPLP0P6	-0.151227154843853	4.72000230551843	0.712153344503098	0.888737714752058	26.3549546694224
ENSG00000213594.4|1001|GAPDHP25|processed_pseudogene	ENSG00000213594	GAPDHP25	-0.7090744930503	3.31627893215198	0.240229462030334	0.529340956495221	9.96091955138874
ENSG00000213598.4|376|RP11-112J1.1|processed_pseudogene	ENSG00000213598	RP11-112J1.1	0.0883295852756482	3.56202026268202	0.942646585004925	0.99833639846158	11.8106811255611
ENSG00000213599.10|4611|SLX1A-SULT1A3|lncRNA	ENSG00000213599	SLX1A-SULT1A3	0.414865710621092	4.7493266679701	0.332513509514793	0.621695675998924	26.8961294452559
ENSG00000213609.3|795|RPL7AP50|processed_pseudogene	ENSG00000213609	RPL7AP50	0.262179104275514	3.33929716011523	0.568402775866149	0.80002337218847	10.1211208290545
ENSG00000213621.3|886|RPSAP54|processed_pseudogene	ENSG00000213621	RPSAP54	0.87934710319041	4.08668279192548	0.11788778130425	0.371730436832941	16.9908107716474
ENSG00000213644.2|1184|SAPCD2P1|processed_pseudogene	ENSG00000213644	SAPCD2P1	-0.2755390296628	3.29776821355665	0.626362662036004	0.838701549979581	9.83393087093287
ENSG00000213653.4|379|RPL22P22|processed_pseudogene	ENSG00000213653	RPL22P22	-0.442674772475759	3.29751111467004	0.358462975739057	0.644521413975309	9.8321785481346
ENSG00000213698.2|845|CAPZA1P3|processed_pseudogene	ENSG00000213698	CAPZA1P3	-1.49785666184984	4.56415715332217	0.00460364927998795	0.0790082216715277	23.6563756580768
ENSG00000213729.3|440|RPS16P2|processed_pseudogene	ENSG00000213729	RPS16P2	-1.92074052440968	4.42565162196562	0.00202379182397701	0.0548377100153497	21.4908646299702
ENSG00000213742.7|5991|ZNF337-AS1|lncRNA	ENSG00000213742	ZNF337-AS1	-1.13556666045508	11.114852057973	0.00825356072298669	0.103087043248503	2217.70546564134
ENSG00000213753.11|9728|CENPBD1P1|transcribed_processed_pseudogene	ENSG00000213753	CENPBD1P1	-0.539229055808239	3.70147442951681	0.162200430326077	0.437479665050491	13.0093270388563
ENSG00000213757.3|787|RPS3AP20|processed_pseudogene	ENSG00000213757	RPS3AP20	0.241505670280626	3.72466091871388	0.669798979976367	0.864142819684488	13.2200975629659
ENSG00000213763.4|1123|ACTBP2|processed_pseudogene	ENSG00000213763	ACTBP2	0.956468821435858	4.99244816208676	0.0326578221322559	0.197035164120835	31.8329325167394
ENSG00000213816.3|904|CNN2P4|processed_pseudogene	ENSG00000213816	CNN2P4	-0.757699118001811	4.56742474435396	0.209787739397272	0.496497337717618	23.7100162150697
ENSG00000213857.3|1060|ACTBP15|processed_pseudogene	ENSG00000213857	ACTBP15	-0.160311404365458	4.71277391420694	0.705512448927824	0.885239667379569	26.2232376596679
ENSG00000213860.4|483|RPL21P75|processed_pseudogene	ENSG00000213860	RPL21P75	0.458302694748224	4.82040681469518	0.39789852029335	0.677036989797142	28.2544620207699
ENSG00000213866.3|975|YBX1P10|processed_pseudogene	ENSG00000213866	YBX1P10	0.0593571080469593	3.25707400000368	1	1	9.56042000788714
ENSG00000213885.4|1705|RPL13AP7|transcribed_processed_pseudogene	ENSG00000213885	RPL13AP7	-0.0281661741121809	4.92096343141344	0.923421235535216	0.991605770156019	30.2940683135919
ENSG00000213904.9|4340|LIPE-AS1|lncRNA	ENSG00000213904	LIPE-AS1	0.383608458897419	4.60815881290248	0.234141622197591	0.522540146864239	24.3890018964529
ENSG00000213911.2|931|OR2G1P|unprocessed_pseudogene	ENSG00000213911	OR2G1P	-0.363262937267034	4.94337934792156	0.483427678300059	0.745883386732073	30.7684390195296
ENSG00000214043.8|6453|LINC02347|lncRNA	ENSG00000214043	LINC02347	-0.0681691619497612	3.62047484384863	1	1	12.2990488522368
ENSG00000214049.8|4154|UCA1|lncRNA	ENSG00000214049	UCA1	-0.4581393419523	3.25175088629807	0.382326562763329	0.663021616054993	9.52520991148208
ENSG00000214076.3|3730|CPSF1P1|transcribed_processed_pseudogene	ENSG00000214076	CPSF1P1	0.155718807900699	6.19067677964653	0.641253179264542	0.847646159062476	73.0431348917182
ENSG00000214081.8|2404|CYP4F30P|transcribed_unprocessed_pseudogene	ENSG00000214081	CYP4F30P	0.136746377288394	3.45125159753348	0.873548053515677	0.970060974979465	10.937806938443
ENSG00000214106.9|8880|PAXIP1-AS2|lncRNA	ENSG00000214106	PAXIP1-AS2	0.630701177162094	3.35853901946163	0.208109430156454	0.494362285805925	10.2570149015355
ENSG00000214135.8|3502|AC024560.3|transcribed_unprocessed_pseudogene	ENSG00000214135	AC024560.3	0.419182003520442	3.47902723960204	0.543704895820646	0.785848235310019	11.1504284393465
ENSG00000214144.3|1941|RP11-488L18.1|processed_pseudogene	ENSG00000214144	RP11-488L18.1	-0.412008430072153	3.14381773196351	0.369784134373773	0.653863610608213	8.83859915183082
ENSG00000214174.8|3858|AMZ2P1|transcribed_unprocessed_pseudogene	ENSG00000214174	AMZ2P1	-0.804249483793098	4.70639409256435	0.122309694922987	0.378896015817082	26.1075304542441
ENSG00000214176.9|8469|PLEKHM1P1|transcribed_unprocessed_pseudogene	ENSG00000214176	PLEKHM1P1	0.38799232644843	5.66814111134656	0.365170497036716	0.64935466383212	50.8487749289915
ENSG00000214182.5|1162|PTMAP5|transcribed_processed_pseudogene	ENSG00000214182	PTMAP5	0.62253434928249	4.67527571580232	0.225839674298253	0.512315300115656	25.5504308813637
ENSG00000214189.9|5692|ZNF788P|transcribed_unprocessed_pseudogene	ENSG00000214189	ZNF788P	-1.64996527803795	4.69532898591673	0.00128619093940965	0.0438211369606558	25.9080582171263
ENSG00000214192.3|440|UBE2V1P2|processed_pseudogene	ENSG00000214192	UBE2V1P2	-0.62297401543306	6.83095964061013	0.202167734405683	0.486782296468831	113.847566242944
ENSG00000214198.8|6495|TTC41P|transcribed_unitary_pseudogene	ENSG00000214198	TTC41P	0.0160040958394032	4.38397326057834	0.995375553390658	1	20.878892182643
ENSG00000214199.3|1346|EEF1A1P12|processed_pseudogene	ENSG00000214199	EEF1A1P12	0.113683979952696	5.26683950086642	0.828059230218346	0.949755506292498	38.5014133298934
ENSG00000214223.4|962|HNRNPA1P10|processed_pseudogene	ENSG00000214223	HNRNPA1P10	0.873761284924052	4.21053921276168	0.134049690027758	0.396521847227991	18.5139293010533
ENSG00000214255.5|895|RPS2P6|processed_pseudogene	ENSG00000214255	RPS2P6	-1.02253896870122	3.25783555138434	0.0635816060165094	0.272961778053415	9.5654679721646
ENSG00000214266.2|869|STARP1|processed_pseudogene	ENSG00000214266	STARP1	-0.0889159064009417	3.18125148896237	0.946404837455917	0.999595792635462	9.07093639975538
ENSG00000214331.8|3828|PDPR2P|transcribed_unprocessed_pseudogene	ENSG00000214331	PDPR2P	-0.700967976864563	4.55893890832481	0.0644255396560177	0.274597180087537	23.570964827111
ENSG00000214389.2|784|RPS3AP26|processed_pseudogene	ENSG00000214389	RPS3AP26	0.269168014756013	5.07077902207932	0.573511458116088	0.80218006520205	33.6090771042464
ENSG00000214391.3|1613|TUBAP2|processed_pseudogene	ENSG00000214391	TUBAP2	1.42357238174812	3.46841546653056	0.00214813911142211	0.0558023052387501	11.0687121348358
ENSG00000214425.8|7760|LRRC37A4P|transcribed_unprocessed_pseudogene	ENSG00000214425	LRRC37A4P	0.703096442886622	4.42247299061051	0.27916909617764	0.569793220087065	21.4435668051014
ENSG00000214485.6|747|RPL7P1|processed_pseudogene	ENSG00000214485	RPL7P1	0.0444840171938184	4.4344569001651	0.989562877798262	1	21.6224320722771
ENSG00000214514.8|4512|KRT42P|transcribed_unprocessed_pseudogene	ENSG00000214514	KRT42P	0.0833892888181176	3.7506226686119	0.864416492531591	0.966775280361788	13.4601508050154
ENSG00000214535.3|391|RPS15AP1|processed_pseudogene	ENSG00000214535	RPS15AP1	-1.09577325473834	3.34639489728181	0.019550285914554	0.154642846993846	10.1710371694546
ENSG00000214544.7|3528|GTF2IRD2P1|transcribed_unprocessed_pseudogene	ENSG00000214544	GTF2IRD2P1	-0.492625849765091	3.37899285442793	0.263473930030029	0.553610186506175	10.4034696445707
ENSG00000214548.18|23224|MEG3|lncRNA	ENSG00000214548	MEG3	0.357624266766357	5.57830297293928	0.285981943112619	0.57653336440907	47.778941020802
ENSG00000214612.3|434|RPS19P1|processed_pseudogene	ENSG00000214612	RPS19P1	0.342628637703116	3.08748880298479	0.579192449529075	0.805627908978523	8.5001529614521
ENSG00000214617.9|4479|SLC6A10P|transcribed_unprocessed_pseudogene	ENSG00000214617	SLC6A10P	-0.822883483460153	3.32338044895391	0.0934564403158764	0.32965562212337	10.0100720201402
ENSG00000214691.9|5084|LINC01913|lncRNA	ENSG00000214691	LINC01913	-1.48470444427153	5.38143076678147	0.00813900962741658	0.102550388527491	41.6842584934121
ENSG00000214719.13|8702|AC005562.1|lncRNA	ENSG00000214719	AC005562.1	0.577575534133717	3.16503506732295	0.24815588848099	0.537239850013384	8.96954664269851
ENSG00000214754.3|882|AC004870.5|processed_pseudogene	ENSG00000214754	AC004870.5	-1.58256769375835	7.33675416097398	0.00522446013680114	0.084308444952693	161.652741117298
ENSG00000214765.8|4496|SEPTIN7P2|transcribed_unprocessed_pseudogene	ENSG00000214765	SEPTIN7P2	-0.199295294542236	3.60347595745041	0.661798066339466	0.859460574831612	12.1549828900775
ENSG00000214770.3|3351|RP11-544I20.2|lncRNA	ENSG00000214770	RP11-544I20.2	-1.56445147424896	4.55050526007271	0.00237590153733359	0.0590765087948711	23.4335765958909
ENSG00000214783.9|6492|POLR2J4|lncRNA	ENSG00000214783	POLR2J4	-0.325593258269186	3.92368276379134	0.38233782686569	0.663021616054993	15.1756116890817
ENSG00000214784.4|817|RPS3AP21|processed_pseudogene	ENSG00000214784	RPS3AP21	0.207412617924698	4.03623877570881	0.730404361431757	0.899027965199415	16.4069910486146
ENSG00000214826.5|2947|DDX12P|unprocessed_pseudogene	ENSG00000214826	DDX12P	0.199269516447207	3.58885551859365	0.537508187897447	0.78193134941516	12.0324249409584
ENSG00000214870.9|7236|AC004540.5|lncRNA	ENSG00000214870	AC004540.5	-0.0627782917817946	4.89658835602609	0.920992488643488	0.990819370135413	29.7865340343612
ENSG00000214900.11|17590|LINC01588|lncRNA	ENSG00000214900	LINC01588	-0.0938326236578159	5.25434131306698	0.796772620276728	0.934289557847965	38.169312949805
ENSG00000214975.4|499|PPIAP29|processed_pseudogene	ENSG00000214975	PPIAP29	1.30195666518956	3.83811446825531	0.0605585772396649	0.265619136151749	14.3016972972444
ENSG00000215022.7|3115|RP1-257A7.4|lncRNA	ENSG00000215022	RP1-257A7.4	0.21111410119394	3.54517665932776	0.594855166746596	0.815757604265233	11.6735921084412
ENSG00000215030.5|636|RPL13P12|processed_pseudogene	ENSG00000215030	RPL13P12	-0.0254647560946703	5.71806814887402	0.914304287138014	0.988145014201689	52.6392908715749
ENSG00000215037.2|481|VENTXP2|processed_pseudogene	ENSG00000215037	VENTXP2	1.46414844422234	4.68826565200328	0.0582077272231454	0.26054204629301	25.7815241816268
ENSG00000215067.10|6473|ALOX12-AS1|lncRNA	ENSG00000215067	ALOX12-AS1	0.478607431042034	3.36189951150573	0.382499558955838	0.663238557216473	10.2809345736254
ENSG00000215068.8|5465|AC025171.1|lncRNA	ENSG00000215068	AC025171.1	-0.00622840795818387	3.74153352097599	1	1	13.3756168458572
ENSG00000215093.3|1096|EEF1A1P29|processed_pseudogene	ENSG00000215093	EEF1A1P29	0.419216484034514	3.77974383363718	0.412646610416666	0.689014109875192	13.73460803585
ENSG00000215105.4|6081|TTC3P1|processed_pseudogene	ENSG00000215105	TTC3P1	-0.313366485615354	3.48866030720822	0.465172498803156	0.733081638607541	11.2251304604521
ENSG00000215158.9|6571|RP11-1023L17.1|transcribed_unprocessed_pseudogene	ENSG00000215158	RP11-1023L17.1	1.43059759497013	3.62081151367899	0.0158395029640379	0.139421507373296	12.3019193146378
ENSG00000215190.9|2969|LINC00680|transcribed_unprocessed_pseudogene	ENSG00000215190	LINC00680	-0.114728765029361	3.73842440697781	0.824078534288094	0.948245025439667	13.3468224452544
ENSG00000215196.5|12042|BASP1-AS1|lncRNA	ENSG00000215196	BASP1-AS1	-0.636344194272834	3.48331186873583	0.268110437214703	0.558427191557508	11.1835930812958
ENSG00000215221.2|382|UBA52P6|transcribed_processed_pseudogene	ENSG00000215221	UBA52P6	-0.990744602958131	4.04533434125116	0.0367049176902014	0.207093547060448	16.5107567553148
ENSG00000215223.3|1428|CYP51A1P3|processed_pseudogene	ENSG00000215223	CYP51A1P3	-0.590684791566403	5.06323518034944	0.340324022512839	0.628765995063007	33.4337941639018
ENSG00000215227.4|379|NUTF2P5|processed_pseudogene	ENSG00000215227	NUTF2P5	-1.08613377621953	7.58957426445544	0.027725428371348	0.181422698262243	192.614735175024
ENSG00000215241.4|2561|LINC02449|lncRNA	ENSG00000215241	LINC02449	-0.922743765181455	3.54824677744414	0.0894629192684	0.321647262961408	11.6984604738744
ENSG00000215256.4|8445|DHRS4-AS1|lncRNA	ENSG00000215256	DHRS4-AS1	-0.642174786596594	3.67523821129885	0.104334693515133	0.348475181845601	12.7748833386988
ENSG00000215267.8|895|AKR1C7P|transcribed_unprocessed_pseudogene	ENSG00000215267	AKR1C7P	-0.0508365093751893	4.64350327231913	0.977491048600903	1	24.9938851544657
ENSG00000215297.3|464|RP11-62E14.2|processed_pseudogene	ENSG00000215297	RP11-62E14.2	0.11890781526949	6.01115807452358	0.748259653774819	0.908497191748536	64.4969071349675
ENSG00000215302.8|2331|CTD-3092A11.1|transcribed_unprocessed_pseudogene	ENSG00000215302	CTD-3092A11.1	-0.00541015941452487	3.67665710600882	0.964464308601994	1	12.7874536535544
ENSG00000215326.3|606|GPX1P2|processed_pseudogene	ENSG00000215326	GPX1P2	-0.804440096953843	3.2771009751706	0.110939777599461	0.360106778991724	9.69405975328828
ENSG00000215386.13|42926|MIR99AHG|lncRNA	ENSG00000215386	MIR99AHG	0.0537813313959023	5.17046459871119	0.866374469548385	0.96759043582797	36.0134672500757
ENSG00000215388.3|1114|ACTG1P3|processed_pseudogene	ENSG00000215388	ACTG1P3	-0.119558326246115	3.21809659824816	0.920124953408821	0.990474578265167	9.30558338364057
ENSG00000215417.13|3774|MIR17HG|lncRNA	ENSG00000215417	MIR17HG	-0.0144139139281046	3.39032058538614	1	1	10.485476979799
ENSG00000215452.5|2722|ZNF663P|transcribed_unitary_pseudogene	ENSG00000215452	ZNF663P	-1.20454977491869	7.92725761527084	0.00751920960104001	0.0995923987098979	243.412191004979
ENSG00000215458.8|4874|AATBC|lncRNA	ENSG00000215458	AATBC	0.540226064692547	3.26678169683988	0.26714107743747	0.556984839714744	9.62496768407391
ENSG00000215483.11|19673|LINC00598|lncRNA	ENSG00000215483	LINC00598	-0.212670118347379	3.69772829782993	0.701211537234494	0.882360044126876	12.9755905714159
ENSG00000215492.6|963|HNRNPA1P7|processed_pseudogene	ENSG00000215492	HNRNPA1P7	0.665865676373538	4.1659270452931	0.308230064218204	0.598863992138083	17.9501879541605
ENSG00000215546.2|698|DKKL1P1|processed_pseudogene	ENSG00000215546	DKKL1P1	-0.56968308659856	3.13870091659167	0.378199411979303	0.660611321033674	8.80730676313174
ENSG00000215580.11|10228|BCORP1|transcribed_unprocessed_pseudogene	ENSG00000215580	BCORP1	-0.56604959478547	5.85058632703786	0.308568315070297	0.599168874246737	57.7034761658978
ENSG00000215769.8|3038|ARHGAP27P1-BPTFP1-KPNA2P3|lncRNA	ENSG00000215769	ARHGAP27P1-BPTFP1-KPNA2P3	0.835063704467123	3.97677544148029	0.152413124892707	0.422777517604008	15.7444934982533
ENSG00000215790.8|3264|SLC35E2A|transcribed_unprocessed_pseudogene	ENSG00000215790	SLC35E2A	1.53793645972396	3.95938596180054	0.0055140258787001	0.0857705778004673	15.5558568835476
ENSG00000215808.4|5965|LINC01139|lncRNA	ENSG00000215808	LINC01139	-0.401921363365648	4.82634756008731	0.458028088813361	0.727205943182631	28.3710484286405
ENSG00000215835.2|1969|RP11-9L18.2|processed_pseudogene	ENSG00000215835	RP11-9L18.2	-0.22472739417755	3.26606687732102	0.646641310132488	0.850384047157091	9.62019993316842
ENSG00000215837.7|2001|SDHAP2|transcribed_unprocessed_pseudogene	ENSG00000215837	SDHAP2	0.753295719331558	3.46317720860314	0.31675218259615	0.606377142956851	11.0285958011601
ENSG00000215840.3|884|RP11-122G18.7|processed_pseudogene	ENSG00000215840	RP11-122G18.7	0.597823875077626	5.21888683882552	0.248061391099249	0.537184493151895	37.242727765462
ENSG00000215859.9|3674|PDZK1P1|transcribed_unprocessed_pseudogene	ENSG00000215859	PDZK1P1	-0.894901746528497	7.50553932023047	0.0505051225427598	0.242675615295574	181.71570737152
ENSG00000215871.2|814|RP5-837M10.1|processed_pseudogene	ENSG00000215871	RP5-837M10.1	0.274040448488616	8.00978163459125	0.438986273846176	0.711383287770417	257.741606255507
ENSG00000215874.3|633|CAPNS1P1|processed_pseudogene	ENSG00000215874	CAPNS1P1	-0.272958478392585	3.93705378098655	0.494401817126288	0.754330437422143	15.3169143065458
ENSG00000215895.4|1960|HSPA5P1|processed_pseudogene	ENSG00000215895	HSPA5P1	-0.449727294161276	3.31577298933983	0.444048396779326	0.715280476183405	9.95742694073692
ENSG00000215908.10|5606|CROCCP2|transcribed_unprocessed_pseudogene	ENSG00000215908	CROCCP2	-0.373168496700237	4.6703450445828	0.212153416119527	0.498902808324853	25.4632567145211
ENSG00000215914.4|1017|MMP23A|unprocessed_pseudogene	ENSG00000215914	MMP23A	0.0642764766935479	3.59094476096569	0.98660017073179	1	12.0498623496984
ENSG00000216135.3|74|MIR885|miRNA	ENSG00000216135	MIR885	0.539380434707774	3.29941157939975	0.424912821298108	0.699104220280109	9.84513902888858
ENSG00000216285.5|765|RP11-490H24.5|processed_pseudogene	ENSG00000216285	RP11-490H24.5	1.02674338301529	3.40245835540978	0.101708123898711	0.343566467771171	10.5740661745372
ENSG00000216629.1|926|OR2W4P|unprocessed_pseudogene	ENSG00000216629	OR2W4P	0.22638168285019	3.13190316597254	0.57041572599218	0.800721225296096	8.76590574219846
ENSG00000216775.3|3821|RP1-152L7.5|transcribed_unprocessed_pseudogene	ENSG00000216775	RP1-152L7.5	-1.29901631877753	3.89802920522317	0.0152689206020667	0.137268657607259	14.9081486591989
ENSG00000216853.1|440|MTCYBP36|processed_pseudogene	ENSG00000216853	MTCYBP36	-0.357601268886541	5.52951226011866	0.448489244640843	0.718805546912198	46.190115869164
ENSG00000216863.10|11806|LY86-AS1|lncRNA	ENSG00000216863	LY86-AS1	0.108412970284648	3.53127474391857	0.771815996410823	0.920283202569269	11.561644749936
ENSG00000216866.5|883|RPS2P55|processed_pseudogene	ENSG00000216866	RPS2P55	0.162075069820077	4.32914852051099	0.788951782459287	0.928788099688417	20.1003472536632
ENSG00000216906.2|2176|RP11-350J20.9|processed_pseudogene	ENSG00000216906	RP11-350J20.9	-1.28145028094031	5.19870030472048	0.00545099032919201	0.0854196647546146	36.7252474073598
ENSG00000217139.2|1348|RP11-129H15.4|processed_pseudogene	ENSG00000217139	RP11-129H15.4	-1.59010994599133	5.05161239686883	9.72104629191715e-5	0.012754294504453	33.1655235864145
ENSG00000217624.2|735|YWHAZP10|processed_pseudogene	ENSG00000217624	YWHAZP10	0.533301210895378	3.47209682352963	0.394960901458597	0.673920431149521	11.0969924800348
ENSG00000217716.3|494|RPS10P3|processed_pseudogene	ENSG00000217716	RPS10P3	0.259543802755593	3.62739018021917	0.766900616188805	0.91768571520154	12.3581439662365
ENSG00000217770.1|1741|FEM1AP3|processed_pseudogene	ENSG00000217770	FEM1AP3	-0.51655870886329	4.116374664857	0.250144442204127	0.539288961818785	17.3441191158233
ENSG00000217801.10|2203|RP11-465B22.3|transcribed_unprocessed_pseudogene	ENSG00000217801	RP11-465B22.3	-0.175021992323355	3.2996754867952	0.929264755982495	0.993944227477439	9.846940132088
ENSG00000218014.1|1186|KRT19P1|processed_pseudogene	ENSG00000218014	KRT19P1	-0.324553576472162	3.52612873674482	0.551522290534505	0.789770847233292	11.5204785150067
ENSG00000218052.5|5516|ADAMTS7P4|transcribed_unprocessed_pseudogene	ENSG00000218052	ADAMTS7P4	-0.0112450351405426	4.66981107086035	0.969832860766542	1	25.4538339372359
ENSG00000218109.6|1768|KIRREL3-AS3|lncRNA	ENSG00000218109	KIRREL3-AS3	-1.26658749427273	7.2039437192007	0.00387679368760491	0.0728267038649324	147.435866506023
ENSG00000218175.2|345|AC016739.2|processed_pseudogene	ENSG00000218175	AC016739.2	0.0340029553461786	3.65221027131919	1	1	12.5725925755933
ENSG00000218227.3|591|RP11-889L3.1|transcribed_processed_pseudogene	ENSG00000218227	RP11-889L3.1	0.446534360536643	3.520685419695	0.448564180956214	0.718860590715918	11.4770934185873
ENSG00000218283.2|967|MORF4L1P1|processed_pseudogene	ENSG00000218283	MORF4L1P1	0.909169620446754	3.63216583070349	0.0511247833226402	0.243724414649743	12.3991200313396
ENSG00000218426.5|447|RP11-475C16.1|processed_pseudogene	ENSG00000218426	RP11-475C16.1	0.518000801020609	4.55356400810547	0.349032509513165	0.636532733458359	23.4833122932383
ENSG00000218510.9|3764|LINC00339|lncRNA	ENSG00000218510	LINC00339	0.115361568093892	3.30895948342782	0.831269769603666	0.95146664777299	9.9105112520826
ENSG00000219023.1|392|RP3-340B19.2|processed_pseudogene	ENSG00000219023	RP3-340B19.2	0.0342185540251751	3.89221924167494	0.997083011433478	1	14.8482318896238
ENSG00000219133.2|483|RP11-203F10.6|processed_pseudogene	ENSG00000219133	RP11-203F10.6	-0.451487495674655	3.76805751821898	0.344486092920236	0.632133900720969	13.6238024749688
ENSG00000219159.4|3398|AC011298.2|lncRNA	ENSG00000219159	AC011298.2	0.0474529825252843	3.42767678450234	1	1	10.760526653717
ENSG00000219361.1|358|RPSAP72|processed_pseudogene	ENSG00000219361	RPSAP72	-0.991894195192214	3.49800275733667	0.0522876891082332	0.247185613314274	11.2980568283571
ENSG00000219410.6|2399|RP4-761J14.8|lncRNA	ENSG00000219410	RP4-761J14.8	-1.47866513146612	3.22806206528487	0.0047352285240996	0.079828722213545	9.37008454565149
ENSG00000219451.3|428|RPL23P8|processed_pseudogene	ENSG00000219451	RPL23P8	0.391394571505517	3.31263843293516	0.489735131130332	0.750816620173226	9.93581583608278
ENSG00000219470.1|882|RP3-337H4.6|processed_pseudogene	ENSG00000219470	RP3-337H4.6	0.455750244586031	3.50279205159667	0.376973131741834	0.659848755154451	11.3356251503384
ENSG00000219507.4|514|FTH1P8|processed_pseudogene	ENSG00000219507	FTH1P8	1.40150978682108	4.0314180944188	0.0182542427760474	0.148782950832678	16.3522595374626
ENSG00000219582.3|610|HNRNPA1P58|processed_pseudogene	ENSG00000219582	HNRNPA1P58	-2.01784931283994	3.431963430896	9.8212757403608e-5	0.01279309486007	10.7925467042444
ENSG00000219642.2|1598|BMPR1AP1|processed_pseudogene	ENSG00000219642	BMPR1AP1	0.759725321771953	3.15439924723057	0.235448408974725	0.524293308682372	8.90366459802449
ENSG00000219665.8|5890|ZNF433-AS1|lncRNA	ENSG00000219665	ZNF433-AS1	-1.50131210220284	6.7371823439143	0.00238211741157368	0.0590830381561001	106.682693414751
ENSG00000219747.1|405|RPL32P16|processed_pseudogene	ENSG00000219747	RPL32P16	-0.0703368484178303	3.149856941391	0.799009564782633	0.935208239411783	8.87567561495091
ENSG00000219928.2|174|RP11-40C6.2|processed_pseudogene	ENSG00000219928	RP11-40C6.2	0.14237840876657	3.65941598457487	0.825142007576667	0.948637712399507	12.6355449765357
ENSG00000220267.1|1108|ACTBP8|processed_pseudogene	ENSG00000220267	ACTBP8	-0.4691799584363	3.22184981664902	0.319140092626712	0.608339017165662	9.32982368088712
ENSG00000220323.4|3612|H2BC19P|transcribed_unprocessed_pseudogene	ENSG00000220323	H2BC19P	-1.05925072374697	7.77040381892385	0.0171306803422519	0.14471152717307	218.335637184009
ENSG00000220472.1|730|RP11-69L16.5|processed_pseudogene	ENSG00000220472	RP11-69L16.5	-1.1900748331449	4.51708436177561	0.0116588260914902	0.122373742152187	22.8969631840491
ENSG00000220494.4|1393|YAP1P1|processed_pseudogene	ENSG00000220494	YAP1P1	0.414687270428469	3.67162924791893	0.347659171477445	0.635060225864671	12.7429663588595
ENSG00000220583.1|363|RPL35P2|processed_pseudogene	ENSG00000220583	RPL35P2	1.13192581024377	3.35174418907649	0.0398298659215588	0.215553060969371	10.2088198171266
ENSG00000220666.2|1264|RCC2P7|processed_pseudogene	ENSG00000220666	RCC2P7	-0.514822904093094	4.08023371025434	0.258224755413539	0.548436061175077	16.9150285873175
ENSG00000220749.4|483|RPL21P28|processed_pseudogene	ENSG00000220749	RPL21P28	0.228304801457762	4.0370805329013	0.688326256931555	0.875506512680206	16.4165666915065
ENSG00000220771.2|256|BOLA2P3|processed_pseudogene	ENSG00000220771	BOLA2P3	0.0737090311832305	4.2396654599461	0.902001055668488	0.982176516353959	18.8915014097684
ENSG00000220785.7|2961|MTMR9LP|transcribed_unprocessed_pseudogene	ENSG00000220785	MTMR9LP	-0.0529468023865948	3.21413692374946	1	1	9.28007795077245
ENSG00000220793.5|480|RPL21P119|processed_pseudogene	ENSG00000220793	RPL21P119	0.340251062664295	3.91102213339059	0.655564280504476	0.856210550588909	15.0430180238045
ENSG00000220842.6|483|RPL21P16|processed_pseudogene	ENSG00000220842	RPL21P16	0.265917746444871	5.14025733966173	0.614835627365316	0.830896996828087	35.2672539173831
ENSG00000220986.1|134|ENSG10010137403.1|snoRNA	ENSG00000220986	ENSG10010137403.1	-0.556810422770945	3.11403577434749	0.381137270988864	0.662798725978057	8.6580118452948
ENSG00000220988.1|91|SNORD88C|snoRNA	ENSG00000220988	SNORD88C	0.592283487089705	6.0848039910996	0.195543868868342	0.479679892931879	67.874793146942
ENSG00000221038.1|127|RNU6ATAC7P|snRNA	ENSG00000221038	RNU6ATAC7P	0.303683698407437	3.69688545006139	0.71752536668121	0.891380103225641	12.9680122175445
ENSG00000221046.1|126|RNU6ATAC38P|snRNA	ENSG00000221046	RNU6ATAC38P	0.362957793587313	4.03985202138645	0.47898974926753	0.742738464960445	16.448134039092
ENSG00000221066.1|94|SNORD111|snoRNA	ENSG00000221066	SNORD111	-0.0780751905132177	3.53671307849375	0.818604750656937	0.945620621117424	11.6053093827593
ENSG00000221102.1|129|SNORA11B|snoRNA	ENSG00000221102	SNORA11B	0.397613801935662	6.1158027039404	0.352116117783497	0.639203371625025	69.3489773957648
ENSG00000221116.1|75|SNORD110|snoRNA	ENSG00000221116	SNORD110	0.545208665767173	6.07533701561144	0.22291039986256	0.508762851369156	67.4308564052814
ENSG00000221164.1|128|SNORA11F|snoRNA	ENSG00000221164	SNORA11F	0.383079266767835	5.76493604091857	0.4343418384676	0.707211630152371	54.3774291737705
ENSG00000221241.1|91|SNORD88A|snoRNA	ENSG00000221241	SNORD88A	1.21904938293354	5.65209771141461	0.0068911908318653	0.0961658775351402	50.2864467715487
ENSG00000221420.2|178|SNORA81|snoRNA	ENSG00000221420	SNORA81	0.0943633823745899	9.67218116941818	0.824817284214758	0.948560832570656	815.861905712596
ENSG00000221475.1|128|SNORA11D|snoRNA	ENSG00000221475	SNORA11D	-0.162617141162232	3.91244316760906	0.753346742207013	0.911884448301856	15.057842483623
ENSG00000221491.2|137|SNORA2C|snoRNA	ENSG00000221491	SNORA2C	-0.148028764519424	6.88781651273839	0.696874971347904	0.879687356562392	118.423904243299
