raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000242992.3|553|FTH1P4|processed_pseudogene	ENSG00000242992	FTH1P4	-0.583119860436288	3.63078257828137	0.202756965687293	0.574320286159481	12.3872374832372
ENSG00000243023.2|382|UBA52P3|processed_pseudogene	ENSG00000243023	UBA52P3	-0.571257016993786	4.41631184982653	0.207700977205089	0.578980586406402	21.3521856581235
ENSG00000243035.3|276|RN7SL810P|misc_RNA	ENSG00000243035	RN7SL810P	0.589486533717861	4.3149614067119	0.148299634407128	0.498668858586505	19.9036540064123
ENSG00000243064.8|10722|ABCC13|transcribed_unprocessed_pseudogene	ENSG00000243064	ABCC13	-1.87807372659558	7.82216280656891	7.43322693559922e-4	0.0340554066348951	226.310985460317
ENSG00000243083.7|8761|LINC00870|lncRNA	ENSG00000243083	LINC00870	-0.666009627165318	3.38822602835284	0.165323279259776	0.524532453023849	10.4702648291227
ENSG00000243085.1|202|RP11-392E22.3|processed_pseudogene	ENSG00000243085	RP11-392E22.3	-1.38321532534392	3.71988836619681	0.014782914734171	0.147956660615316	13.1764366618745
ENSG00000243103.3|291|RN7SL452P|misc_RNA	ENSG00000243103	RN7SL452P	0.417656644001059	3.72807552609182	0.450818563610174	0.799690060333235	13.2514242845002
ENSG00000243116.1|878|RP11-564C24.1|processed_pseudogene	ENSG00000243116	RP11-564C24.1	-0.416895668786479	3.79632375608517	0.361016145796578	0.729388303967193	13.8933611095546
ENSG00000243124.3|291|RN7SL643P|misc_RNA	ENSG00000243124	RN7SL643P	1.14564561135572	3.75951679075497	0.0140842840773079	0.14508893096537	13.5433880816655
ENSG00000243150.6|2188|RP11-538P18.2|lncRNA	ENSG00000243150	RP11-538P18.2	-0.920520083710572	5.82077961968878	0.0802927848065854	0.367884371513916	56.5235283277035
ENSG00000243176.6|9051|RP11-550I24.2|lncRNA	ENSG00000243176	RP11-550I24.2	0.659955606265348	5.19264868370921	0.0613183142275565	0.319885691835523	36.5715199755054
ENSG00000243181.2|475|RP11-734J24.1|processed_pseudogene	ENSG00000243181	RP11-734J24.1	-0.265213746036514	3.44715892941001	0.522474616535297	0.840901649318953	10.9068223036871
ENSG00000243199.1|870|RP11-408P14.1|processed_pseudogene	ENSG00000243199	RP11-408P14.1	0.174615540327041	3.88489105313786	0.803171087992752	0.969348216440728	14.7730013284708
ENSG00000243316.7|3268|GUCY2GP|transcribed_unitary_pseudogene	ENSG00000243316	GUCY2GP	0.276032425343614	4.2599113241539	0.422751846289063	0.778385476898324	19.1584816537301
ENSG00000243323.7|6596|PTPRVP|unitary_pseudogene	ENSG00000243323	PTPRVP	-0.480658420425612	3.47086210795027	0.205540823353374	0.57709538864601	11.0874992970789
ENSG00000243352.3|266|RN7SL8P|misc_RNA	ENSG00000243352	RN7SL8P	0.536215934648134	7.6757105740512	0.319214637950102	0.69247140881087	204.465067781556
ENSG00000243365.3|296|RN7SL278P|misc_RNA	ENSG00000243365	RN7SL278P	0.90328314471219	3.44550696923108	0.0919495077948526	0.393934508256897	10.8943405774809
ENSG00000243426.3|243|RN7SL454P|misc_RNA	ENSG00000243426	RN7SL454P	0.891731202685485	3.96816541210793	0.13333805266948	0.475763327888935	15.6508099149034
ENSG00000243429.1|907|OR7E29P|unprocessed_pseudogene	ENSG00000243429	OR7E29P	-0.227111726836687	4.5599930965118	0.687711934934685	0.923478862051077	23.5881946037301
ENSG00000243433.1|511|RP11-148K1.10|lncRNA	ENSG00000243433	RP11-148K1.10	-0.535588722795644	3.63063736355627	0.344738033185907	0.714525888282308	12.3859907064007
ENSG00000243445.1|420|RP11-715J22.1|processed_pseudogene	ENSG00000243445	RP11-715J22.1	-1.86195323122189	4.22764358712156	0.00103697322022231	0.0407220309450248	18.7347339757548
ENSG00000243466.1|532|IGKV1-5|IG_V_gene	ENSG00000243466	IGKV1-5	-0.182793215777853	3.96108345126055	0.737112417312407	0.941895609948953	15.5741708329078
ENSG00000243478.9|3835|AOX2P|transcribed_unprocessed_pseudogene	ENSG00000243478	AOX2P	-0.0626306223128162	3.40001719479655	0.929064672017705	1	10.5561890996344
ENSG00000243491.1|1947|RP11-521D12.5|lncRNA	ENSG00000243491	RP11-521D12.5	-0.357978930779733	3.45900328668275	0.677080627232883	0.919410271295779	10.9967346168123
ENSG00000243498.2|211|UBA52P5|processed_pseudogene	ENSG00000243498	UBA52P5	-0.5945023153011	5.15873847964965	0.199530933194297	0.571810996528306	35.7219388058716
ENSG00000243516.1|488|RPL12P40|processed_pseudogene	ENSG00000243516	RPL12P40	-1.34021383472485	5.3654208837006	0.00145994499466072	0.0480988994214719	41.2242369161877
ENSG00000243517.1|606|RP11-627K11.1|processed_pseudogene	ENSG00000243517	RP11-627K11.1	-0.120002345769023	3.94997075603832	0.651549017280289	0.907721084970868	15.4546679877905
ENSG00000243560.3|272|RN7SL364P|misc_RNA	ENSG00000243560	RN7SL364P	0.693924756979886	3.76583881495327	0.109347291431112	0.428451424977185	13.6028666963784
ENSG00000243562.3|295|RN7SL838P|misc_RNA	ENSG00000243562	RN7SL838P	0.579237266123851	6.30942744180959	0.201309183331777	0.573221758774349	79.3098110951178
ENSG00000243574.2|1081|RP11-264K23.1|lncRNA	ENSG00000243574	RP11-264K23.1	-0.832446720069305	4.50187886066823	0.0937744051357908	0.397632623046557	22.656904490508
ENSG00000243701.7|15322|DUBR|lncRNA	ENSG00000243701	DUBR	-0.757377532562264	3.69419717199353	0.0621702240550441	0.322503178463037	12.9438704814786
ENSG00000243704.3|299|RN7SL105P|misc_RNA	ENSG00000243704	RN7SL105P	1.21060024200447	3.42663942602022	0.0105887905399557	0.123697604229376	10.7527921630038
ENSG00000243738.3|277|RN7SL181P|misc_RNA	ENSG00000243738	RN7SL181P	0.96874381162813	5.0933880654293	0.0768277193264876	0.360434341506135	34.1399269296797
ENSG00000243746.1|1390|EEF1A1P10|processed_pseudogene	ENSG00000243746	EEF1A1P10	0.143026101373354	4.20492046811927	0.754404846509212	0.949305805352734	18.4419648650493
ENSG00000243753.5|5505|HLA-L|transcribed_unprocessed_pseudogene	ENSG00000243753	HLA-L	0.262637035868153	3.65161567641387	0.899794976569499	1	12.5674119525314
ENSG00000243766.8|5086|HOTTIP|lncRNA	ENSG00000243766	HOTTIP	-0.358941683183372	4.88961784222991	0.483023980697003	0.817200933060592	29.6429647686138
ENSG00000243781.1|775|RP11-193H5.2|transcribed_processed_pseudogene	ENSG00000243781	RP11-193H5.2	-1.06729843807862	4.18046419625857	0.0241890202707299	0.194852304772414	18.1319753040483
ENSG00000243870.3|284|RN7SL236P|misc_RNA	ENSG00000243870	RN7SL236P	1.084057709705	4.79722558066519	0.024574736145892902	0.196788044157803	27.8040970503062
ENSG00000243900.3|295|RN7SL320P|misc_RNA	ENSG00000243900	RN7SL320P	0.346519951594654	3.35558036602198	0.729738110204933	0.939171092677573	10.2360015512956
ENSG00000243904.1|884|RPSAP5|processed_pseudogene	ENSG00000243904	RPSAP5	0.327444231985118	7.01348207055926	0.344396786616663	0.714080455739181	129.201774156527
ENSG00000243915.1|2267|THAP12P2|processed_pseudogene	ENSG00000243915	THAP12P2	-0.111525473054739	3.57901865123055	0.805794948119429	0.970379743751789	11.9506621546324
ENSG00000243944.5|1032|RP11-167H9.4|lncRNA	ENSG00000243944	RP11-167H9.4	-1.02492734438332	3.9083531214659	0.0462853297008622	0.277608756116351	15.0152138953254
ENSG00000243951.1|297|RN7SL308P|misc_RNA	ENSG00000243951	RN7SL308P	0.422125567837935	4.3319808233755	0.33672450462089	0.70912068587447	20.139847070956
ENSG00000243954.3|298|RN7SL743P|misc_RNA	ENSG00000243954	RN7SL743P	0.374311753878649	3.5225270013187	0.350954884230966	0.721231894642932	11.4917531348781
ENSG00000243970.3|5416|PPIEL|transcribed_unprocessed_pseudogene	ENSG00000243970	PPIEL	-0.267178385996837	3.49019046199001	0.735094709568679	0.940971267514548	11.2370424019985
ENSG00000243986.2|1224|ENO1P3|processed_pseudogene	ENSG00000243986	ENO1P3	-0.226697427727017	3.54115886895427	0.904416446323387	1	11.6411273144064
ENSG00000244040.7|11658|IL12A-AS1|lncRNA	ENSG00000244040	IL12A-AS1	-0.0626627026207906	3.77014194574263	0.955940398071252	1	13.6435005766044
ENSG00000244056.3|265|RN7SL417P|misc_RNA	ENSG00000244056	RN7SL417P	0.279683513369557	3.73416581983994	0.576073631802829	0.872044897414945	13.3074830156565
ENSG00000244112.3|303|RN7SL508P|misc_RNA	ENSG00000244112	RN7SL508P	0.660899076112147	6.17609138471408	0.0947471355915527	0.399254217116691	72.3084018226398
ENSG00000244128.7|15246|LINC01322|lncRNA	ENSG00000244128	LINC01322	-0.0843795181128665	3.62162248886603	0.94889607156504	1	12.3088364770283
ENSG00000244198.7|9504|ARHGEF35-AS1|lncRNA	ENSG00000244198	ARHGEF35-AS1	-0.375790825873755	4.16128708532739	0.471994329761696	0.810960202153974	17.8925497423746
ENSG00000244226.1|1168|ILF2P1|processed_pseudogene	ENSG00000244226	ILF2P1	-0.469429489273688	5.17051398820789	0.444246579075041	0.795241154422792	36.0147001630738
ENSG00000244230.3|283|RN7SL151P|misc_RNA	ENSG00000244230	RN7SL151P	0.58147082678837	7.40600771483759	0.267321834654679	0.644775574044388	169.601805128055
ENSG00000244257.5|6805|PKD1P1|unprocessed_pseudogene	ENSG00000244257	PKD1P1	-0.0924880571973702	5.24271074280099	0.818212374609549	0.974004351208187	37.8628405183221
ENSG00000244264.3|296|RN7SL597P|misc_RNA	ENSG00000244264	RN7SL597P	0.92134620202319	4.99745457066124	0.0571709087033916	0.308819045452129	31.9435903485966
ENSG00000244300.3|2905|GATA2-AS1|lncRNA	ENSG00000244300	GATA2-AS1	0.636499115770962	6.10602283461288	0.0464306302768319	0.278030659789075	68.8804582000377
ENSG00000244306.11|12311|DUXAP10|transcribed_processed_pseudogene	ENSG00000244306	DUXAP10	-0.422733591747126	3.88060113008942	0.27397174316511	0.652693192979663	14.7291383456074
ENSG00000244313.3|498|RP11-425L10.1|processed_pseudogene	ENSG00000244313	RP11-425L10.1	-0.297281706207927	4.46184217730661	0.518080849979206	0.837708170539249	22.0367899098495
ENSG00000244361.1|323|RPL30P7|processed_pseudogene	ENSG00000244361	RPL30P7	0.184777493915332	3.84462554429024	0.682356981110582	0.921878848769657	14.366388644071
ENSG00000244363.3|747|RPL7P23|processed_pseudogene	ENSG00000244363	RPL7P23	0.054870083748614	3.87645272401409	0.94102340616194	1	14.6868461905012
ENSG00000244378.1|2368|RPS2P45|transcribed_processed_pseudogene	ENSG00000244378	RPS2P45	0.380580137960141	3.44485616922039	0.527954625564632	0.844431853305424	10.8894272466346
ENSG00000244384.3|288|RN7SL359P|misc_RNA	ENSG00000244384	RN7SL359P	0.394449494852693	3.51958072702798	0.45868556890759	0.803919998136301	11.4683086042643
ENSG00000244398.1|321|RP11-466H18.1|processed_pseudogene	ENSG00000244398	RP11-466H18.1	-0.148310146214863	4.48151902442881	0.747128082203059	0.946667087816567	22.3394076128809
ENSG00000244485.1|569|RPL18P13|processed_pseudogene	ENSG00000244485	RPL18P13	-0.776291331057769	3.85314347650885	0.0954868695152161	0.400303883004061	14.4514612936706
ENSG00000244534.3|276|RN7SL211P|misc_RNA	ENSG00000244534	RN7SL211P	-1.29777285355497	4.12098292555576	0.0228874762790866	0.188884838025321	17.3996083263049
ENSG00000244560.7|4288|RP4-800G7.2|transcribed_unprocessed_pseudogene	ENSG00000244560	RP4-800G7.2	-0.239131541188405	4.1873456682842	0.609961988737767	0.888198164449236	18.218669117134
ENSG00000244625.7|7814|MIATNB|lncRNA	ENSG00000244625	MIATNB	-1.58583777466382	6.2384679630637	7.58624704987851e-4	0.0344622791704438	75.5033087358901
ENSG00000244627.5|3851|TPTEP2|transcribed_unprocessed_pseudogene	ENSG00000244627	TPTEP2	-0.0989707022564784	3.7489346170794	0.928031530421665	1	13.4444107214055
ENSG00000244642.3|295|RN7SL396P|misc_RNA	ENSG00000244642	RN7SL396P	0.632829037317068	8.94757871892455	0.144934000462701	0.493452608830319	493.730075439434
ENSG00000244682.7|3580|FCGR2C|polymorphic_pseudogene	ENSG00000244682	FCGR2C	0.689596555764884	4.24159111213839	0.213846149561739	0.585373472730617	18.916733873417
ENSG00000244692.3|271|RN7SL724P|misc_RNA	ENSG00000244692	RN7SL724P	1.10401734004976	4.26838720429766	0.0439821049834816	0.270551459081955	19.2713696402354
ENSG00000244716.3|555|RP11-20O24.4|processed_pseudogene	ENSG00000244716	RP11-20O24.4	-0.216808843582994	4.07745978289153	0.60636942976872	0.886697479670941	16.8825366332241
ENSG00000244879.8|17179|GABPB1-AS1|lncRNA	ENSG00000244879	GABPB1-AS1	0.438001117741306	5.29831514105798	0.157852982860724	0.513437534063171	39.3506385328692
ENSG00000244968.7|7796|LIFR-AS1|lncRNA	ENSG00000244968	LIFR-AS1	-1.37917200723996	5.55736029159309	0.00123147372146181	0.0441318644189348	47.0903745185287
ENSG00000245025.3|6318|RP11-875O11.1|lncRNA	ENSG00000245025	RP11-875O11.1	-0.17390638756687	3.79393340589548	0.713976070094611	0.93449782387269	13.8703607523218
ENSG00000245060.8|6088|LINC00847|lncRNA	ENSG00000245060	LINC00847	0.41988197169353	4.3059483734066	0.289055831190455	0.666245351306849	19.7796963490456
ENSG00000245080.7|2886|MIR3150BHG|lncRNA	ENSG00000245080	MIR3150BHG	0.13707093035962	3.72992936448249	0.701012444316764	0.928593437793447	13.2684630824301
ENSG00000245112.2|945|SMARCA5-AS1|lncRNA	ENSG00000245112	SMARCA5-AS1	-1.22460968508662	3.75545615456443	0.0156583816728636	0.15289175560423	13.505322206245
ENSG00000245146.7|7185|MALINC1|lncRNA	ENSG00000245146	MALINC1	-0.900602854957618	6.81000956567274	0.0358472862176457	0.243142784214812	112.206276300623
ENSG00000245149.4|6949|RNF139-AS1|lncRNA	ENSG00000245149	RNF139-AS1	-1.46312294805733	4.01486316874758	0.00148293554581217	0.048583398617269	16.1656898492074
ENSG00000245164.8|8758|LINC00861|lncRNA	ENSG00000245164	LINC00861	1.134323209949	4.99396514123193	0.0138622358473727	0.143803394020328	31.8664221250458
ENSG00000245205.3|1405|EEF1A1P4|processed_pseudogene	ENSG00000245205	EEF1A1P4	-0.0367754647026438	4.3383900362061	0.834136562999604	0.980919496390086	20.2295179366976
ENSG00000245213.7|7661|RP11-10K16.1|lncRNA	ENSG00000245213	RP11-10K16.1	-1.02996272708074	4.04755703741561	0.00944122442274409	0.116316149348275	16.5362137500289
ENSG00000245248.8|9657|USP2-AS1|lncRNA	ENSG00000245248	USP2-AS1	-1.15931531839568	3.78540572522054	0.0178629047334861	0.163692947863255	13.788615745257
ENSG00000245330.4|1945|KB-1471A8.1|lncRNA	ENSG00000245330	KB-1471A8.1	0.306749670495685	3.57778377442289	0.341307965593643	0.712264211200745	11.9404373454923
ENSG00000245384.2|10262|CXXC4-AS1|lncRNA	ENSG00000245384	CXXC4-AS1	-0.337899820659762	4.0974833189434	0.411979682978591	0.769278045925195	17.118487329994
ENSG00000245526.11|19088|LINC00461|lncRNA	ENSG00000245526	LINC00461	-0.44457803711314	4.07377916323797	0.373509820198381	0.740412199070435	16.8395206125755
ENSG00000245532.9|22767|NEAT1|lncRNA	ENSG00000245532	NEAT1	0.530667541492132	9.12987447265414	0.177565691525589	0.542189418184289	560.229627946647
ENSG00000245552.7|7431|RP11-712B9.2|lncRNA	ENSG00000245552	RP11-712B9.2	-0.0176878805330039	3.70775058498288	1	1	13.0660447874739
ENSG00000245556.3|5028|SCAMP1-AS1|lncRNA	ENSG00000245556	SCAMP1-AS1	-0.782532076503851	3.61454003735711	0.127119801295944	0.463987274730194	12.2485582466733
ENSG00000245571.7|3214|FAM111A-DT|lncRNA	ENSG00000245571	FAM111A-DT	0.343628676879314	3.47706990843439	0.308983383094316	0.685087238546948	11.1353107034803
ENSG00000245573.9|12421|BDNF-AS|lncRNA	ENSG00000245573	BDNF-AS	0.0464622434479538	4.92008645753994	0.914601553889835	1	30.2756589944935
ENSG00000245598.6|1825|DACT3-AS1|lncRNA	ENSG00000245598	DACT3-AS1	0.229925591020465	3.3892219594258	0.685780955342273	0.922986163261593	10.4774952290794
ENSG00000245648.2|6428|KLRK1-AS1|lncRNA	ENSG00000245648	KLRK1-AS1	0.556532618751538	3.85419548179897	0.159696504516964	0.516649685017108	14.4620030628072
ENSG00000245651.3|5859|RP11-620J15.2|lncRNA	ENSG00000245651	RP11-620J15.2	-0.757352601664618	5.10637689495355	0.137933124172109	0.482292841913949	34.4486823180002
ENSG00000245685.7|5436|FRG1-DT|lncRNA	ENSG00000245685	FRG1-DT	-1.90785285199624	8.56492920202561	0.00460577131199709	0.0810345021072167	378.70461758233
ENSG00000245694.10|14708|CRNDE|lncRNA	ENSG00000245694	CRNDE	-0.728522548773035	3.96564813507564	0.0831481878504764	0.374411586601851	15.6235255117327
ENSG00000245750.10|31253|DRAIC|lncRNA	ENSG00000245750	DRAIC	-0.813889923746465	4.53385316445454	0.0379134851941312	0.249163969002746	23.1646529711127
ENSG00000245849.8|2820|RAD51-AS1|lncRNA	ENSG00000245849	RAD51-AS1	0.141174902849146	3.59694238558495	0.945389470524697	1	12.1000607494376
ENSG00000245888.7|3780|NSMCE1-DT|lncRNA	ENSG00000245888	NSMCE1-DT	-0.0941250410442537	3.88485547795509	0.879795837092463	0.996267335076002	14.7726370479211
ENSG00000245904.4|9627|RP11-796E2.4|lncRNA	ENSG00000245904	RP11-796E2.4	-0.266942052090014	3.64795865955903	0.718557204368657	0.936670028910506	12.5355957784192
ENSG00000245910.8|1247|SNHG6|lncRNA	ENSG00000245910	SNHG6	0.0443154491006089	7.97683667128869	0.911557189326764	1	251.922587659492
ENSG00000245937.8|16550|LINC01184|lncRNA	ENSG00000245937	LINC01184	0.22737105498187	3.76176539560003	0.79046145365872	0.964864244377844	13.5645134562839
ENSG00000245958.6|5577|SEPTIN7P14|transcribed_unprocessed_pseudogene	ENSG00000245958	SEPTIN7P14	1.11796515163936	3.55112510997437	0.058890462066055	0.312725595873259	11.7218234649631
ENSG00000246067.8|7192|RAB30-DT|lncRNA	ENSG00000246067	RAB30-DT	-0.0785248783446952	3.62158708901829	0.71106714124532	0.933708876983297	12.3085344550632
ENSG00000246100.4|5408|LINC00900|lncRNA	ENSG00000246100	LINC00900	-0.373030025702026	3.50743149696806	0.65823363971915	0.911472077736274	11.3721371396619
ENSG00000246203.2|2505|RP11-29H23.5|unprocessed_pseudogene	ENSG00000246203	RP11-29H23.5	0.191031615819063	4.62267621755483	0.648696645583058	0.905973877574467	24.6356600012759
ENSG00000246223.9|6913|LINC01550|lncRNA	ENSG00000246223	LINC01550	-0.675283680249448	5.70128465314095	0.0728061124200422	0.35044539967327	52.0304634640823
ENSG00000246308.2|2428|RP11-685M7.3|lncRNA	ENSG00000246308	RP11-685M7.3	-0.284052178719381	3.53890850292901	0.743068642701616	0.944976625057795	11.6229832327105
ENSG00000246339.6|4840|EXTL3-AS1|lncRNA	ENSG00000246339	EXTL3-AS1	-0.163394872292912	3.83970765282876	0.710332246707346	0.933708876983297	14.3174995482374
ENSG00000246350.1|2874|RP5-1186N24.3|lncRNA	ENSG00000246350	RP5-1186N24.3	-0.332072118651907	10.3473748852458	0.462918725538641	0.805941921235796	1302.77740248227
ENSG00000246582.3|2897|RP11-1149O23.3|lncRNA	ENSG00000246582	RP11-1149O23.3	-0.899003827876834	6.20179176280492	0.0390310777883751	0.253572286385112	73.6080558926414
ENSG00000246596.7|2230|RP11-1277A3.2|transcribed_unprocessed_pseudogene	ENSG00000246596	RP11-1277A3.2	0.20519249471105	3.90518834301921	0.720383259054963	0.937428766182713	14.9823117635865
ENSG00000246695.8|11316|RASSF8-AS1|lncRNA	ENSG00000246695	RASSF8-AS1	-0.179173443191446	4.46026344517153	0.718102914654078	0.936490488841206	22.0126883783419
ENSG00000246790.2|2908|RP11-730K11.1|lncRNA	ENSG00000246790	RP11-730K11.1	0.224023942521858	4.26831721425406	0.688561332634471	0.923730101975546	19.2704347432224
ENSG00000246820.2|3734|RIC3-DT|lncRNA	ENSG00000246820	RIC3-DT	0.586182360521268	3.86810139598399	0.0984669270787798	0.405792609064646	14.602074048571
ENSG00000246859.3|9263|STARD4-AS1|lncRNA	ENSG00000246859	STARD4-AS1	-0.159149021111181	3.50018263987742	0.630286886478768	0.897647307845945	11.3151408634662
ENSG00000247081.8|15681|BAALC-AS1|lncRNA	ENSG00000247081	BAALC-AS1	0.201806966439875	4.70173902711131	0.623933961876336	0.895121111578763	26.023426468584
ENSG00000247092.7|5437|SNHG10|lncRNA	ENSG00000247092	SNHG10	0.213331775142022	6.5699427862844	0.59472069383029	0.881830692503691	95.0057407529476
ENSG00000247095.3|2321|MIR210HG|lncRNA	ENSG00000247095	MIR210HG	-1.15959555876729	4.78874462723917	0.0193534819101462	0.170926610062852	27.6411287824094
ENSG00000247271.7|4599|ZBED5-AS1|lncRNA	ENSG00000247271	ZBED5-AS1	-0.751043130974786	3.30980308301028	0.264893129216508	0.64270649873204	9.9163080058999
ENSG00000247311.3|1197|CTC-441N14.2|lncRNA	ENSG00000247311	CTC-441N14.2	-0.589792119530902	4.67068491830548	0.175345797939191	0.538601205744222	25.4692561191671
ENSG00000247373.3|8279|TMED2-DT|lncRNA	ENSG00000247373	TMED2-DT	0.687778419678794	3.67701074522825	0.0566834369295049	0.307124023991617	12.7905885499038
ENSG00000247416.4|2953|RP11-629G13.1|lncRNA	ENSG00000247416	RP11-629G13.1	0.262354238646673	5.84839235082853	0.436218085227783	0.790281032872275	57.6157903863801
ENSG00000247556.6|12673|OIP5-AS1|lncRNA	ENSG00000247556	OIP5-AS1	-0.105175277602219	4.79628969193335	0.781692886898116	0.960558982971191	27.7860661414747
ENSG00000247627.2|1377|MTND4P12|processed_pseudogene	ENSG00000247627	MTND4P12	-0.467157504131417	3.82708191708034	0.252930396626667	0.629927019797983	14.1927467321356
ENSG00000247675.7|1639|LRP4-AS1|lncRNA	ENSG00000247675	LRP4-AS1	-1.17145279487139	4.99777207646483	0.0311124099799538	0.224734837379045	31.9506212117831
ENSG00000247708.8|21283|STX18-AS1|lncRNA	ENSG00000247708	STX18-AS1	0.032023771203491	4.12940478847927	0.97578705753195	1	17.5014771602637
ENSG00000247774.7|3970|PCED1B-AS1|lncRNA	ENSG00000247774	PCED1B-AS1	1.11793514647972	4.6607491288042	0.0294776813979076	0.218911291191806	25.2944528797202
ENSG00000247809.9|10503|NR2F2-AS1|lncRNA	ENSG00000247809	NR2F2-AS1	-0.787074200557286	3.96958458774098	0.0293498241512492	0.218515216374493	15.666213153701401
ENSG00000247828.8|35171|TMEM161B-AS1|lncRNA	ENSG00000247828	TMEM161B-AS1	-1.55504967720904	9.60143132230073	0.00393643006738118	0.0762183337501322	776.817193427498
ENSG00000247950.7|6397|SEC24B-AS1|lncRNA	ENSG00000247950	SEC24B-AS1	-0.412728464968594	4.06982127081687	0.296153179058257	0.672981513713759	16.793386349857
ENSG00000247982.6|3669|LINC00926|lncRNA	ENSG00000247982	LINC00926	0.941414450417729	3.69930724624334	0.0841354618564264	0.376639995022929	12.9897993979666
ENSG00000248015.7|3571|AC005329.7|lncRNA	ENSG00000248015	AC005329.7	-0.53068006256992994	3.46649852717537	0.313821005738118	0.687895957382346	11.0540146699471
ENSG00000248019.3|9781|FAM13A-AS1|lncRNA	ENSG00000248019	FAM13A-AS1	0.405163037306197	3.88588654727834	0.400431899920574	0.759956679104926	14.7831985710666
ENSG00000248049.7|13688|UBA6-AS1|lncRNA	ENSG00000248049	UBA6-AS1	0.220057247600263	3.88676344789188	0.652175265354365	0.908233946281908	14.7921868437377
ENSG00000248101.2|1130|AC002116.8|lncRNA	ENSG00000248101	AC002116.8	-0.445020363386092	3.75985257015004	0.382145957009674	0.746331036444308	13.5465405981592
ENSG00000248118.2|3816|LINC01019|lncRNA	ENSG00000248118	LINC01019	-0.132091956890372	4.16439508359565	0.937828357119934	1	17.9311372161003
ENSG00000248124.8|5253|RRN3P1|transcribed_unprocessed_pseudogene	ENSG00000248124	RRN3P1	0.145543912398142	3.68715831415096	0.928410490302808	1	12.8808716069273
ENSG00000248159.1|1898|HSPA8P11|processed_pseudogene	ENSG00000248159	HSPA8P11	-0.0635360486615923	4.10086961583358	0.985123772897136	1	17.1587150729754
ENSG00000248187.1|1623|RP11-184M15.1|lncRNA	ENSG00000248187	RP11-184M15.1	-1.30692528684	5.23644282283846	0.0104964393034016	0.123109237776496	37.6986987828236
ENSG00000248191.1|1736|PES1P1|processed_pseudogene	ENSG00000248191	PES1P1	-1.56754905751335	9.06573272796821	0.00758761762084916	0.104864126819933	535.867580960074
ENSG00000248208.1|1082|WDR45P1|processed_pseudogene	ENSG00000248208	WDR45P1	-1.23464517195375	5.27954856693008	0.0224116094988861	0.186954692230395	38.8420803406283
ENSG00000248275.2|1676|TRIM52-AS1|lncRNA	ENSG00000248275	TRIM52-AS1	-0.937268505133803	3.99310383008819	0.0445686553780383	0.272066743256706	15.9237015292439
ENSG00000248323.7|16558|LUCAT1|lncRNA	ENSG00000248323	LUCAT1	1.25966265721164	4.26235263095889	0.0235008857791765	0.191767663967092	19.19092879318
ENSG00000248355.1|439|ARL2BPP6|processed_pseudogene	ENSG00000248355	ARL2BPP6	-0.725712858107121	5.82863624603617	0.242064889610093	0.61791172415995	56.8321837426866
ENSG00000248408.1|741|LINC02469|lncRNA	ENSG00000248408	LINC02469	-0.542579218082466	5.1201675554694	0.339389632913303	0.711434025944096	34.779554684669
ENSG00000248429.5|5639|FAM198B-AS1|lncRNA	ENSG00000248429	FAM198B-AS1	-0.753833686231082	10.0186684576275	0.033032965343002	0.232316926937	1037.3366504601
ENSG00000248445.5|2829|SEMA6A-AS1|lncRNA	ENSG00000248445	SEMA6A-AS1	-0.145553746854335	3.44164262449729	1	1	10.8651984831639
ENSG00000248473.2|4759|LINC01962|lncRNA	ENSG00000248473	LINC01962	-0.0117534728508041	10.5561091679356	0.963201522056381	1	1505.58575499325
ENSG00000248498.4|2835|ASNSP1|transcribed_unprocessed_pseudogene	ENSG00000248498	ASNSP1	-0.467062820458549	3.92976739011002	0.266771245454143	0.644638887528893	15.2397506215791
ENSG00000248514.1|456|CTC-338M12.1|lncRNA	ENSG00000248514	CTC-338M12.1	-1.15946333098539	7.58451278208077	0.00403526248172279	0.0774159397414809	191.940158855496
ENSG00000248522.1|5631|SBF1P1|processed_pseudogene	ENSG00000248522	SBF1P1	-0.776847612907468	3.44421345193067	0.0864264727415838	0.381123456161305	10.8845771125314
ENSG00000248527.1|681|MTATP6P1|unprocessed_pseudogene	ENSG00000248527	MTATP6P1	-0.363561421875211	4.87938612154181	0.36154547982634	0.729853083945474	29.4334779710968
ENSG00000248538.8|17427|RP11-115J16.1|lncRNA	ENSG00000248538	RP11-115J16.1	-0.1649964054807	3.73909440033562	0.696923695155373	0.92619025234086	13.3530222025628
ENSG00000248540.3|3301|RP11-247C2.2|lncRNA	ENSG00000248540	RP11-247C2.2	-1.69580801429546	7.56283273561254	0.00436855662158189	0.0792750219967108	189.07734945945
ENSG00000248587.8|10832|GDNF-AS1|lncRNA	ENSG00000248587	GDNF-AS1	-0.492091892596224	3.40791194110029	0.40513650071559	0.763807640433109	10.6141132431165
ENSG00000248599.2|3126|FLJ42969|lncRNA	ENSG00000248599	FLJ42969	-0.25451029888137	4.19166150198237	0.707546511269265	0.932395155243044	18.2732520126896
ENSG00000248608.2|1679|RP11-206P5.2|processed_pseudogene	ENSG00000248608	RP11-206P5.2	-0.569803923506007	3.57294289795908	0.344326441247244	0.714068893171019	11.9004390693638
