raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000223519.8|3525|KIF28P|transcribed_unitary_pseudogene	ENSG00000223519	KIF28P	-0.130766899265979	3.00031552631079	1	1	8.00174984072522
ENSG00000223528.7|4231|RP11-223P11.3|lncRNA	ENSG00000223528	RP11-223P11.3	-0.724880613125944	4.13545216714899	0.111457116608551	0.400562882602417	17.5749924832288
ENSG00000223529.1|1388|EEF1A1P8|processed_pseudogene	ENSG00000223529	EEF1A1P8	0.0777885790555318	3.92786282078642	0.903889509513262	0.992602387092767	15.2196451866804
ENSG00000223542.1|631|RP1-283K11.3|lncRNA	ENSG00000223542	RP1-283K11.3	0.0928180991010632	3.39818440183423	0.979553114382184	1	10.5427870816194
ENSG00000223551.1|618|TMSB4XP4|processed_pseudogene	ENSG00000223551	TMSB4XP4	1.29944142308144	4.63376954233516	0.0069930990913424	0.101069216253719	24.8258213165112
ENSG00000223553.6|3971|SMPD4P1|transcribed_unprocessed_pseudogene	ENSG00000223553	SMPD4P1	-0.374435519452789	3.49581624943859	0.442260582680694	0.751222651685703	11.2809467812321
ENSG00000223559.1|2884|RP11-700P18.1|processed_pseudogene	ENSG00000223559	RP11-700P18.1	-0.24148616290199101	3.17935345408172	0.848884146579508	0.972255762549752	9.05901036362078
ENSG00000223561.7|7296|AC003090.1|lncRNA	ENSG00000223561	AC003090.1	-0.134980752462034	3.17283505679678	0.853624585304482	0.974474907428494	9.01817219134988
ENSG00000223612.3|519|RP11-289I10.2|processed_pseudogene	ENSG00000223612	RP11-289I10.2	0.921283350673442	3.70224243282889	0.0325907419109292	0.218549038804378	13.0162542589538
ENSG00000223620.3|1102|RBM48P1|processed_pseudogene	ENSG00000223620	RBM48P1	-1.19425622162471	4.04402311903135	0.00749690008660693	0.104607977404492	16.4957574413202
ENSG00000223622.2|582|GSTA6P|unprocessed_pseudogene	ENSG00000223622	GSTA6P	-0.0538886922416366	2.95020778843334	1	1	7.72860368631585
ENSG00000223651.1|2267|RP5-1121H13.1|processed_pseudogene	ENSG00000223651	RP5-1121H13.1	-0.661478770050841	3.12728543353834	0.225462406091339	0.560140334090779	8.737892964822
ENSG00000223653.6|4769|RP11-131L23.1|lncRNA	ENSG00000223653	RP11-131L23.1	-1.46546190961058	7.74411284999565	0.0116609242613714	0.129012588990994	214.392830308567
ENSG00000223668.1|1378|EEF1A1P24|processed_pseudogene	ENSG00000223668	EEF1A1P24	-0.743872895489041	3.71849924700734	0.102186300683936	0.385381245253733	13.1637556507351
ENSG00000223704.2|9935|LINC01422|lncRNA	ENSG00000223704	LINC01422	-0.133697450109556	3.63756542554053	0.875944507467244	0.98333134462295	12.4456133420013
ENSG00000223705.9|4822|NSUN5P1|transcribed_unprocessed_pseudogene	ENSG00000223705	NSUN5P1	-0.0806512936320253	4.67178590474417	0.861041887089202	0.977233965746134	25.4887002894998
ENSG00000223723.1|1230|TFDP1P2|processed_pseudogene	ENSG00000223723	TFDP1P2	0.0880911591548231	3.26511531922955	0.988433940497997	1	9.61385683183229
ENSG00000223724.1|1977|RAD17P2|processed_pseudogene	ENSG00000223724	RAD17P2	-1.13691753918755	3.4227470016078	0.0280466809580049	0.202018860286572	10.7238199837363
ENSG00000223725.6|1284|AC007879.5|lncRNA	ENSG00000223725	AC007879.5	-0.218533719798509	3.69823027207838	0.725678922846669	0.919594517512141	12.9801061103323
ENSG00000223745.8|6284|CCDC18-AS1|lncRNA	ENSG00000223745	CCDC18-AS1	0.976971192861832	4.11298852813613	0.049805719199464	0.272239634106318	17.3034586234503
ENSG00000223749.11|3003|MIR503HG|lncRNA	ENSG00000223749	MIR503HG	1.60259553166142	5.15220109246968	0.00413226459174173	0.0763763068632449	35.560435622537
ENSG00000223764.2|4152|LINC02593|lncRNA	ENSG00000223764	LINC02593	-1.05175039855995	3.35997980136999	0.0229476744471851	0.184697868680862	10.2672634314078
ENSG00000223768.2|7619|LINC00205|lncRNA	ENSG00000223768	LINC00205	-0.434814931702063	4.46647756473545	0.225403483400923	0.560140334090779	22.1077081113209
ENSG00000223773.7_PAR_Y|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	0.666756453361615	3.60744939066003	0.0443107707322794	0.258064794224043	12.1885059712536
ENSG00000223773.7|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	0.108457754350387	3.24982596598479	0.792012660852908	0.950856492710521	9.51250934551318
ENSG00000223784.2|4118|LINP1|lncRNA	ENSG00000223784	LINP1	-0.752290646326894	3.14703064133455	0.085293643255882	0.352836947144455	8.85830481501061
ENSG00000223786.1|669|RP11-554D15.1|lncRNA	ENSG00000223786	RP11-554D15.1	-0.258599613909523	4.80275369225882	0.519370239249956	0.801683689008819	27.910841029302
ENSG00000223797.6|6253|ENTPD3-AS1|lncRNA	ENSG00000223797	ENTPD3-AS1	0.89980604457124	4.14128256326913	0.069667667188224	0.320843877580314	17.6461624115695
ENSG00000223803.1|360|RPS20P14|processed_pseudogene	ENSG00000223803	RPS20P14	0.0414934953598179	3.15794846896041	1	1	8.9255957631675
ENSG00000223804.5|1107|CH17-472G23.2|transcribed_unprocessed_pseudogene	ENSG00000223804	CH17-472G23.2	0.59383216550894	3.55571094305099	0.230771052425738	0.565814381889656	11.759142404947
ENSG00000223812.8|9652|RP11-197K6.1|lncRNA	ENSG00000223812	RP11-197K6.1	0.173845064912934	3.34414026653915	0.507667824658084	0.794263839964941	10.1551543786639
ENSG00000223842.1|1126|RP11-135J2.3|lncRNA	ENSG00000223842	RP11-135J2.3	-1.57985951910893	3.78449157682578	9.88672666513843e-4	0.0345777655959887	13.7798815027637
ENSG00000223850.1|1039|MYCNUT|lncRNA	ENSG00000223850	MYCNUT	0.441868119467551	6.39327464980635	0.198133602051925	0.528791669928574	84.0557524278886
ENSG00000223855.2|4085|HRAT92|lncRNA	ENSG00000223855	HRAT92	-0.480356831837137	3.6330514380501	0.28553259272436	0.621048126541727	12.4067336450772
ENSG00000223877.4|622|RPS8P10|unprocessed_pseudogene	ENSG00000223877	RPS8P10	-0.0579242211126559	3.04984921853607	0.965200370410156	1	8.28125384063542
ENSG00000223891.6|9239|OSER1-DT|lncRNA	ENSG00000223891	OSER1-DT	-0.188111321464826	3.56067953927642	0.758777954602193	0.935762771254753	11.799710337808
ENSG00000223910.1|1932|ZNF32-AS3|lncRNA	ENSG00000223910	ZNF32-AS3	-0.776004684784175	6.42726472459932	0.0979941389160287	0.377939536631144	86.0596295260914
ENSG00000223930.7|10946|RP11-33A14.1|lncRNA	ENSG00000223930	RP11-33A14.1	-0.202327287605492	4.33823512118281	0.578445467737769	0.838283299052115	20.2273458297005
ENSG00000223959.8|9532|AFG3L1P|transcribed_unitary_pseudogene	ENSG00000223959	AFG3L1P	0.00497409187112404	4.65059023507868	1	1	25.1169648781182
ENSG00000223960.7|10946|CHROMR|lncRNA	ENSG00000223960	CHROMR	0.0766268632533264	3.38576817676245	0.849553537562642	0.972688506628805	10.4524423180786
ENSG00000223963.2|2115|THAP12P8|processed_pseudogene	ENSG00000223963	THAP12P8	-0.814708492111794	4.96483234768365	0.153410134277218	0.468040033200284	31.2293870377774
ENSG00000223976.1|416|EXTL2P1|processed_pseudogene	ENSG00000223976	EXTL2P1	-1.03284967861723	3.31772199249052	0.0491411766117914	0.270756656272565	9.97088797773926
ENSG00000224008.1|2290|LINC01441|lncRNA	ENSG00000224008	LINC01441	0.282241307240154	2.96161790859569	0.722515252105186	0.918007937612553	7.78997073580042
ENSG00000224023.10|3432|EDRF1-DT|lncRNA	ENSG00000224023	EDRF1-DT	0.359734218984686	3.531922261842	0.377483913664377	0.702761858242172	11.5668350724056
ENSG00000224032.7|3903|EPB41L4A-AS1|lncRNA	ENSG00000224032	EPB41L4A-AS1	-0.200657080818858	3.60709422481857	0.687591862243476	0.901262086393848	12.1855057473349
ENSG00000224043.8|5175|CCNT2-AS1|lncRNA	ENSG00000224043	CCNT2-AS1	0.0309549310070886	3.86712453912439	0.817445022795177	0.959548270579529	14.5921902493471
ENSG00000224046.2|908|AC005076.5|lncRNA	ENSG00000224046	AC005076.5	0.289131723003567	3.03454373321782	0.551962755034601	0.822461307389209	8.19386278312291
ENSG00000224058.2|634|AC006509.7|processed_pseudogene	ENSG00000224058	AC006509.7	0.749150164442842	3.97982951749672	0.0535763030238583	0.281953677215914	15.7778587005833
ENSG00000224063.6|1826|AC007319.1|lncRNA	ENSG00000224063	AC007319.1	-0.517520771693491	3.18875100210679	0.432058628558112	0.744183463492685	9.11821231352237
ENSG00000224074.3|3446|LINC00691|lncRNA	ENSG00000224074	LINC00691	-0.82365005440886	3.71411747529388	0.028215994342888	0.202623360639153	13.1238351789437
ENSG00000224078.15|122609|SNHG14|lncRNA	ENSG00000224078	SNHG14	0.432214595049425	11.245170267201	0.25872863307370503	0.596243500833106	2427.35645515179
ENSG00000224081.9|10245|SLC44A3-AS1|transcribed_processed_pseudogene	ENSG00000224081	SLC44A3-AS1	0.0642903719666388	3.60689598697756	0.959225776334476	1	12.1838314763859
ENSG00000224086.6|37876|PPM1F-AS1|lncRNA	ENSG00000224086	PPM1F-AS1	-0.662081738587895	5.04912939914866	0.072053058344686	0.325856176767887	33.1084920639921
ENSG00000224114.1|433|RP11-343H5.4|processed_pseudogene	ENSG00000224114	RP11-343H5.4	-0.316406596815979	3.702100298746	0.572864935021699	0.83470811959272	13.014971962849
ENSG00000224116.7|5742|INHBA-AS1|lncRNA	ENSG00000224116	INHBA-AS1	-0.0405059761805465	3.5622193980713	1	1	11.8123114679708
ENSG00000224141.6|2739|MIR548XHG|lncRNA	ENSG00000224141	MIR548XHG	0.00265822929658581	3.11248414057763	1	1	8.64870506768137
ENSG00000224149.1|2203|RP11-510C10.3|lncRNA	ENSG00000224149	RP11-510C10.3	0.0859218372867892	3.34001846159691	0.53621148860223	0.812673825883561	10.1261823316769
ENSG00000224152.1|1494|AC009506.1|lncRNA	ENSG00000224152	AC009506.1	-0.422499840334069	4.30549704071898	0.367633182417002	0.695549471875343	19.7735094370442
ENSG00000224165.6|5787|DNAJC27-AS1|lncRNA	ENSG00000224165	DNAJC27-AS1	0.261889023879618	3.11886354449397	0.617116105258193	0.860625089557766	8.68703315955332
ENSG00000224167.2|794|LINC01357|lncRNA	ENSG00000224167	LINC01357	1.11410554591676	3.19054937980823	0.0476276795519218	0.266002118045636	9.12958562102196
ENSG00000224184.6|8444|MIR3681HG|lncRNA	ENSG00000224184	MIR3681HG	-0.839299482276857	3.0548346919133	0.0413324507293453	0.248379365430593	8.30992059757359
ENSG00000224186.8|6650|C5orf66|lncRNA	ENSG00000224186	C5orf66	-0.746349049375434	3.5169030347813	0.0700580716495961	0.321788072558505	11.4470427652137
ENSG00000224259.7|3676|LINC01133|lncRNA	ENSG00000224259	LINC01133	-1.2842798201845	9.22337254170992	0.00520902244489429	0.0861727291565694	597.739280168256
ENSG00000224271.7|33611|RP11-191L9.4|lncRNA	ENSG00000224271	RP11-191L9.4	-0.155508864654051	4.58046107518716	0.67065513475828	0.892054538358246	23.925233092638
ENSG00000224281.5|3143|SLC25A5-AS1|lncRNA	ENSG00000224281	SLC25A5-AS1	-0.718922457581042	3.25712908694306	0.0976881885616967	0.37766551876918403	9.56078506378416
ENSG00000224287.2|2278|MSL3P1|transcribed_processed_pseudogene	ENSG00000224287	MSL3P1	-1.37679504014948	3.56978858427264	0.0113482853945368	0.1270462129432	11.8744483295623
ENSG00000224318.6|3868|CHL1-AS2|lncRNA	ENSG00000224318	CHL1-AS2	-0.974835601942789	3.20546510734577	0.024098835427409	0.189630626625345	9.22446415019717
ENSG00000224336.2|764|FAM197Y1|unprocessed_pseudogene	ENSG00000224336	FAM197Y1	0.231276559835362	2.98821383559827	0.670943539084939	0.892377197465995	7.93490986745622
ENSG00000224382.2|2540|LINC00703|lncRNA	ENSG00000224382	LINC00703	0.846017590740626	2.97912655733983	0.151518974525995	0.465034546624783	7.88508636753021
ENSG00000224397.7|7390|PELATON|lncRNA	ENSG00000224397	PELATON	0.941690974864418	4.01800929422302	0.0455999099879684	0.260087906267623	16.200981288278
ENSG00000224411.3|2196|HSP90AA2P|processed_pseudogene	ENSG00000224411	HSP90AA2P	0.739298199911052	3.39248501148304	0.189469854628516	0.517410379276807	10.5012197890437
ENSG00000224413.1|2198|AP001476.2|lncRNA	ENSG00000224413	AP001476.2	-0.636427512833575	3.31003937300664	0.196798633012818	0.527140136092277	9.91793226896974
ENSG00000224415.1|591|RP11-401L13.4|processed_pseudogene	ENSG00000224415	RP11-401L13.4	0.191000712662717	3.17404891650136	0.800164786622267	0.952634210142449	9.0257631250121
ENSG00000224429.8|4321|LINC00539|lncRNA	ENSG00000224429	LINC00539	-0.495146439571116	3.30755315618708	0.315052453848682	0.648473518631268	9.90085527440656
ENSG00000224458.3|1724|GUSBP6|transcribed_unprocessed_pseudogene	ENSG00000224458	GUSBP6	-0.976450320196552	3.62890966717869	0.0495892627369038	0.271878957224945	12.3711667675353
ENSG00000224478.3|2545|RP11-13P5.1|lncRNA	ENSG00000224478	RP11-13P5.1	0.0687269234868953	3.63390974020188	0.999362358056647	1	12.4141169756719
ENSG00000224481.3|3386|RP11-495P10.3|lncRNA	ENSG00000224481	RP11-495P10.3	0.0699078822800331	3.52266727091407	0.65295421084043	0.880858905404561	11.4928705033321
ENSG00000224520.2|1447|KRT8P45|processed_pseudogene	ENSG00000224520	KRT8P45	0.0588525494165833	2.96781717846485	0.778140053551981	0.944860749284198	7.8235163113128
ENSG00000224539.1|3381|SAGE4P|unprocessed_pseudogene	ENSG00000224539	SAGE4P	-0.456471476258911	3.86642992188551	0.373196954115296	0.699923492038404	14.5851662096799
ENSG00000224540.1|1224|TFDP1P1|processed_pseudogene	ENSG00000224540	TFDP1P1	-0.392290206617964	3.47420183157685	0.285058915847667	0.620489249995152	11.1131957022109
ENSG00000224546.2|1850|EIF4BP3|processed_pseudogene	ENSG00000224546	EIF4BP3	-0.286333081079939	3.42450982129637	0.5237793626294	0.804827780897574	10.7369313583575
ENSG00000224596.8|5112|ZMIZ1-AS1|lncRNA	ENSG00000224596	ZMIZ1-AS1	-1.75085651246622	5.1493479204637	4.30549476870851e-4	0.0222695319858497	35.4901783779165
ENSG00000224597.10|4995|SVIL-AS1|transcribed_unprocessed_pseudogene	ENSG00000224597	SVIL-AS1	-0.416888738543316	3.37295501452667	0.523774265309325	0.804827780897574	10.3600209442463
ENSG00000224609.8|7581|FGGY-DT|lncRNA	ENSG00000224609	FGGY-DT	-0.658423438557487	3.24988498930747	0.240301333791383	0.577438050161514	9.51289852782681
ENSG00000224614.2|2838|TNK2-AS1|lncRNA	ENSG00000224614	TNK2-AS1	-0.479006717337448	3.28870375179234	0.503951975173369	0.792054545151171	9.77233792019817
ENSG00000224616.3|10034|RTCA-AS1|lncRNA	ENSG00000224616	RTCA-AS1	-0.0314354688307693	3.56496295190499	1	1	11.834796155096
ENSG00000224631.4|566|RPS27AP16|transcribed_processed_pseudogene	ENSG00000224631	RPS27AP16	-0.361536252888446	4.25718842984775	0.424556298708959	0.739540643974933	19.122356678308
ENSG00000224640.1|520|SRSF1P1|processed_pseudogene	ENSG00000224640	SRSF1P1	-0.16119155980952	3.19108521369567	0.866200316267692	0.9793989546876	9.13297708615503
ENSG00000224660.2|6877|SH3BP5-AS1|lncRNA	ENSG00000224660	SH3BP5-AS1	-0.294032330966336	4.86631550697672	0.437848080771394	0.748198255883841	29.1680191178727
ENSG00000224675.1|2362|AC009227.2|lncRNA	ENSG00000224675	AC009227.2	0.496883253541717	3.92783107659835	0.183705654379408	0.510798178040369	15.2193103065081
ENSG00000224698.1|2481|RP11-131J3.1|lncRNA	ENSG00000224698	RP11-131J3.1	-0.306160063048892	3.31931462918029	0.641619115478925	0.876142816514004	9.98190123419134
ENSG00000224699.9|12654|LAMTOR5-AS1|lncRNA	ENSG00000224699	LAMTOR5-AS1	-0.152544908350858	3.94028942506795	0.747778262601002	0.930284492385597	15.3513052896768
ENSG00000224713.4|2600|AC025165.8|lncRNA	ENSG00000224713	AC025165.8	-0.0729299626496878	3.45218662310185	0.949239833657614	1	10.944898141871
ENSG00000224714.3|2786|LINC02671|lncRNA	ENSG00000224714	LINC02671	-0.491426881859087	3.5788110984696	0.346409112584652	0.677909542359474	11.9489430009352
ENSG00000224717.1|2885|LEMD1-DT|lncRNA	ENSG00000224717	LEMD1-DT	-0.367863021865078	7.17015348541938	0.504584329647561	0.792124981267825	144.02280752153
ENSG00000224721.1|2159|AC007182.6|lncRNA	ENSG00000224721	AC007182.6	-0.442566474402084	3.13083695642361	0.553281122065546	0.823116181373916	8.75942977926064
ENSG00000224727.1|558|FCF1P7|processed_pseudogene	ENSG00000224727	FCF1P7	-1.35903949316705	5.13287631804401	0.00297258276443129	0.0636794035589299	35.0872826801758
ENSG00000224729.6|3265|PCOLCE-AS1|lncRNA	ENSG00000224729	PCOLCE-AS1	-0.338675696174447	3.1020514646462	0.720315712443244	0.916590900000856	8.58638858427014
ENSG00000224750.6|3425|RP11-94M14.2|lncRNA	ENSG00000224750	RP11-94M14.2	-0.95864378864292	3.91612019074808	0.0302702235590421	0.210117586206753	15.0962696303227
ENSG00000224773.2|1948|HSPA8P7|processed_pseudogene	ENSG00000224773	HSPA8P7	-0.484593227059275	3.15733030780432	0.374608664882534	0.700797579278648	8.9217721729024
ENSG00000224783.1|1819|MIPEPP2|processed_pseudogene	ENSG00000224783	MIPEPP2	-1.12826603646145	3.28097562393738	0.0365226086811181	0.232825814640109	9.72013010059938
ENSG00000224821.5|1522|COL4A2-AS2|lncRNA	ENSG00000224821	COL4A2-AS2	0.329383229894315	3.97730091104368	0.354102886473612	0.684573834126163	15.7502291241109
ENSG00000224825.2|1178|RORB-AS1|lncRNA	ENSG00000224825	RORB-AS1	-1.83102998222396	5.22569402681422	0.0014531389291011	0.0418524920054917	37.4188684478823
ENSG00000224837.1|522|GCSHP5|processed_pseudogene	ENSG00000224837	GCSHP5	-1.32302240454237	4.25541849253385	0.0217706670561841	0.179557389691273	19.0989112383958
ENSG00000224843.8|8418|LINC00240|lncRNA	ENSG00000224843	LINC00240	-0.13524426723017	5.8318604341859	0.765750803249209	0.939136157572103	56.9593364353202
ENSG00000224846.3|1459|NQO2-AS1|lncRNA	ENSG00000224846	NQO2-AS1	-0.0217388587723997	3.37066833336473	0.882130584159089	0.985040743814758	10.3436132492585
ENSG00000224853.3|5026|LINC00393|lncRNA	ENSG00000224853	LINC00393	-0.579620880825081	3.25392360059623	0.283898269584919	0.61915575329014	9.53956578772407
ENSG00000224854.3|823|CDKN2A-DT|lncRNA	ENSG00000224854	CDKN2A-DT	-1.97656158150447	3.17490957465733	2.12730388259413e-4	0.0151538227109917	9.03114916569753
ENSG00000224858.5|492|RPL29P11|processed_pseudogene	ENSG00000224858	RPL29P11	-0.71754552575213	3.4561234214447	0.168940983697401	0.489895678302654	10.9748051546564
ENSG00000224861.1|960|YBX1P1|processed_pseudogene	ENSG00000224861	YBX1P1	0.840093857331305	3.71352193372529	0.0474699413726176	0.265669641926765	13.1184188045764
ENSG00000224863.3|1764|LINC01398|lncRNA	ENSG00000224863	LINC01398	-0.297230580814387	3.01956885240696	0.550140830612512	0.821509586448391	8.10925203642178
ENSG00000224864.4|441|CTC-260E6.2|transcribed_processed_pseudogene	ENSG00000224864	CTC-260E6.2	-1.66590637881618	4.52779341344672	8.18288208310179e-4	0.0306162150761586	23.067558550416
ENSG00000224870.7|2527|MRPL20-AS1|lncRNA	ENSG00000224870	MRPL20-AS1	-0.0305665703616912	4.40393105851705	0.962710051620418	1	21.1697313849884
ENSG00000224875.2|947|EML4-AS1|lncRNA	ENSG00000224875	EML4-AS1	0.00395811434828517	4.69627687779811	1	1	25.9250861452634
ENSG00000224887.1|991|NFYCP2|processed_pseudogene	ENSG00000224887	NFYCP2	0.0278228775342642	3.31767598254822	1	1	9.97056999462274
ENSG00000224888.4|4797|RP5-1142A6.2|lncRNA	ENSG00000224888	RP5-1142A6.2	-0.55979028571153	4.41224011909363	0.17933290554761	0.504384820900171	21.2920081589409
ENSG00000224893.7|9564|LINC02840|lncRNA	ENSG00000224893	LINC02840	0.475596151933134	3.00265830314691	0.228453788341776	0.563678227653675	8.01475435162611
ENSG00000224897.8|17214|POT1-AS1|lncRNA	ENSG00000224897	POT1-AS1	-0.425828516677294	3.15633923395932	0.47257325229712	0.771414223500354	8.9156453765943
ENSG00000224903.2|4232|RNF32-AS1|lncRNA	ENSG00000224903	RNF32-AS1	-0.156135833419081	3.10409851162276	0.872242009875446	0.981597139015955	8.5985805001316
ENSG00000224908.1|251|TIMM8BP2|processed_pseudogene	ENSG00000224908	TIMM8BP2	-1.78581064579522	5.2516962447715	0.00435037871695525	0.0787515394750213	38.0993966184292
ENSG00000224914.4|5674|LINC00863|lncRNA	ENSG00000224914	LINC00863	0.105525895553379	3.30419660859144	0.833350812864206	0.965687704060705	9.87784690347162
ENSG00000224924.7|19662|LINC00320|lncRNA	ENSG00000224924	LINC00320	-0.497667861179629	3.91144090179424	0.23811419243069	0.575088295111622	15.0473851664311
ENSG00000224927.2|357|NDUFA5P10|processed_pseudogene	ENSG00000224927	NDUFA5P10	-0.474109855426858	3.4351037578739	0.363267036529521	0.691668825221407	10.8160645219649
ENSG00000224931.4|6179|AC152010.1|processed_pseudogene	ENSG00000224931	AC152010.1	-0.232763664634516	4.20753509164592	0.644155768752673	0.87756523671968	18.4754178916219
ENSG00000224963.3|2167|ECMXP|transcribed_unitary_pseudogene	ENSG00000224963	ECMXP	-1.46954830033266	3.29214720621492	0.00517132247646251	0.0860643322776317	9.79569059711199
ENSG00000224976.2|3326|PARP4P2|unprocessed_pseudogene	ENSG00000224976	PARP4P2	-0.479202770836392	3.10285019542155	0.35890788338761	0.688111593489403	8.59114365131548
ENSG00000224992.2|1019|RP11-295G24.5|lncRNA	ENSG00000224992	RP11-295G24.5	-0.922761477882218	3.03337198032837	0.0835894613355761	0.349076653660978	8.18721045248583
ENSG00000225031.1|1813|EIF4BP7|processed_pseudogene	ENSG00000225031	EIF4BP7	-0.565675129113295	3.81021735633496	0.195021222711881	0.524873612911879	14.0278048099614
ENSG00000225057.2|3890|AC096574.4|lncRNA	ENSG00000225057	AC096574.4	0.201839607005707	4.97310953817419	0.543451240773986	0.817238636208616	31.4090747205939
ENSG00000225067.4|466|RPL23AP2|processed_pseudogene	ENSG00000225067	RPL23AP2	-0.186677878902466	4.26743210626226	0.72501787608185	0.919455323462391	19.2586157626052
ENSG00000225077.3|2358|LINC00337|lncRNA	ENSG00000225077	LINC00337	-0.974688448891586	4.43115077790372	0.115041139295689	0.406854457354334	21.5729382053411
ENSG00000225091.3|134|SNORA71A|snoRNA	ENSG00000225091	SNORA71A	1.13458660967953	5.12974043567319	0.00944111009232155	0.117305177086945	35.0110988069557
ENSG00000225093.1|1212|RPL3P7|processed_pseudogene	ENSG00000225093	RPL3P7	-0.294915769813242	3.53931112695922	0.592192600936232	0.846526663848279	11.6262274009368
ENSG00000225096.3|10016|XXbac-BPG55C20.7|lncRNA	ENSG00000225096	XXbac-BPG55C20.7	-0.274401213660529	3.33759271637666	0.625610518551819	0.865829269625956	10.1091704901469
ENSG00000225138.8|4731|SLC9A3-AS1|lncRNA	ENSG00000225138	SLC9A3-AS1	-0.213318529313208	4.86797947033437	0.598640153769406	0.850943044880145	29.2016800881945
ENSG00000225151.10|4915|GOLGA2P7|transcribed_unprocessed_pseudogene	ENSG00000225151	GOLGA2P7	-0.786587710295002	3.67124414032557	0.132682908395992	0.436971664587459	12.7395652532601
ENSG00000225174.2|3510|OSTM1-AS1|lncRNA	ENSG00000225174	OSTM1-AS1	-0.00498319907932471	3.23820159491874	1	1	9.43617120887706
ENSG00000225178.5|888|RPSAP58|processed_pseudogene	ENSG00000225178	RPSAP58	0.0693300742661142	5.38639932573178	0.91074612818301	0.995598560856278	41.8280641752702
ENSG00000225194.3|4849|LINC00092|lncRNA	ENSG00000225194	LINC00092	-0.13052668837057	3.21670053179462	1	1	9.29658291660755
ENSG00000225200.2|627|AB019441.29|processed_pseudogene	ENSG00000225200	AB019441.29	0.352967297022826	4.21274002627637	0.388928210310482	0.712562483667587	18.5421936251174
ENSG00000225205.5|2447|AC093818.1|lncRNA	ENSG00000225205	AC093818.1	-0.168516200773022	4.00443466977597	0.750508181539199	0.931769662585756	16.0492577289913
ENSG00000225206.10|9599|MIR137HG|lncRNA	ENSG00000225206	MIR137HG	0.354737159566231	6.01788544134142	0.25039783147964	0.587736092017818	64.7983620866734
ENSG00000225210.10|4846|DUXAP9|transcribed_processed_pseudogene	ENSG00000225210	DUXAP9	0.417851742730466	3.07203379443888	0.487774308188976	0.781477375301644	8.4095802607757
ENSG00000225217.1|1927|HSPA7|unprocessed_pseudogene	ENSG00000225217	HSPA7	-0.0199775590139357	4.66795624537905	0.992290099510079	1	25.4211298093903
ENSG00000225231.2|4925|LINC02470|lncRNA	ENSG00000225231	LINC02470	0.641624809171006	4.59210185523454	0.0533159924552651	0.281367313729777	24.1190613146812
ENSG00000225300.1|1960|RP11-1086F11.1|lncRNA	ENSG00000225300	RP11-1086F11.1	-0.297611161175028	3.35065693747056	0.423736633378744	0.739359849227887	10.201129089687
ENSG00000225313.5|4015|RP11-415J8.3|lncRNA	ENSG00000225313	RP11-415J8.3	-0.501979278354668	3.6566942428455	0.409173839734803	0.7292051949761	12.611729638386
ENSG00000225321.2|6319|LINC01427|lncRNA	ENSG00000225321	LINC01427	-0.722963478705568	3.14248262164011	0.213232460939512	0.54553099235487	8.83042344867594
ENSG00000225335.3|2235|XXbac-B476C20.9|lncRNA	ENSG00000225335	XXbac-B476C20.9	-0.545882162331791	3.59210993689623	0.220012384057051	0.554239603784292	12.0595982123797
ENSG00000225339.4|8386|RP11-513I15.6|lncRNA	ENSG00000225339	RP11-513I15.6	-0.0697500356157475	3.59999679070663	0.885653096354629	0.986296282310686	12.1257055582678
ENSG00000225343.1|466|RPL21P66|processed_pseudogene	ENSG00000225343	RPL21P66	0.437032931599046	3.12817374819205	0.408403333707465	0.728285927022033	8.74327482882808
ENSG00000225347.1|898|SLC25A5P8|processed_pseudogene	ENSG00000225347	SLC25A5P8	-0.869410897901927	3.09435715990455	0.0423352640961003	0.251685471164728	8.54071681989054
ENSG00000225360.1|472|RP11-149F8.4|processed_pseudogene	ENSG00000225360	RP11-149F8.4	-0.599316635180107	3.71631441572381	0.241598031752642	0.578892482833688	13.1438354197261
ENSG00000225369.1|840|CAPZA1P2|processed_pseudogene	ENSG00000225369	CAPZA1P2	-1.17341358984343	3.43002296694098	0.00651790101269052	0.0971800068686657	10.7780401942515
ENSG00000225386.2|5776|AC099754.1|lncRNA	ENSG00000225386	AC099754.1	-1.43837734284909	3.48247077253438	0.00295718761309483	0.0636794035589299	11.1770749080707
ENSG00000225405.3|390|RPS15AP17|processed_pseudogene	ENSG00000225405	RPS15AP17	-0.0235306794820628	4.24481812185414	0.974403439413844	1	18.9590940431876
ENSG00000225438.1|1293|KRT41P|unprocessed_pseudogene	ENSG00000225438	KRT41P	0.248422968284188	3.69958615577128	0.418003058133857	0.735510479488873	12.9923108982802
ENSG00000225449.3|3949|RAB6C-AS1|transcribed_unprocessed_pseudogene	ENSG00000225449	RAB6C-AS1	0.243463266437559	4.17918420619784	0.414182759348021	0.73279294827255	18.1158953599803
ENSG00000225465.10|7516|RFPL1S|lncRNA	ENSG00000225465	RFPL1S	-0.101275314416322	3.4503455291457	1	1	10.930939728526
ENSG00000225470.8|20655|JPX|lncRNA	ENSG00000225470	JPX	0.51763476239719	4.44983173294989	0.259012293617028	0.596553800636525	21.8540950325844
