raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000201179.1|107|RNU6-1322P|snRNA	ENSG00000201179	RNU6-1322P	0.0622558453701557	3.48544842461575	1	1	11.2001676675897
ENSG00000201184.1|141|RNU4-68P|snRNA	ENSG00000201184	RNU4-68P	1.36912855960008	4.20502247024349	0.0129638436477528	0.0768210657117485	18.4432688038854
ENSG00000201185.1|119|RNA5SP202|rRNA_pseudogene	ENSG00000201185	RNA5SP202	0.777603078522402	8.5215165737684	0.0586911014177594	0.19804693283232	367.478637312877
ENSG00000201201.1|330|RN7SKP118|misc_RNA	ENSG00000201201	RN7SKP118	0.615345951568598	5.55131269584565	0.202265477698953	0.42032145348645	46.8933907586806
ENSG00000201210.1|117|RNA5SP139|rRNA_pseudogene	ENSG00000201210	RNA5SP139	0.932902196373724	3.75052768098784	0.0656173260182104	0.21189193729384	13.4592646124251
ENSG00000201228.1|102|Y_RNA|misc_RNA	ENSG00000201228	Y_RNA	1.4422109934201	3.70717972083597	0.0118260568990824	0.0725042052212976	13.0608756694203
ENSG00000201229.1|132|SNORA63D|snoRNA	ENSG00000201229	SNORA63D	-0.69265131905206	3.86597563141743	0.165143315671667	0.37164359016586	14.5805742074268
ENSG00000201253.1|140|RNU4-10P|snRNA	ENSG00000201253	RNU4-10P	0.536091950371577	4.64476898681748	0.344967349906276	0.573923718913542	25.0158225723794
ENSG00000201277.1|101|Y_RNA|misc_RNA	ENSG00000201277	Y_RNA	0.421584259179848	3.72718757345841	0.38800312754168	0.614694030438768	13.2432707826004
ENSG00000201289.1|323|RN7SKP76|misc_RNA	ENSG00000201289	RN7SKP76	0.109686326498784	3.48436872392823	1	1	11.1917886932175
ENSG00000201291.1|157|RNU1-34P|snRNA	ENSG00000201291	RNU1-34P	0.619826958529479	4.17165704950962	0.0981191408707071	0.272502076782192	18.0216231336033
ENSG00000201294.1|107|RNU6-1019P|snRNA	ENSG00000201294	RNU6-1019P	0.847178527633236	3.73556020903948	0.0587384922994353	0.198065313993339	13.3203511410789
ENSG00000201302.1|130|SNORA65|snoRNA	ENSG00000201302	SNORA65	0.995471755495718	8.68808961904694	0.0120599470647672	0.0733910988264221	412.454057533037
ENSG00000201308.1|103|RNU6-512P|snRNA	ENSG00000201308	RNU6-512P	-1.29793418358192	4.50944478809725	0.00201161535830923	0.0238872792580526	22.7760362317392
ENSG00000201315.1|330|RN7SKP227|misc_RNA	ENSG00000201315	RN7SKP227	0.792988436701576	4.36251022174805	0.0948644185468643	0.267177825653243	20.5705750774344
ENSG00000201317.1|116|RNU4-59P|snRNA	ENSG00000201317	RNU4-59P	0.328963083448625	3.74315472818266	0.534462235486688	0.738086221747393	13.3906559457879
ENSG00000201343.1|110|Y_RNA|misc_RNA	ENSG00000201343	Y_RNA	0.276728538410779	5.23632287816063	0.487008514096743	0.701861824989135	37.6955646691064
ENSG00000201356.1|119|RNA5SP500|rRNA_pseudogene	ENSG00000201356	RNA5SP500	2.07090414870638	3.41055799510651	0.00139328412852264	0.0191041178278495	10.6335985034923
ENSG00000201358.1|306|RN7SKP193|misc_RNA	ENSG00000201358	RN7SKP193	0.733552878952745	3.82703989931462	0.164821199652646	0.371329959104094	14.1923333815617
ENSG00000201364.1|296|RN7SKP37|misc_RNA	ENSG00000201364	RN7SKP37	0.775489612957426	4.26492607619509	0.122663450500113	0.309998136994966	19.2251916668905
ENSG00000201372.1|107|RNU6-1251P|snRNA	ENSG00000201372	RNU6-1251P	0.404193053440639	3.51255739280461	0.544370776326451	0.745853629031378	11.4126142106679
ENSG00000201377.1|97|RNY4P23|misc_RNA	ENSG00000201377	RNY4P23	1.2109803499897	3.82456330887703	0.0121609392520453	0.0736869105706272	14.1679911299932
ENSG00000201386.1|107|RNU6-1163P|snRNA	ENSG00000201386	RNU6-1163P	0.0573233899771637	3.26187770456181	0.958797175238681	1	9.59230614817566
ENSG00000201392.1|103|RNU6-1078P|snRNA	ENSG00000201392	RNU6-1078P	0.176582017721573	4.06911424165581	0.762878794995918	0.892163747783485	16.7851583428508
ENSG00000201394.1|92|RNA5SP140|rRNA_pseudogene	ENSG00000201394	RNA5SP140	0.877872844300969	3.81464892107005	0.168573396051358	0.376638597149347	14.0709606386786
ENSG00000201403.1|90|SNORD14B|snoRNA	ENSG00000201403	SNORD14B	0.629177562325943	4.59015521896483	0.152233209141059	0.353106125768968	24.0865392800087
ENSG00000201405.1|93|Y_RNA|misc_RNA	ENSG00000201405	Y_RNA	0.768857865178014	6.25922662270433	0.0752530787058701	0.230741199151445	76.5975648685372
ENSG00000201413.1|120|RNA5SP141|rRNA_pseudogene	ENSG00000201413	RNA5SP141	1.12477872268965	3.68912771467674	0.0206105737126856	0.10309233082163	12.8984670910259
ENSG00000201415.1|118|RNA5SP204|rRNA_pseudogene	ENSG00000201415	RNA5SP204	0.910235745391141	6.9038299600222	0.0229195099919731	0.109988480439867	119.74569333619
ENSG00000201428.1|318|RN7SKP71|misc_RNA	ENSG00000201428	RN7SKP71	0.741015558543664	10.0176641092546	0.0705083462495043	0.222078216993573	1036.61474819748
ENSG00000201439.1|141|RNU4-67P|snRNA	ENSG00000201439	RNU4-67P	1.15622984168106	5.15833202606941	0.0488310741225217	0.176233245012543	35.7118762046821
ENSG00000201447.1|119|RNA5SP509|rRNA_pseudogene	ENSG00000201447	RNA5SP509	0.598815567214917	4.20047127730048	0.224172803993042	0.446136538413448	18.3851784848479
ENSG00000201457.1|135|SNORA55|snoRNA	ENSG00000201457	SNORA55	0.784215660819498	6.92045700424585	0.0747899770872449	0.229978865141155	121.133744386112
ENSG00000201458.1|130|RNU4-4P|snRNA	ENSG00000201458	RNU4-4P	0.29186097135603	5.19990054983287	0.505759955638718	0.716297421682562	36.755813561916
ENSG00000201466.1|102|Y_RNA|misc_RNA	ENSG00000201466	Y_RNA	0.37043922691299	3.48922352342351	0.439895527834329	0.662061778042894	11.2295135140691
ENSG00000201470.1|96|RNY4P7|misc_RNA	ENSG00000201470	RNY4P7	0.493625140789623	9.4888076846801	0.248950081868426	0.474125197576328	718.481741704584
ENSG00000201474.1|103|RNU6-164P|snRNA	ENSG00000201474	RNU6-164P	0.298382961464702	3.42012652699061	0.500284834842225	0.7116848521789	10.7043591889789
ENSG00000201483.1|105|Y_RNA|misc_RNA	ENSG00000201483	Y_RNA	0.77138289486951	3.32299249010224	0.140638073675959	0.336733620850992	10.0073805477068
ENSG00000201487.1|72|SNORD45B|snoRNA	ENSG00000201487	SNORD45B	0.479057126410276	9.02765370382317	0.259185629993962	0.484981849554854	521.90872270617194
ENSG00000201498.1|101|Y_RNA|misc_RNA	ENSG00000201498	Y_RNA	0.755887233562446	7.27996745007382	0.250714200473569	0.475943018223409	155.413438742169
ENSG00000201510.1|340|RN7SKP217|misc_RNA	ENSG00000201510	RN7SKP217	1.23826714054135	4.21162214693078	0.0236749995550487	0.112168655917898	18.5278316801527
ENSG00000201512.1|134|SNORA71C|snoRNA	ENSG00000201512	SNORA71C	0.677709134292493	3.61607957551643	0.285295563301792	0.513530130849938	12.2616359847473
ENSG00000201516.1|123|ENSG10010136139.1|snoRNA	ENSG00000201516	ENSG10010136139.1	0.347588941395672	4.28958905900035	0.49728676769007	0.709945886365038	19.5566730761153
ENSG00000201532.1|113|RNA5SP194|rRNA	ENSG00000201532	RNA5SP194	0.232852648931235	3.82161043868249	0.642351326300855	0.814892730077262	14.139022115697
ENSG00000201548.1|96|Y_RNA|misc_RNA	ENSG00000201548	Y_RNA	0.674805404901455	3.51376128250771	0.216010687972486	0.437056887161822	11.4221417009345
ENSG00000201555.1|89|Y_RNA|misc_RNA	ENSG00000201555	Y_RNA	0.0846749707163197	4.12874978100042	0.908328649473245	0.975086939413985	17.4935330028583
ENSG00000201558.1|164|RNVU1-6|snRNA	ENSG00000201558	RNVU1-6	0.691460823473511	3.90029726619848	0.200367390505292	0.417972012290635	14.9316041931476
ENSG00000201581.1|318|RN7SKP78|misc_RNA	ENSG00000201581	RN7SKP78	0.720212165799381	3.2758519791575	0.148476244167162	0.348502769488499	9.68567086856772
ENSG00000201586.1|112|RNU6-593P|snRNA	ENSG00000201586	RNU6-593P	0.807526490893173	3.47756556455345	0.0905409599008863	0.26016643529291	11.1391370374941
ENSG00000201595.1|118|RNA5SP132|rRNA_pseudogene	ENSG00000201595	RNA5SP132	-0.0804651197929322	5.04395411813275	0.791532315424046	0.907621736403281	32.9899370095133
ENSG00000201600.1|341|RN7SKP124|misc_RNA	ENSG00000201600	RN7SKP124	-0.244235895197831	3.46695062336453	0.57686878512113	0.771253068687681	11.0574792004787
ENSG00000201618.1|108|RNA5SP505|rRNA_pseudogene	ENSG00000201618	RNA5SP505	1.0336181180275	3.76935332460812	0.0270950181176593	0.121373746073941	13.6360446608464
ENSG00000201628.1|141|RNU4-7P|snRNA	ENSG00000201628	RNU4-7P	0.747073579133752	5.42555501942012	0.0799555576037949	0.239264814580363	42.9788513090716
ENSG00000201638.2|94|RNY4P16|misc_RNA	ENSG00000201638	RNY4P16	1.00052080059924	4.14871298123674	0.0679874530019935	0.217012632763156	17.737281181094
ENSG00000201643.1|135|SNORA14A|snoRNA	ENSG00000201643	SNORA14A	-0.172647070229738	4.46880837353912	0.636893926324568	0.810918351636694	22.1434540496444
ENSG00000201644.2|94|Y_RNA|misc_RNA	ENSG00000201644	Y_RNA	0.455441411253601	5.47135084064067	0.335353882922969	0.564757590206645	44.3650239019638
ENSG00000201648.1|135|RNU4-91P|snRNA	ENSG00000201648	RNU4-91P	0.232892597570791	4.90468006555335	0.605576987415545	0.791465578106637	29.9540685173573
ENSG00000201649.1|95|RNY4P34|misc_RNA	ENSG00000201649	RNY4P34	0.999174606586265	4.2020511630064	0.0253824108922311	0.116566586636421	18.405322999091
ENSG00000201654.1|107|RNU6-7|snRNA	ENSG00000201654	RNU6-7	0.92730666128022	9.32415551362424	0.167063338749457	0.374443838180085	640.988877753226
ENSG00000201675.1|84|SNORD32A|snoRNA	ENSG00000201675	SNORD32A	0.128750805073461	10.1549704406981	0.771037570974964	0.897058408221094	1140.12037696111
ENSG00000201695.1|118|RNA5SP334|rRNA_pseudogene	ENSG00000201695	RNA5SP334	0.619698727114738	3.1069559805931	0.312674438239861	0.542188852805611	8.61562812611069
ENSG00000201708.1|113|RNA5SP359|rRNA_pseudogene	ENSG00000201708	RNA5SP359	0.538365661093334	3.58592027498652	0.386331156745998	0.613001116131372	12.0079691873733
ENSG00000201715.1|340|RN7SKP133|misc_RNA	ENSG00000201715	RN7SKP133	0.653347312851793	4.11844323155371	0.181620777300966	0.395018098424532	17.3690053179677
ENSG00000201727.1|136|RNA5SP173|rRNA_pseudogene	ENSG00000201727	RNA5SP173	0.27878258321120297	4.09382707461706	0.518276600857439	0.725747165516472	17.0751586106495
ENSG00000201744.1|107|RNU6-34P|snRNA	ENSG00000201744	RNU6-34P	1.00113407776971	4.87716752358563	0.0244238571395024	0.11409109664549	29.3882495149913
ENSG00000201754.1|67|SNORD52|snoRNA	ENSG00000201754	SNORD52	0.124749377856284	10.2055754917538	0.821007719424183	0.924948753395148	1180.82175556023
ENSG00000201758.1|307|RN7SKP55|misc_RNA	ENSG00000201758	RN7SKP55	1.2568279012428	3.99695212173935	0.018360409111335	0.0958763220031791	15.9662336288842
ENSG00000201763.1|126|RNA5SP267|rRNA_pseudogene	ENSG00000201763	RNA5SP267	1.08330169490226	4.09674531819946	0.0247022092757094	0.114745521814298	17.1097327246904
ENSG00000201766.1|100|RNA5SP302|rRNA_pseudogene	ENSG00000201766	RNA5SP302	-0.241801804686525	4.38233647640448	0.602341473692182	0.789437291579512	20.8552178365316
ENSG00000201770.1|104|RNU6-384P|snRNA	ENSG00000201770	RNU6-384P	-0.0547006740316885	3.31864047279207	0.976872612648524	1	9.97723788521096
ENSG00000201772.1|137|SNORA5C|snoRNA	ENSG00000201772	SNORA5C	0.627574448715867	7.37695799039857	0.146305866915832	0.345091627536413	166.22090091967
ENSG00000201774.1|97|Y_RNA|misc_RNA	ENSG00000201774	Y_RNA	0.472975767599666	3.16850655295888	0.622611341222923	0.802022259845143	8.99115560648433
ENSG00000201778.1|93|Y_RNA|misc_RNA	ENSG00000201778	Y_RNA	0.369721112325613	9.7431877591853	0.419704013524489	0.643238962061879	857.02160211222
ENSG00000201782.1|300|RN7SKP226|misc_RNA	ENSG00000201782	RN7SKP226	1.18194249867174	3.64552862751315	0.0398302441419293	0.155072530258348	12.514498971098
ENSG00000201785.1|76|SNORD117|snoRNA	ENSG00000201785	SNORD117	0.285064306229957	6.35245781358214	0.578019351738583	0.771832047115258	81.7109666116353
ENSG00000201793.1|299|RN7SKP9|misc_RNA	ENSG00000201793	RN7SKP9	0.720490033609971	6.95501681773736	0.109645860439777	0.289837214492946	124.070542870326
ENSG00000201794.1|301|RN7SKP130|misc_RNA	ENSG00000201794	RN7SKP130	0.658972354480786	3.76661374733618	0.161404437284759	0.366314263484217	13.610175332785
ENSG00000201801.1|120|RNU5E-4P|snRNA	ENSG00000201801	RNU5E-4P	1.01875915466669	6.0850657480751	0.0560609837478436	0.192668146926671	67.8871092026026
ENSG00000201806.1|141|RNU4-8P|snRNA	ENSG00000201806	RNU4-8P	0.555257246103135	4.34168940330709	0.250737411142578	0.475943018223409	20.2758347139496
ENSG00000201818.1|96|RNY4P17|misc_RNA	ENSG00000201818	RNY4P17	0.867650980745277	3.66035329818596	0.128275377097483	0.318283012798511	12.6437569105317
ENSG00000201822.1|92|RNA5SP149|rRNA_pseudogene	ENSG00000201822	RNA5SP149	0.820702334177863	3.9274548812965002	0.116767308002117	0.301429102404674	15.2153422561169
ENSG00000201823.1|64|SNORD48|snoRNA	ENSG00000201823	SNORD48	0.696063282910748	3.88109191464712	0.201070737855172	0.418647453393775	14.7341498436417
ENSG00000201847.1|69|SNORD31B|snoRNA	ENSG00000201847	SNORD31B	0.634779985281397	3.0752954476261	0.158162552474816	0.361927526454019	8.42861419576095
ENSG00000201850.1|95|Y_RNA|misc_RNA	ENSG00000201850	Y_RNA	0.588483206902219	4.5833221120652	0.104078348928099	0.281883999829406	23.9727267696638
ENSG00000201852.1|107|RNU6-702P|snRNA	ENSG00000201852	RNU6-702P	1.03959234037117	4.26830977663722	0.0436730213995493	0.164608119493589	19.2703353973895
ENSG00000201861.1|111|RNA5SP298|rRNA_pseudogene	ENSG00000201861	RNA5SP298	1.34844304417891	5.76902735295751	0.00360863653448363	0.0338125418746239	54.5318559785507
ENSG00000201882.1|70|ENSG10010137281.1|snoRNA	ENSG00000201882	ENSG10010137281.1	0.775635961667854	7.34249456519936	0.0860535621101319	0.251343473935151	162.297229826235
ENSG00000201901.1|328|RN7SKP48|misc_RNA	ENSG00000201901	RN7SKP48	0.6475369717236	5.82902663247103	0.208838828522552	0.427711463455248	56.8475643428975
ENSG00000201912.1|330|RN7SKP189|misc_RNA	ENSG00000201912	RN7SKP189	0.388123354583963	3.26162885895444	0.554826086147803	0.753908800519012	9.59065174628844
ENSG00000201920.1|107|RNA5SP442|rRNA_pseudogene	ENSG00000201920	RNA5SP442	1.01385904849581	6.32524812048571	0.0155012848277161	0.0860309800197559	80.1843133062974
ENSG00000201922.1|165|RNU1-43P|snRNA	ENSG00000201922	RNU1-43P	0.359560342640167	3.04614015549246	0.552208822331097	0.751860824508136	8.25999068964006
ENSG00000201938.1|96|Y_RNA|misc_RNA	ENSG00000201938	Y_RNA	0.866603202138054	6.0026877118811	0.0876562032252117	0.254722547017233	64.1193418456166
ENSG00000201939.1|126|RNA5SP224|rRNA_pseudogene	ENSG00000201939	RNA5SP224	0.986408922256661	3.39060237686437	0.0979395365688288	0.272232908532326	10.4875252343194
ENSG00000201955.1|102|RNY3P1|misc_RNA	ENSG00000201955	RNY3P1	0.607006531150608	9.47992879721703	0.19585649408699	0.413296527506207	714.073513911612
ENSG00000201968.1|114|RNA5SP138|rRNA_pseudogene	ENSG00000201968	RNA5SP138	0.777217034381627	3.97456761732652	0.108935771331028	0.288878835604773	15.7204173855896
ENSG00000201998.1|182|SNORA23|snoRNA	ENSG00000201998	SNORA23	0.041644179275094	7.07290486892656	0.952593421079428	0.99739795466954	134.634549665353
ENSG00000202008.1|92|Y_RNA|misc_RNA	ENSG00000202008	Y_RNA	0.752740086186264	4.04319935882845	0.207410028733782	0.426025743620654	16.4863412657546
ENSG00000202031.1|70|SNORD38A|snoRNA	ENSG00000202031	SNORD38A	0.502898727712711	7.04750140615045	0.231902469443203	0.454000018693984	132.284608920768
ENSG00000202035.1|102|Y_RNA|misc_RNA	ENSG00000202035	Y_RNA	0.351012753940736	3.71675823568988	0.591103493424618	0.780864666925954	13.1478795134558
ENSG00000202054.1|110|RNA5SP152|rRNA_pseudogene	ENSG00000202054	RNA5SP152	0.248379657015844	4.42847206250623	0.47702111842947	0.693755781192915	21.5329199445505
ENSG00000202056.1|109|RNA5SP19|rRNA_pseudogene	ENSG00000202056	RNA5SP19	0.17450521752712	5.08982701134807	0.549696323303656	0.750283375448123	34.0557620831601
ENSG00000202058.1|283|RN7SKP80|misc_RNA	ENSG00000202058	RN7SKP80	0.638967671611782	9.62577821238616	0.143718243105558	0.341632069631007	790.037986601554
ENSG00000202063.1|109|RNA5SP79|rRNA_pseudogene	ENSG00000202063	RNA5SP79	0.284404199307719	5.22963545596811	0.434372297099053	0.657400165277695	37.5212362114128
ENSG00000202093.1|64|SNORD58C|snoRNA	ENSG00000202093	SNORD58C	0.0692136800168758	5.08474838402441	0.940721249117262	0.991062631637852	33.9360885194882
ENSG00000202103.1|139|RNU4-12P|snRNA	ENSG00000202103	RNU4-12P	0.218645306988696	3.82173320739956	0.783995720198288	0.903589325813742	14.140225352289301
ENSG00000202111.1|89|VTRNA1-2|misc_RNA	ENSG00000202111	VTRNA1-2	2.05417821226203	9.35484770769741	0.00192054198576775	0.0232589081415463	654.771495644955
ENSG00000202124.1|95|RNY4P3|misc_RNA	ENSG00000202124	RNY4P3	1.54794568881798	3.25259451922969	0.0059498115828083	0.0469793628734091	9.53078151913366
ENSG00000202137.1|102|Y_RNA|misc_RNA	ENSG00000202137	Y_RNA	0.743371135787323	6.71683987817213	0.158845638420865	0.36301052109502	105.188988611053
ENSG00000202144.1|102|Y_RNA|misc_RNA	ENSG00000202144	Y_RNA	-0.17785939949417	3.83854038947808	0.75819574373669	0.889645528759247	14.3059201548032
ENSG00000202182.1|102|Y_RNA|misc_RNA	ENSG00000202182	Y_RNA	0.37894061036046	4.17703031440759	0.491931741748769	0.706396212120906	18.0888691595805
ENSG00000202187.1|135|RNA5SP355|rRNA_pseudogene	ENSG00000202187	RNA5SP355	0.401328824369972	6.08589301725665	0.412629441087147	0.636624904130949	67.9260481443954
ENSG00000202198.1|331|7SK|misc_RNA	ENSG00000202198	7SK	0.65840671963102	13.2053636800619	0.117002825429906	0.30163487067376	9445.1872316778
ENSG00000202211.1|102|Y_RNA|misc_RNA	ENSG00000202211	Y_RNA	1.21401160510765	3.2363522859649	0.0270995245376442	0.121373746073941	9.42408326523466
ENSG00000202217.1|328|RN7SKP47|misc_RNA	ENSG00000202217	RN7SKP47	0.711777317352987	4.18875805312324	0.180561616129201	0.393671728731371	18.2365137558215
ENSG00000202240.1|107|RNU6-737P|snRNA	ENSG00000202240	RNU6-737P	1.38517500316652	3.25337082719708	0.014627858895976	0.0831518979268613	9.53591137153703
ENSG00000202252.1|88|SNORD14C|snoRNA	ENSG00000202252	SNORD14C	1.07693359171615	9.03279788456754	0.0177852019748973	0.094011622036108	523.77300099649506
ENSG00000202260.1|305|RN7SKP69|misc_RNA	ENSG00000202260	RN7SKP69	1.21902878813449	3.45902958314576	0.0309623910076888	0.132230089761234	10.996935059631
ENSG00000202263.1|109|RNA5SP22|rRNA_pseudogene	ENSG00000202263	RNA5SP22	0.556632595375988	3.42506136152427	0.412099337639347	0.636435259103049	10.7410368564024
ENSG00000202264.1|120|RNA5SP77|rRNA_pseudogene	ENSG00000202264	RNA5SP77	0.248375336487543	4.81525825267412	0.585493948186249	0.777046798060957	28.1538097106653
ENSG00000202273.1|103|Y_RNA|misc_RNA	ENSG00000202273	Y_RNA	0.095109798546766	7.0244229248533	0.855609555751302	0.94585947510025	130.185316305462
ENSG00000202300.1|104|RNU6-487P|snRNA	ENSG00000202300	RNU6-487P	0.608054178593252	4.81967705774145	0.20089213869463	0.418468975575583	28.2401737092333
ENSG00000202306.1|96|Y_RNA|misc_RNA	ENSG00000202306	Y_RNA	0.901299839425192	7.16597778078413	0.0998178387518357	0.275133435599945	143.606553779505
ENSG00000202314.1|73|SNORD6|snoRNA	ENSG00000202314	SNORD6	0.687224417632683	7.26597330902003	0.084962061116357	0.249230223233048	153.913216318454
ENSG00000202322.1|119|RNA5SP131|rRNA_pseudogene	ENSG00000202322	RNA5SP131	0.425498941224565	3.77631931787233	0.284766244662487	0.513106741170844	13.7020449494375
ENSG00000202324.1|123|RNA5SP366|rRNA_pseudogene	ENSG00000202324	RNA5SP366	0.388949099268888	3.76674268205151	0.397121667948817	0.622453410626555	13.6113917385046
ENSG00000202331.1|116|RNA5SP167|rRNA_pseudogene	ENSG00000202331	RNA5SP167	1.03456909232848	3.34678272971477	0.0739012094486305	0.228505058021416	10.1737717656361
ENSG00000202336.1|108|RNU6-359P|snRNA	ENSG00000202336	RNU6-359P	1.38231455758787	3.60577784940898	0.0243228485845698	0.114015274477031	12.1743922522535
ENSG00000202337.1|107|RNU6-8|snRNA	ENSG00000202337	RNU6-8	0.952203424187289	9.39964778120742	0.0906152646947999	0.260260930653967	675.423132744158
ENSG00000202347.1|164|RNU1-16P|snRNA	ENSG00000202347	RNU1-16P	0.657919737995166	4.16587602236148	0.208252172246955	0.426988168391084	17.9495531318375
ENSG00000202351.1|310|RN7SKP204|misc_RNA	ENSG00000202351	RN7SKP204	0.364164872318791	3.39465264024496	0.539064038304591	0.741192787103463	10.5170095812888
ENSG00000202354.1|102|RNY3|misc_RNA	ENSG00000202354	RNY3	0.196353899299397	12.8817601284003	0.638771402030916	0.812097652178765	7547.37963395217
ENSG00000202357.1|109|Y_RNA|misc_RNA	ENSG00000202357	Y_RNA	0.914368309213055	6.22660658260782	0.17205606008946	0.381565507016246	74.885089393741
ENSG00000202363.1|153|SNORA62|snoRNA	ENSG00000202363	SNORA62	0.474448800670303	8.80945639138241	0.240590726290679	0.464199473694623	448.653044642747
ENSG00000202380.1|158|RNU1-55P|snRNA	ENSG00000202380	RNU1-55P	0.771466076631474	3.64802255068177	0.0955982937870773	0.268616843746674	12.5361509414999
ENSG00000202386.1|117|RNA5SP211|rRNA_pseudogene	ENSG00000202386	RNA5SP211	0.152472305717054	3.51305956292207	0.901464189361531	0.971539110729274	11.4165873797727
ENSG00000202392.1|317|RN7SKP292|misc_RNA	ENSG00000202392	RN7SKP292	0.93815138090562	6.00275561953016	0.0266599806937676	0.120229609604668	64.1223600137799
ENSG00000202398.1|109|RNU6-61P|snRNA	ENSG00000202398	RNU6-61P	0.784729291063575	4.56625973865405	0.0944317171982883	0.266483949999352	23.6908776213496
ENSG00000202400.1|70|SNORD82|snoRNA	ENSG00000202400	SNORD82	0.248930223381533	7.98939524933246	0.532058998681081	0.736266584099957	254.125132019319
ENSG00000202406.1|330|RN7SKP187|misc_RNA	ENSG00000202406	RN7SKP187	1.12237134964677	6.56585479294023	0.012332998579692	0.0744089557990191	94.7369153344743
ENSG00000202411.1|109|RNA5SP259|rRNA_pseudogene	ENSG00000202411	RNA5SP259	-0.20715213190856	3.64435917191192	0.588025048379746	0.778597788698894	12.5043587679061
ENSG00000202422.1|115|RNA5SP30|rRNA_pseudogene	ENSG00000202422	RNA5SP30	1.22325261802022	4.32703096233278	0.00817293510613751	0.0575061424724651	20.0708660176748
ENSG00000202441.2|96|RNY4P10|misc_RNA	ENSG00000202441	RNY4P10	0.295134735221462	9.93861736496723	0.721697409073258	0.867469470206564	981.345515691246
ENSG00000202444.1|115|RNU5E-6P|snRNA	ENSG00000202444	RNU5E-6P	1.24010442978088	6.33275097365274	0.00448114022875802	0.0388004788651979	80.6024045807507
ENSG00000202468.1|141|RNU4-17P|snRNA	ENSG00000202468	RNU4-17P	0.843543216862054	5.82395883546058	0.0671676903392854	0.215263854404927	56.6482245614561
ENSG00000202472.1|127|RNA5SP248|rRNA_pseudogene	ENSG00000202472	RNA5SP248	0.731017597343007	8.4823247375903	0.0793252398297013	0.237949027034222	357.630194571007
ENSG00000202474.1|119|RNA5SP283|rRNA_pseudogene	ENSG00000202474	RNA5SP283	0.306236357062375	3.52064425502247	0.64864227491773	0.819294446636654	11.4767659453247
ENSG00000202476.1|101|Y_RNA|misc_RNA	ENSG00000202476	Y_RNA	0.425974153966541	4.11577508485958	0.406023285007238	0.630408202829628	17.3369124463866
ENSG00000202503.1|71|SNORD34|snoRNA	ENSG00000202503	SNORD34	0.785288726782609	7.99194212089092	0.109814752749186	0.289948366087838	254.57414978102
ENSG00000202512.1|335|RN7SKP230|misc_RNA	ENSG00000202512	RN7SKP230	0.71826247772724	7.10431188160809	0.0944577549021601	0.266483949999352	137.59763674799
ENSG00000202515.1|89|VTRNA1-3|misc_RNA	ENSG00000202515	VTRNA1-3	0.520348836971337	8.1954993930059	0.281690823883837	0.509523253844088	293.150842553171
ENSG00000202529.1|72|SNORD18B|snoRNA	ENSG00000202529	SNORD18B	0.942192178041985	7.39730054577016	0.029542914830933	0.128264787158897	168.581281631927
ENSG00000202533.1|111|Y_RNA|misc_RNA	ENSG00000202533	Y_RNA	0.368215552136118	3.64310242022074	0.533139985313692	0.737040220774853	12.493470790303
ENSG00000202534.1|107|RNU6-1329P|snRNA	ENSG00000202534	RNU6-1329P	0.0976823721327708	3.42546428241621	0.879879804523946	0.959930914290026	10.7440370694925
ENSG00000202536.2|102|Y_RNA|misc_RNA	ENSG00000202536	Y_RNA	1.33075301899731	4.96902040606251	0.0639193415006428	0.208470304623195	31.3201758148268
ENSG00000202538.1|141|RNU4-2|snRNA	ENSG00000202538	RNU4-2	0.850051424598199	11.7922029928564	0.0430511212609026	0.162929605649447	3546.55595161007
ENSG00000203472.3|573|RP11-77K12.4|lncRNA	ENSG00000203472	RP11-77K12.4	-1.8160932019473	3.77477551052334	2.72842549929129e-4	0.0073828741547495	13.6873904291166
ENSG00000203620.2|2257|RP11-84A19.2|lncRNA	ENSG00000203620	RP11-84A19.2	-0.0606509463452692	3.2832030906434	0.772297966169935	0.897325936041019	9.73514920618835
ENSG00000203650.9|6388|LINC01285|lncRNA	ENSG00000203650	LINC01285	-0.958224283024848	3.09343809065074	0.0130700923464971	0.0772504132968304	8.53527768668717
ENSG00000203688.6|4029|LINC02487|lncRNA	ENSG00000203688	LINC02487	-0.983570771195269	3.08408521868213	0.0350841368502793	0.142828052221963	8.4801231655364
ENSG00000203690.13|8716|TCP10L3|transcribed_unprocessed_pseudogene	ENSG00000203690	TCP10L3	-0.326767730226914	3.81824549730543	0.50871351994496	0.718921494531181	14.1060826946499
ENSG00000203709.12|16745|MIR29B2CHG|lncRNA	ENSG00000203709	MIR29B2CHG	0.73353213159642	4.87891074472313	0.133825350260944	0.327218101380114	29.4237810581987
ENSG00000203711.14|1829|C6orf99|lncRNA	ENSG00000203711	C6orf99	0.300028853589102	3.26819672492054	0.63447489260843	0.80911034596446	9.63441270228834
ENSG00000203739.4|4797|PRDX6-AS1|lncRNA	ENSG00000203739	PRDX6-AS1	-0.750544846200114	3.41504063285452	0.147309291939253	0.346742826836546	10.6666898350027
ENSG00000203761.5|1709|MSTO2P|unprocessed_pseudogene	ENSG00000203761	MSTO2P	0.440249898710365	3.16980733907673	0.437584055148104	0.659966978679866	8.99926601389875
