raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000221116.1|75|SNORD110|snoRNA	ENSG00000221116	SNORD110	0.788916904886212	6.08609077011317	0.0626501194484203	0.276793789550608	67.9353595306046
ENSG00000221164.1|128|SNORA11F|snoRNA	ENSG00000221164	SNORA11F	0.0845498676013221	5.64230456148957	0.886523640594764	0.980518539847175	49.9462535689495
ENSG00000221241.1|91|SNORD88A|snoRNA	ENSG00000221241	SNORD88A	0.709152178504725	5.54416831954445	0.0701706893312386	0.293846104618002	46.661743840375
ENSG00000221303.1|140|SNORA79|snoRNA	ENSG00000221303	SNORA79	1.83211491408759	3.58075639110651	0.00196629046823669	0.0523500223374604	11.9650655134258
ENSG00000221420.2|178|SNORA81|snoRNA	ENSG00000221420	SNORA81	0.534044603178268	9.76735737466762	0.186370442474606	0.479247947307426	871.500314447867
ENSG00000221475.1|128|SNORA11D|snoRNA	ENSG00000221475	SNORA11D	-0.588389834840702	4.46128779048035	0.242525272429596	0.543566749140435	22.0283234227069
ENSG00000221491.2|137|SNORA2C|snoRNA	ENSG00000221491	SNORA2C	0.0946227995935484	6.68403836281522	0.84039364926914	0.96102530495875	102.824365759196
ENSG00000221500.1|76|SNORD100|snoRNA	ENSG00000221500	SNORD100	0.0375127880006983	10.8220450288245	0.934581220096962	0.999081413961831	1810.34008635229
ENSG00000221514.1|80|SNORD111B|snoRNA	ENSG00000221514	SNORD111B	0.908231401494233	5.12965217954719	0.0591664117476842	0.269082825665788	35.0089570865302
ENSG00000221539.1|74|SNORD99|snoRNA	ENSG00000221539	SNORD99	0.235029022654824	9.05099449648861	0.575305682405434	0.817205694725505	530.421151518281
ENSG00000221562.1|111|RNU6ATAC10P|snRNA	ENSG00000221562	RNU6ATAC10P	0.254226995520153	4.72552667852297	0.689368557074392	0.88521119975419	26.4560666215701
ENSG00000221643.1|125|SNORA77|snoRNA	ENSG00000221643	SNORA77	0.610046564318658	4.83446977008467	0.200513068714855	0.496744969220374	28.5312246882627
ENSG00000221676.1|126|RNU6ATAC|snRNA	ENSG00000221676	RNU6ATAC	0.142911033442691	8.61776087283141	0.73312525119121	0.906843531051406	392.82988349983
ENSG00000221705.1|128|SNORA11E|snoRNA	ENSG00000221705	SNORA11E	-0.280626336452636	4.85665368995052	0.588093736278949	0.825097968033384	28.9733317521177
ENSG00000221716.1|128|SNORA11|snoRNA	ENSG00000221716	SNORA11	-0.202605588255127	8.44453353067894	0.603050887935294	0.83341757134298	348.38375203264
ENSG00000221725.1|117|RNU6ATAC25P|snRNA	ENSG00000221725	RNU6ATAC25P	0.423037611804696	3.28936570939356	0.557979050042277	0.807172621782304	9.77682283037063
ENSG00000221740.1|74|SNORD93|snoRNA	ENSG00000221740	SNORD93	0.636264583700467	7.21915953070713	0.13354516478854	0.406753882966817	148.999071550613
ENSG00000221803.1|110|SNORD23|snoRNA	ENSG00000221803	SNORD23	0.418821195450742	6.45907426882878	0.285379766097409	0.587236703099024	87.9782054502455
ENSG00000221817.10|5768|PPP3CB-AS1|lncRNA	ENSG00000221817	PPP3CB-AS1	0.672655853544466	3.45093704583923	0.129492142272768	0.401167206012219	10.935422421573
ENSG00000221844.2|1696|DPP3P2|processed_pseudogene	ENSG00000221844	DPP3P2	-0.59283068309454	4.50513568443088	0.247266885083036	0.548223625361214	22.7081092801237
ENSG00000221949.6|1940|LINC01465|lncRNA	ENSG00000221949	LINC01465	-0.55054817171864	3.42395516133384	0.167647302722636	0.452620963828268	10.7328042205191
ENSG00000222005.9|3360|LINC01118|lncRNA	ENSG00000222005	LINC01118	-1.04468384274352	5.1016908106677	0.0228740742712387	0.16647565918981	34.336969492522
ENSG00000222019.7|2340|URAHP|transcribed_unprocessed_pseudogene	ENSG00000222019	URAHP	-1.24198566259725	3.46653312015531	0.0264072511450402	0.180043845253816	11.0542797265817
ENSG00000222020.3|613|HDAC4-AS1|lncRNA	ENSG00000222020	HDAC4-AS1	-0.396336495985598	3.41005004656662	0.444030068527029	0.724478307495003	10.6298552521916
ENSG00000222041.11|17693|CYTOR|lncRNA	ENSG00000222041	CYTOR	0.132781241550584	4.31588518421812	0.718738227753893	0.900115640545083	19.916402671361
ENSG00000222057.1|130|RNU4-62P|snRNA	ENSG00000222057	RNU4-62P	-0.0754416649370367	3.12738827542839	0.94564505675019	1	8.73851586393218
ENSG00000222072.1|107|Y_RNA|misc_RNA	ENSG00000222072	Y_RNA	0.278307019533523	3.45727270623676	0.639805555026555	0.855802586001883	10.9835514257764
ENSG00000222076.1|191|RNU2-3P|snRNA	ENSG00000222076	RNU2-3P	0.652078377750211	3.78826163568078	0.174274651263138	0.462122281649646	13.8159382585224
ENSG00000222102.1|290|RN7SKP232|misc_RNA	ENSG00000222102	RN7SKP232	-0.660674303175982	4.41196504960282	0.219500898461962	0.518192530810238	21.2879489341052
ENSG00000222129.1|133|RNA5SP36|rRNA_pseudogene	ENSG00000222129	RNA5SP36	2.59021158267117	4.03210115959486	4.90162149509888e-5	0.0082926523657991	16.3600035882566
ENSG00000222177.1|143|RNU4-30P|snRNA	ENSG00000222177	RNU4-30P	-0.240719203690761	4.655218895205	0.564495602851844	0.810966741475437	25.1976781180741
ENSG00000222222.1|190|RNU2-17P|snRNA	ENSG00000222222	RNU2-17P	1.26995290217398	3.21316623325418	0.0260456228211978	0.178539373191676	9.27383612320257
ENSG00000222266.1|100|RNU6-757P|snRNA	ENSG00000222266	RNU6-757P	0.106440739843614	3.01620975651681	0.546737025588117	0.800155398411045	8.09039284081793
ENSG00000222268.1|112|RNA5SP425|rRNA_pseudogene	ENSG00000222268	RNA5SP425	0.308745948707701	3.43022924909752	0.474456427464364	0.747450615009889	10.7795813906016
ENSG00000222276.1|192|RNU2-33P|snRNA	ENSG00000222276	RNU2-33P	0.787924765629774	3.06302533844236	0.351110766685209	0.646091532284291	8.35723288196146
ENSG00000222293.1|191|RNU2-36P|snRNA	ENSG00000222293	RNU2-36P	0.914178230748083	8.15017472765802	0.0252511162093543	0.176094726070812	284.084188765551
ENSG00000222328.1|191|RNU2-2P|snRNA	ENSG00000222328	RNU2-2P	0.554029231111047	13.2535783314328	0.150773649773445	0.430685397815944	9766.17782232774
ENSG00000222343.1|293|RN7SKP139|misc_RNA	ENSG00000222343	RN7SKP139	0.170412009872035	3.3190810675289	0.69473831677028	0.888672611093589	9.98028536904794
ENSG00000222345.1|76|SNORD19C|snoRNA	ENSG00000222345	SNORD19C	1.03490295229679	3.80533290192784	0.04124090924226	0.226302752033384	13.9803919383955
ENSG00000222365.1|91|SNORD12B|snoRNA	ENSG00000222365	SNORD12B	0.767751486347885	5.56972243823367	0.0750673167204519	0.304480738404538	47.4956156446757
ENSG00000222370.1|131|SNORA36B|snoRNA	ENSG00000222370	SNORA36B	0.500103090046652	4.52896796183271	0.289005567887243	0.590986789618548	23.0863463017843
ENSG00000222375.1|354|RN7SKP127|misc_RNA	ENSG00000222375	RN7SKP127	-0.776420000719632	3.41576846848173	0.142950749575204	0.420270687139738	10.6720725079531
ENSG00000222378.1|133|RNA5SP44|rRNA_pseudogene	ENSG00000222378	RNA5SP44	1.79261173870638	3.61316653940655	2.69369155235724e-4	0.020014063300991	12.2369027245535
ENSG00000222383.1|136|RNA5SP203|rRNA_pseudogene	ENSG00000222383	RNA5SP203	0.244249827752105	3.54987989735548	0.709293062541164	0.896369950692045	11.7117105410218
ENSG00000222386.1|332|RN7SKP86|misc_RNA	ENSG00000222386	RN7SKP86	1.01577196144368	4.44799575732183	0.0159054303623322	0.139425369308998	21.8263011711799
ENSG00000222404.1|352|RN7SKP281|misc_RNA	ENSG00000222404	RN7SKP281	0.338534035882073	3.26852919997958	0.594835677507166	0.828212775580455	9.63663324853349
ENSG00000222414.1|191|RNU2-59P|snRNA	ENSG00000222414	RNU2-59P	0.933173675312183	5.94603638303704	0.0161843553543375	0.141337800630794	61.6503159446448
ENSG00000222427.1|85|RNA5SP338|rRNA_pseudogene	ENSG00000222427	RNA5SP338	0.403481650090056	4.79322502696417	0.270002814375345	0.571997733734278	27.7271038526294
ENSG00000222449.1|106|RNU6-1140P|snRNA	ENSG00000222449	RNU6-1140P	0.227624667771391	3.11723992501562	0.856654583153599	0.967668697571379	8.67726220851633
ENSG00000222465.1|180|RNU2-5P|snRNA	ENSG00000222465	RNU2-5P	0.942938917256223	3.11235470703103	0.10309495875282	0.357214146786444	8.64792917095725
ENSG00000222477.1|195|RNU2-23P|snRNA	ENSG00000222477	RNU2-23P	0.98731543677805	4.03306214608798	0.0245685494032312	0.173386691086133	16.370904699967
ENSG00000222489.1|148|SNORA79B|snoRNA	ENSG00000222489	SNORA79B	0.752064058006375	5.25680277898306	0.0453258299902701	0.238045139008716	38.2344914211266
ENSG00000222501.1|230|RNU4-25P|snRNA	ENSG00000222501	RNU4-25P	0.0784774548549827	4.77362973000703	0.913387682289699	0.991029895488065	27.353048587862
ENSG00000222529.1|98|Y_RNA|misc_RNA	ENSG00000222529	Y_RNA	0.798463555812527	3.71761152670514	0.158237348732009	0.439950774702473	13.1556582092709
ENSG00000222544.1|107|RNU6-735P|snRNA	ENSG00000222544	RNU6-735P	0.0459519664150794	3.23188669851882	0.785889461590101	0.935302895960266	9.39495791145336
ENSG00000222546.1|137|RNA5SP251|rRNA_pseudogene	ENSG00000222546	RNA5SP251	0.330072471476399	4.05254983827112	0.469652513252037	0.744863922926573	16.5935405223877
ENSG00000222552.1|87|RNA5SP60|rRNA_pseudogene	ENSG00000222552	RNA5SP60	1.08491830365054	3.11270238604479	0.0513427552914665	0.25125826257807	8.65001351014603
ENSG00000222574.1|295|RN7SKP61|misc_RNA	ENSG00000222574	RN7SKP61	0.515401831134881	3.07054230152901	0.387984025452316	0.678681590442059	8.40089072648562
ENSG00000222589.1|292|RN7SKP159|misc_RNA	ENSG00000222589	RN7SKP159	0.965309260973902	3.27647892241356	0.138435215820906	0.413594375730786	9.68988082664355
ENSG00000222601.1|89|Y_RNA|misc_RNA	ENSG00000222601	Y_RNA	0.654983806305354	4.04552935043982	0.250851457867193	0.551813904362701	16.5129886662901
ENSG00000222612.1|190|RNU2-52P|snRNA	ENSG00000222612	RNU2-52P	0.920835504692117	3.16005659639653	0.0664125064758344	0.28564086622637	8.93864775756795
ENSG00000222626.1|191|RNU2-48P|snRNA	ENSG00000222626	RNU2-48P	0.439223379421289	3.17523003336101	0.458537766272302	0.736398673656156	9.03315543294278
ENSG00000222627.1|177|RNU2-37P|snRNA	ENSG00000222627	RNU2-37P	0.800505604089925	4.03367331624225	0.0573864456148986	0.265415751646265	16.37784138975
ENSG00000222640.1|197|RNU2-51P|snRNA	ENSG00000222640	RNU2-51P	0.474793252198078	3.53002506307329	0.304637149914822	0.607934400657258	11.5516342420312
ENSG00000222650.1|179|RNU2-70P|snRNA	ENSG00000222650	RNU2-70P	0.581173112820875	4.9860500441155	0.171169705325301	0.458142990954098	31.692071215377702
ENSG00000222682.1|119|RNA5SP38|rRNA_pseudogene	ENSG00000222682	RNA5SP38	0.188001497817796	3.45649885538131	0.718493698537409	0.900046078569056	10.9776615105384
ENSG00000222685.1|273|RN7SKP119|misc_RNA	ENSG00000222685	RN7SKP119	0.0933769644248081	3.79686441492087	0.949957425110736	1	13.8985687077702
ENSG00000222724.1|194|RNU2-63P|snRNA	ENSG00000222724	RNU2-63P	0.714789355755251	5.01624685896184	0.181638139985967	0.472304846323718	32.3624036312342
ENSG00000222736.1|122|RNU4-6P|snRNA	ENSG00000222736	RNU4-6P	-0.0142957842119352	5.35944358236292	0.978908133193819	1	41.0537920698154
ENSG00000222750.1|138|RNU4-46P|snRNA	ENSG00000222750	RNU4-46P	1.03326727199835	5.53134473176811	0.044359036371198	0.235258383262467	46.2488225626807
ENSG00000222760.1|140|RNU4-53P|snRNA	ENSG00000222760	RNU4-53P	-0.317935863136373	4.54240627214253	0.537514487788976	0.79352249863183	23.3023939631525
ENSG00000222774.1|305|RN7SKP121|misc_RNA	ENSG00000222774	RN7SKP121	-1.51579439300989	7.07954048629516	0.0162521836993996	0.141399316804968	135.255222104514
ENSG00000222783.1|328|RN7SKP212|misc_RNA	ENSG00000222783	RN7SKP212	-1.08906973934873	5.07646386246958	0.0207569488598078	0.159908529998667	33.7417726235999
ENSG00000222784.1|288|RN7SKP91|misc_RNA	ENSG00000222784	RN7SKP91	0.353671006480288	3.99717073830606	0.432420243999324	0.715446367427757	15.9686532307794
ENSG00000222800.1|191|RNU2-62P|snRNA	ENSG00000222800	RNU2-62P	0.690055136025253	3.30404826069792	0.183162870932923	0.474942319640754	9.87683124707672
ENSG00000222806.1|135|RNA5SP225|rRNA_pseudogene	ENSG00000222806	RNA5SP225	0.583965840757568	3.69904310238605	0.178023200007921	0.467662450336739	12.9874213059012
ENSG00000222810.1|191|RNU2-68P|snRNA	ENSG00000222810	RNU2-68P	-0.112446606470937	3.15194311344467	1	1	8.88851934129843
ENSG00000222832.1|112|RNA5SP120|rRNA_pseudogene	ENSG00000222832	RNA5SP120	0.849996647768631	3.45786101707973	0.12124259725699	0.386823101381357	10.9880312776494
ENSG00000222849.1|96|RNA5SP21|rRNA_pseudogene	ENSG00000222849	RNA5SP21	1.13556326266432	3.85535277860617	0.00704070740434233	0.0962738835900328	14.4736088036196
ENSG00000222955.1|111|RNA5SP265|rRNA_pseudogene	ENSG00000222955	RNA5SP265	-0.156125250822	3.53174379774525	0.737069375585947	0.909480146728494	11.5654043215931
ENSG00000222969.1|358|RN7SKP8|misc_RNA	ENSG00000222969	RN7SKP8	0.247516961665666	4.17906869344266	0.638256737662034	0.854959899797772	18.1144449264837
ENSG00000222974.1|263|RN7SKP228|misc_RNA	ENSG00000222974	RN7SKP228	-0.0184378469789622	3.89635022079119	1	1	14.8908088961999
ENSG00000222976.1|284|RN7SKP94|misc_RNA	ENSG00000222976	RN7SKP94	0.529854415682343	3.94330046261115	0.330691773873146	0.630550605715087	15.3833783370161
ENSG00000222985.1|191|RNU2-14P|snRNA	ENSG00000222985	RNU2-14P	0.836350886465599	4.42006616475699	0.0391421626279694	0.22018541693141	21.4078226578024
ENSG00000223001.1|191|RNU2-61P|snRNA	ENSG00000223001	RNU2-61P	0.856728777078575	3.11689078526112	0.0554095245598198	0.261188260399759	8.67516251970187
ENSG00000223086.1|129|RNA5SP155|rRNA_pseudogene	ENSG00000223086	RNA5SP155	0.0380602044083968	4.10050444347721	0.928909025599603	0.997288390816235	17.1543724397094
ENSG00000223092.1|107|RNA5SP115|rRNA_pseudogene	ENSG00000223092	RNA5SP115	-0.252051837308901	3.16872832569717	0.65482927156927	0.865017940367981	8.99253784348527
ENSG00000223118.1|315|RN7SKP102|misc_RNA	ENSG00000223118	RN7SKP102	0.588478241852592	7.22413747330267	0.110451190116736	0.370301247375701	149.514072912907
ENSG00000223131.1|104|RNA5SP304|rRNA_pseudogene	ENSG00000223131	RNA5SP304	0.326612608385283	3.46725359844311	0.51359933234925	0.776753619692578	11.0598015848598
ENSG00000223138.1|102|RNA5SP450|rRNA_pseudogene	ENSG00000223138	RNA5SP450	1.23038998498321	5.15880887420725	0.002490895781949	0.0583823306071423	35.7236818571456
ENSG00000223224.1|86|SNORD71|snoRNA	ENSG00000223224	SNORD71	-0.0445031712310823	9.57651944899448	0.898823548058464	0.983902385908803	763.518576936343
ENSG00000223247.1|191|RNU2-64P|snRNA	ENSG00000223247	RNU2-64P	0.623529631286619	3.63520065580848	0.130475904199259	0.402412425778624	12.425230030635
ENSG00000223259.1|119|RNA5SP508|rRNA_pseudogene	ENSG00000223259	RNA5SP508	0.46924791970036	3.30512416867669	0.361875726508487	0.65487216943182	9.88419976549098
ENSG00000223282.1|356|RN7SKP165|misc_RNA	ENSG00000223282	RN7SKP165	-1.25590611559154	3.77291740520065	0.0306451370254033	0.19507170736743	13.6697732324999
ENSG00000223299.1|328|RN7SKP108|misc_RNA	ENSG00000223299	RN7SKP108	0.37447395035377	4.04481058865348	0.427259130946025	0.711779825163864	16.5047638171042
ENSG00000223345.3|756|H2BP1|transcribed_unprocessed_pseudogene	ENSG00000223345	H2BP1	0.289642811348849	3.47137769058667	0.589337264229838	0.825435876218657	11.0914623963815
ENSG00000223361.5|930|FTH1P10|transcribed_processed_pseudogene	ENSG00000223361	FTH1P10	1.34894982287156	4.45488678838247	0.0278572479300528	0.185151208563673	21.9308038512345
ENSG00000223393.2|1944|RP5-858B6.3|lncRNA	ENSG00000223393	RP5-858B6.3	0.455259238769206	3.76630263944224	0.133682974217634	0.406842215893731	13.6072407025588
ENSG00000223395.2|280|RBM22P7|processed_pseudogene	ENSG00000223395	RBM22P7	-1.19689067491703	8.41147909460706	0.00549291886526877	0.0858166260872526	340.492472709712
ENSG00000223482.8|22452|NUTM2A-AS1|lncRNA	ENSG00000223482	NUTM2A-AS1	-0.961417427336044	6.94712997811558	0.0310120484843163	0.195538269088667	123.394131956553
ENSG00000223486.1|2691|AC092198.1|lncRNA	ENSG00000223486	AC092198.1	-0.0441240435563136	3.62912971995749	0.943954598569921	1	12.3730538726913
ENSG00000223489.1|2629|NEFHP1|processed_pseudogene	ENSG00000223489	NEFHP1	-0.609028326471074	3.05829135618467	0.216429286196074	0.514891489980118	8.32985484844487
ENSG00000223503.1|662|RP11-29H23.6|processed_pseudogene	ENSG00000223503	RP11-29H23.6	-1.04744606948861	4.11388533763127	0.0438551782608197	0.233906286438427	17.3142181600674
ENSG00000223509.8|2846|RP11-632K20.7|transcribed_processed_pseudogene	ENSG00000223509	RP11-632K20.7	0.462982652314559	3.77622379095282	0.417480896610538	0.70359319778994	13.7011377093247
ENSG00000223528.7|4231|RP11-223P11.3|lncRNA	ENSG00000223528	RP11-223P11.3	-1.02205103988007	4.18689222377928	0.0342513227319271	0.206365517441189	18.2129438203499
ENSG00000223529.1|1388|EEF1A1P8|processed_pseudogene	ENSG00000223529	EEF1A1P8	-0.0398053131460441	3.70121266002	0.951098518580985	1	13.006966778396
ENSG00000223551.1|618|TMSB4XP4|processed_pseudogene	ENSG00000223551	TMSB4XP4	1.14568171254228	4.37999329964088	0.014836917888055	0.135549848746541	20.8213729854144
ENSG00000223553.6|3971|SMPD4P1|transcribed_unprocessed_pseudogene	ENSG00000223553	SMPD4P1	0.369735768271369	3.26973532180779	0.524412288504089	0.783905516941541	9.64469303472994
ENSG00000223561.7|7296|AC003090.1|lncRNA	ENSG00000223561	AC003090.1	0.479822519973737	3.12890574921921	0.327695318768263	0.627602128463248	8.74771215612227
ENSG00000223612.3|519|RP11-289I10.2|processed_pseudogene	ENSG00000223612	RP11-289I10.2	0.191673318505652	3.54822160803659	0.791830081583494	0.938117091291645	11.6982563830981
ENSG00000223620.3|1102|RBM48P1|processed_pseudogene	ENSG00000223620	RBM48P1	-0.787540433765091	4.08289871976982	0.101654738455707	0.354401401772332	16.9463036469776
ENSG00000223653.6|4769|RP11-131L23.1|lncRNA	ENSG00000223653	RP11-131L23.1	-1.06891259900859	7.60589270038215	0.0722622233909287	0.298446510720192	194.805783639986
ENSG00000223668.1|1378|EEF1A1P24|processed_pseudogene	ENSG00000223668	EEF1A1P24	-0.581466366022789	3.60143992932055	0.229563995397809	0.529718604660713	12.1378410606173
ENSG00000223704.2|9935|LINC01422|lncRNA	ENSG00000223704	LINC01422	-0.837670084310682	3.3584151339689	0.0892599054517016	0.332306348839885	10.2561341604553
ENSG00000223705.9|4822|NSUN5P1|transcribed_unprocessed_pseudogene	ENSG00000223705	NSUN5P1	0.655351425685724	4.41778140680784	0.12943887012689	0.401075153689879	21.3739464871865
ENSG00000223723.1|1230|TFDP1P2|processed_pseudogene	ENSG00000223723	TFDP1P2	1.42583963176975	3.52037566215993	0.0131165805068966	0.12793478156884	11.4746294643638
ENSG00000223724.1|1977|RAD17P2|processed_pseudogene	ENSG00000223724	RAD17P2	-1.44314818705849	3.41877753212783	0.00607999455954211	0.0896582398994284	10.6943547347347
ENSG00000223725.6|1284|AC007879.5|lncRNA	ENSG00000223725	AC007879.5	0.582403111298571	3.50282571893901	0.17049592330795801	0.457128530868909	11.3358896863733
ENSG00000223745.8|6284|CCDC18-AS1|lncRNA	ENSG00000223745	CCDC18-AS1	0.625921427090914	3.81852847875806	0.207561620978395	0.50488722198253	14.1088498430574
ENSG00000223749.11|3003|MIR503HG|lncRNA	ENSG00000223749	MIR503HG	-0.129095962490986	4.12802391428137	0.821283371577591	0.951864205334681	17.4847336521987
ENSG00000223764.2|4152|LINC02593|lncRNA	ENSG00000223764	LINC02593	-0.241143252723865	3.44641320061777	0.732391929266242	0.906588545456335	10.9011860261337
ENSG00000223768.2|7619|LINC00205|lncRNA	ENSG00000223768	LINC00205	-0.594221491777791	4.24049615778013	0.113953491268214	0.376046214181286	18.9023821903523
ENSG00000223773.7_PAR_Y|5921|CD99P1|transcribed_unprocessed_pseudogene	ENSG00000223773	CD99P1	0.241596286215003	3.23697561949618	0.469339681538255	0.744558134296046	9.42815593212392
ENSG00000223784.2|4118|LINP1|lncRNA	ENSG00000223784	LINP1	-0.49892773315403	3.1162674962118	0.451820688714132	0.731153267899772	8.6714153896503
ENSG00000223786.1|669|RP11-554D15.1|lncRNA	ENSG00000223786	RP11-554D15.1	-0.206220392586832	4.80519783044415	0.636321880730924	0.853781557346971	27.9581661872128
ENSG00000223797.6|6253|ENTPD3-AS1|lncRNA	ENSG00000223797	ENTPD3-AS1	0.988138469541652	4.11503783066284	0.039891326481989	0.222493886898645	17.3280551024834
ENSG00000223803.1|360|RPS20P14|processed_pseudogene	ENSG00000223803	RPS20P14	-0.632126239636494	3.25881121629744	0.217172845694144	0.515887858463182	9.57193908884429
ENSG00000223804.5|1107|CH17-472G23.2|transcribed_unprocessed_pseudogene	ENSG00000223804	CH17-472G23.2	0.723660980518826	3.31887738091688	0.198396991665256	0.493617911575334	9.97887640391039
ENSG00000223812.8|9652|RP11-197K6.1|lncRNA	ENSG00000223812	RP11-197K6.1	-0.436861873665588	3.39670255525521	0.43878199463574	0.720351168915749	10.5319637461996
ENSG00000223842.1|1126|RP11-135J2.3|lncRNA	ENSG00000223842	RP11-135J2.3	-1.32262803154709	3.63299955640708	0.0113251883409434	0.119449925245524	12.406287486926
ENSG00000223850.1|1039|MYCNUT|lncRNA	ENSG00000223850	MYCNUT	0.135310675172254	6.19326045780497	0.73890184699893	0.910144385006134	73.1740627969168
ENSG00000223855.2|4085|HRAT92|lncRNA	ENSG00000223855	HRAT92	-0.291578001520002	3.57629993251349	0.529079907195786	0.786985524574042	11.9281626703544
ENSG00000223891.6|9239|OSER1-DT|lncRNA	ENSG00000223891	OSER1-DT	-0.570065612247075	3.37527727996899	0.299341360872941	0.60306112907657	10.3767106060609
ENSG00000223910.1|1932|ZNF32-AS3|lncRNA	ENSG00000223910	ZNF32-AS3	-0.0358301132741906	6.32066147577204	0.940562218102736	1	79.9297945455806
ENSG00000223930.7|10946|RP11-33A14.1|lncRNA	ENSG00000223930	RP11-33A14.1	0.134289639151841	4.3609786294123	0.828119781861032	0.954399506856015	20.5487485537323
ENSG00000223959.8|9532|AFG3L1P|transcribed_unitary_pseudogene	ENSG00000223959	AFG3L1P	0.0328643033576201	4.68659569627152	0.856045996607565	0.967414193604194	25.751698685297
ENSG00000223960.7|10946|CHROMR|lncRNA	ENSG00000223960	CHROMR	0.702516189746052	3.22275383106816	0.0989504846220305	0.349326143947378	9.33567172082391
ENSG00000223963.2|2115|THAP12P8|processed_pseudogene	ENSG00000223963	THAP12P8	-0.17515409145544	4.88904444437965	0.739630096002822	0.910359325483602	29.6311855398259
ENSG00000224023.10|3432|EDRF1-DT|lncRNA	ENSG00000224023	EDRF1-DT	0.0135469296580204	3.10693673955942	0.642238789065066	0.857393390566778	8.61551322137973
ENSG00000224032.7|3903|EPB41L4A-AS1|lncRNA	ENSG00000224032	EPB41L4A-AS1	-0.71274902535612	3.42622377271492	0.113497106234029	0.375342889027121	10.7496946339369
ENSG00000224041.3|396|IGKV3D-15|IG_V_gene	ENSG00000224041	IGKV3D-15	0.980929167667041	4.75746616097671	0.140961372753092	0.416920547776426	27.0483026873353
ENSG00000224043.8|5175|CCNT2-AS1|lncRNA	ENSG00000224043	CCNT2-AS1	-0.603063552940956	3.8761371174216	0.188168321503356	0.48125997134456	14.6836336207088
ENSG00000224058.2|634|AC006509.7|processed_pseudogene	ENSG00000224058	AC006509.7	0.549412395633011	3.72759418870428	0.253305717916204	0.554721041470999	13.2470038478551
ENSG00000224063.6|1826|AC007319.1|lncRNA	ENSG00000224063	AC007319.1	-1.39024508027107	3.36303463087278	0.00503759397729872	0.0829160539037007	10.2890268452835
ENSG00000224074.3|3446|LINC00691|lncRNA	ENSG00000224074	LINC00691	-0.76016558549764	3.66491730165534	0.0836387663560641	0.321899135464374	12.6838191014688
ENSG00000224078.15|122609|SNHG14|lncRNA	ENSG00000224078	SNHG14	0.0331215003924343	10.8810299455284	0.94279537761417	1	1885.8901722481
ENSG00000224081.9|10245|SLC44A3-AS1|transcribed_processed_pseudogene	ENSG00000224081	SLC44A3-AS1	0.00671330556714707	3.64330545193808	1	1	12.4952291309456
ENSG00000224086.6|37876|PPM1F-AS1|lncRNA	ENSG00000224086	PPM1F-AS1	-0.878544095645534	5.14159024668808	0.0283130526340332	0.186317506902177	35.2998524162014
ENSG00000224114.1|433|RP11-343H5.4|processed_pseudogene	ENSG00000224114	RP11-343H5.4	-0.322830492825775	3.39666994477806	0.497005493847123	0.762952424358242	10.531725685853
ENSG00000224116.7|5742|INHBA-AS1|lncRNA	ENSG00000224116	INHBA-AS1	-0.257793104029291	3.53547166206809	0.66768372927544	0.872000547763212	11.595327491539
ENSG00000224141.6|2739|MIR548XHG|lncRNA	ENSG00000224141	MIR548XHG	-0.296961581464157	3.02113139341141	0.621857857849511	0.845315409478363	8.1180396892227
ENSG00000224149.1|2203|RP11-510C10.3|lncRNA	ENSG00000224149	RP11-510C10.3	-0.154336882691498	3.13847241326107	0.948979552329333	1	8.80591191563861
ENSG00000224152.1|1494|AC009506.1|lncRNA	ENSG00000224152	AC009506.1	-0.191928111152937	4.18833533172529	0.682327204307787	0.881262354928719	18.2311710915122
ENSG00000224167.2|794|LINC01357|lncRNA	ENSG00000224167	LINC01357	0.204606533025164	3.19374407129051	0.75812575487607	0.920814534541421	9.14982449697544
ENSG00000224184.6|8444|MIR3681HG|lncRNA	ENSG00000224184	MIR3681HG	0.0494850764810481	3.26465713707235	1	1	9.61080407422181
ENSG00000224186.8|6650|C5orf66|lncRNA	ENSG00000224186	C5orf66	-0.760544242606175	3.57636549396215	0.080159103413721	0.315316194151205	11.9287047429143
ENSG00000224259.7|3676|LINC01133|lncRNA	ENSG00000224259	LINC01133	-1.35801401347637	9.4810149960601091	0.00484474343121288	0.0810797439342371	714.61133920292
ENSG00000224271.7|33611|RP11-191L9.4|lncRNA	ENSG00000224271	RP11-191L9.4	-0.316911144579005	4.56646541572704	0.30806179642932	0.61119723150849	23.694255339841
ENSG00000224287.2|2278|MSL3P1|transcribed_processed_pseudogene	ENSG00000224287	MSL3P1	-1.29974248590346	3.67263136647059	0.0153776509161295	0.137453450311801	12.7518208975974
ENSG00000224310.1|2907|LINC01567|lncRNA	ENSG00000224310	LINC01567	-0.444276111154139	3.09039483731475	0.46124376552991603	0.738958890884275	8.51729215636088
ENSG00000224318.6|3868|CHL1-AS2|lncRNA	ENSG00000224318	CHL1-AS2	-0.938808675950315	3.1179908749294998	0.0673827674827222	0.287745136037967	8.68178006247528
ENSG00000224373.3|495|IGHV4-59|IG_V_gene	ENSG00000224373	IGHV4-59	0.859243676421081	3.94698902058321	0.211353987988065	0.509900120225915	15.4227595507779
