raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000201586.1|112|RNU6-593P|snRNA	ENSG00000201586	RNU6-593P	0.472475344716082	2.0320224178849	0.277557937939783	0.437262733682444	4.08977767256649
ENSG00000201592.1|80|ENSG10010138924.1|snoRNA	ENSG00000201592	ENSG10010138924.1	0.545708482787461	2.63965390450903	0.304652824056562	0.465489588479649	6.23182147442845
ENSG00000201595.1|118|RNA5SP132|rRNA_pseudogene	ENSG00000201595	RNA5SP132	-0.621481619616472	3.96618059766912	0.0147864873914297	0.0530495438397129	15.6292928277787
ENSG00000201610.1|107|RNA5SP84|rRNA_pseudogene	ENSG00000201610	RNA5SP84	0.0447509705174602	2.12512484557943	0.894148878486855	0.949813851298325	4.36240842127911
ENSG00000201618.1|108|RNA5SP505|rRNA_pseudogene	ENSG00000201618	RNA5SP505	-1.07686065226476	2.23176185947668	0.0101182959697022	0.0402169920578262	4.69707249186213
ENSG00000201624.1|102|Y_RNA|misc_RNA	ENSG00000201624	Y_RNA	-1.76509035718592	5.43604738496754	1.73160350900234e-6	5.83915626439044e-5	43.2925653040297
ENSG00000201628.1|141|RNU4-7P|snRNA	ENSG00000201628	RNU4-7P	-0.102268755234515	2.74740779297793	0.721785990389464	0.829057376864827	6.71509492106286
ENSG00000201633.1|95|Y_RNA|misc_RNA	ENSG00000201633	Y_RNA	-2.28651394340358	3.46121222927311	1.5224912307312902e-9	1.78358711492685e-7	11.0135848593244
ENSG00000201635.1|112|Y_RNA|misc_RNA	ENSG00000201635	Y_RNA	-0.174290017033902	3.98169719522285	0.657964404896477	0.781000346577742	15.7982975576573
ENSG00000201638.2|94|RNY4P16|misc_RNA	ENSG00000201638	RNY4P16	0.0341234589108164	4.82943780745216	0.946896286649385	0.982541422336785	28.4318842397109
ENSG00000201644.2|94|Y_RNA|misc_RNA	ENSG00000201644	Y_RNA	-0.303942737135216	5.15924599385851	0.332374633677218	0.493741849961199	35.7345073530484
ENSG00000201649.1|95|RNY4P34|misc_RNA	ENSG00000201649	RNY4P34	-0.35080906071196	4.72420775168569	0.201387786207446	0.349661083010269	26.4318912621952
ENSG00000201654.1|107|RNU6-7|snRNA	ENSG00000201654	RNU6-7	-0.881603271328528	4.57502838882942	0.0514371400433402	0.132189316123045	23.8353084278974
ENSG00000201659.1|156|RNU12-2P|snRNA	ENSG00000201659	RNU12-2P	-0.184556515154022	2.30109877019042	0.820457293961446	0.899283521896857	4.92832968691563
ENSG00000201663.1|102|Y_RNA|misc_RNA	ENSG00000201663	Y_RNA	-2.10118071872061	2.72385001670627	4.63108787590882e-6	1.25127052454418e-4	6.6063344859669
ENSG00000201668.1|112|Y_RNA|misc_RNA	ENSG00000201668	Y_RNA	-0.591889654942145	3.2624806616342	0.222457138053107	0.375215660595001	9.59631597524319
ENSG00000201675.1|84|SNORD32A|snoRNA	ENSG00000201675	SNORD32A	-0.897258131139852	3.12939339453336	0.0415381437017838	0.11287273322323	8.75066946985874
ENSG00000201676.1|102|Y_RNA|misc_RNA	ENSG00000201676	Y_RNA	-1.39739036749997	2.38971089749621	0.00113269337230723	0.0079390359355657	5.24052335866258
ENSG00000201680.1|102|Y_RNA|misc_RNA	ENSG00000201680	Y_RNA	-1.05364830779784	2.72455306633044	0.0280894632982982	0.0847325893268036	6.60955464873242
ENSG00000201683.1|102|Y_RNA|misc_RNA	ENSG00000201683	Y_RNA	-2.00617611471806	3.65831092296969	1.74572217209616e-8	1.41991433458889e-6	12.6258702296624
ENSG00000201695.1|118|RNA5SP334|rRNA_pseudogene	ENSG00000201695	RNA5SP334	-1.0803730036352	2.56209988556021	0.00200158682945393	0.0121059179536767	5.90566648972597
ENSG00000201708.1|113|RNA5SP359|rRNA_pseudogene	ENSG00000201708	RNA5SP359	-0.316368826906796	2.49528377871498	0.388228681930915	0.549120498171059	5.63839198554776
ENSG00000201724.1|92|Y_RNA|misc_RNA	ENSG00000201724	Y_RNA	-1.00612652851745	3.53016050438224	0.0464716356190143	0.122937602957075	11.552718769157
ENSG00000201727.1|136|RNA5SP173|rRNA_pseudogene	ENSG00000201727	RNA5SP173	-0.527174301952998	2.38864277816942	0.217483847321094	0.369167542738596	5.23664490026387
ENSG00000201741.1|79|Y_RNA|misc_RNA	ENSG00000201741	Y_RNA	-1.71631904136807	2.59434800068614	6.65333388189183e-5	9.46479703470213e-4	6.03916043868107
ENSG00000201744.1|107|RNU6-34P|snRNA	ENSG00000201744	RNU6-34P	0.865522886747607	2.05749534871079	0.0590384906115066	0.145950586711721	4.16263005796037
ENSG00000201749.1|114|Y_RNA|misc_RNA	ENSG00000201749	Y_RNA	-0.939415755630128	3.73059241838609	0.00738100908186969	0.03184036289288	13.2745625892476
ENSG00000201756.1|113|Y_RNA|misc_RNA	ENSG00000201756	Y_RNA	0.00997351044547027	4.36973548382141	1	1	20.6738544195233
ENSG00000201758.1|307|RN7SKP55|misc_RNA	ENSG00000201758	RN7SKP55	-0.491783172824953	2.07692471268027	0.382567752012681	0.544054769316037	4.21906908959084
ENSG00000201763.1|126|RNA5SP267|rRNA_pseudogene	ENSG00000201763	RNA5SP267	-0.637158504494468	3.58498996955959	0.0234833167723451	0.0745859598770407	12.0002284815501
ENSG00000201766.1|100|RNA5SP302|rRNA_pseudogene	ENSG00000201766	RNA5SP302	0.125643041785263	2.55968941253507	0.759061407280501	0.856323821163443	5.89580746643822
ENSG00000201772.1|137|SNORA5C|snoRNA	ENSG00000201772	SNORA5C	0.484948498997731	2.10768172682592	0.568239550275883	0.709062876607343	4.30998164957381
ENSG00000201774.1|97|Y_RNA|misc_RNA	ENSG00000201774	Y_RNA	-2.22290607139881	5.7723347825912	3.62539969325876e-10	5.12716435898882e-8	54.6570156072831
ENSG00000201778.1|93|Y_RNA|misc_RNA	ENSG00000201778	Y_RNA	-0.373580729819343	11.7689609214435	0.197995022361919	0.345539284162024	3489.87808115119
ENSG00000201786.1|102|Y_RNA|misc_RNA	ENSG00000201786	Y_RNA	-1.22086328525421	5.56579122665902	1.54027704941171e-4	0.00177267368927163	47.3663706216163
ENSG00000201788.1|102|Y_RNA|misc_RNA	ENSG00000201788	Y_RNA	-1.87148886617098	2.58162583201814	1.66428926139367e-6	5.69017042176505e-5	5.98613921977836
ENSG00000201793.1|299|RN7SKP9|misc_RNA	ENSG00000201793	RN7SKP9	0.372366463920643	3.13637233320301	0.328176377933774	0.489264711601158	8.79310278680529
ENSG00000201800.1|108|Y_RNA|misc_RNA	ENSG00000201800	Y_RNA	-1.24310911215335	4.79065890312561	1.39904717323919e-4	0.00164758008443427	27.6778294465356
ENSG00000201801.1|120|RNU5E-4P|snRNA	ENSG00000201801	RNU5E-4P	0.475954450167809	6.90184538624586	0.271153394912159	0.430499721196569	119.581084199015
ENSG00000201806.1|141|RNU4-8P|snRNA	ENSG00000201806	RNU4-8P	0.482694202187353	2.17384781794734	0.27131579238999	0.430670439247491	4.51225255174292
ENSG00000201812.1|116|RNA5SP488|rRNA_pseudogene	ENSG00000201812	RNA5SP488	0.848450786418028	1.98105864414421	0.194569141734843	0.341301948608387	3.94782665557919
ENSG00000201818.1|96|RNY4P17|misc_RNA	ENSG00000201818	RNY4P17	-0.584637892597202	6.87280805182935	0.125062022476149	0.249805780484869	117.198317783313
ENSG00000201820.1|91|Y_RNA|misc_RNA	ENSG00000201820	Y_RNA	-0.650028087153918	2.75084940768132	0.103508431694909	0.217993873898855	6.73113320814954
ENSG00000201822.1|92|RNA5SP149|rRNA_pseudogene	ENSG00000201822	RNA5SP149	-0.111363798932274	2.9491843074542	0.806308039697578	0.88958243013477	7.72312278181992
ENSG00000201830.1|107|Y_RNA|misc_RNA	ENSG00000201830	Y_RNA	-0.885431188678182	3.14691482399641	0.0176706353385235	0.060388295100499	8.85759371247302
ENSG00000201850.1|95|Y_RNA|misc_RNA	ENSG00000201850	Y_RNA	-0.456281987776059	3.94934948681208	0.082496133807519	0.185573448235356	15.4480141612413
ENSG00000201852.1|107|RNU6-702P|snRNA	ENSG00000201852	RNU6-702P	-0.122772232201644	1.96026527204818	0.842092966027259	0.91466357935969	3.89133523369087
ENSG00000201860.1|103|Y_RNA|misc_RNA	ENSG00000201860	Y_RNA	-1.87172377896325	4.08040423143762	2.33378581252194e-7	1.20710938006489e-5	16.9170279988881
ENSG00000201861.1|111|RNA5SP298|rRNA_pseudogene	ENSG00000201861	RNA5SP298	-0.0936916535360018	4.54170878425655	0.787333801245713	0.876223176204686	23.2911308695736
ENSG00000201867.1|102|Y_RNA|misc_RNA	ENSG00000201867	Y_RNA	-1.55320724051965	2.31687786811289	2.37943608822716e-4	0.00245658584103847	4.98252784666929
ENSG00000201876.1|84|RNA5SP97|rRNA_pseudogene	ENSG00000201876	RNA5SP97	-0.0948694627728833	2.4086609790798	1	1	5.30981272661206
ENSG00000201881.1|112|Y_RNA|misc_RNA	ENSG00000201881	Y_RNA	0.058027758351611	6.53647465205971	0.944252287056475	0.980802779210782	92.8271327543978
ENSG00000201885.1|102|Y_RNA|misc_RNA	ENSG00000201885	Y_RNA	-1.53266207740971	2.17062483783078	6.44095818888827e-4	0.00517849739560399	4.50218343282531
ENSG00000201900.1|105|RNY1P13|misc_RNA	ENSG00000201900	RNY1P13	-1.22642023818027	4.50013411595807	6.9681447445662e-4	0.00549250812967266	22.6295205879062
ENSG00000201901.1|328|RN7SKP48|misc_RNA	ENSG00000201901	RN7SKP48	-0.761542471682225	3.62904555656347	0.0387928765873612	0.107263375615332	12.3723320792393
ENSG00000201913.1|101|Y_RNA|misc_RNA	ENSG00000201913	Y_RNA	-1.94740335750099	5.56629718910827	2.77239551654667e-6	8.4244491950417e-5	47.3829852263318
ENSG00000201920.1|107|RNA5SP442|rRNA_pseudogene	ENSG00000201920	RNA5SP442	0.442209391959916	6.25320478544865	0.161935397192109	0.300019103637641	76.278511468714
ENSG00000201933.1|113|Y_RNA|misc_RNA	ENSG00000201933	Y_RNA	-0.754105745733842	2.78792682862439	0.041919306189912	0.11366449274715	6.90636617895339
ENSG00000201938.1|96|Y_RNA|misc_RNA	ENSG00000201938	Y_RNA	-0.482365711297498	6.7722261250528	0.160933777596415	0.298700373318266	109.305798465492
ENSG00000201939.1|126|RNA5SP224|rRNA_pseudogene	ENSG00000201939	RNA5SP224	0.262464272245847	2.21518033442501	0.398071864297544	0.558364126859032	4.64339603786371
ENSG00000201955.1|102|RNY3P1|misc_RNA	ENSG00000201955	RNY3P1	-1.74723797657514	12.2121018331802	2.24128644555265e-8	1.76802586041636e-6	4744.7022289718
ENSG00000201959.1|102|Y_RNA|misc_RNA	ENSG00000201959	Y_RNA	-1.29366800354424	2.24228106031695	0.00526147833266608	0.02476108325185	4.73144567330226
ENSG00000201965.1|103|Y_RNA|misc_RNA	ENSG00000201965	Y_RNA	-1.27665402944791	2.36962889319581	0.0275960634862484	0.0837592816332419	5.16808175743386
ENSG00000201966.1|150|RNA5-8SP4|rRNA_pseudogene	ENSG00000201966	RNA5-8SP4	-0.457497201409829	2.10201745651541	0.35372243070012	0.514881053097545	4.29309309140447
ENSG00000201968.1|114|RNA5SP138|rRNA_pseudogene	ENSG00000201968	RNA5SP138	-0.609734985588044	2.44892097148725	0.138029192258315	0.267652678657406	5.46007576918431
ENSG00000201984.1|102|Y_RNA|misc_RNA	ENSG00000201984	Y_RNA	-1.70172098240052	4.37504392713664	5.97411826366407e-8	4.11323282907889e-6	20.7500646621631
ENSG00000201987.1|102|Y_RNA|misc_RNA	ENSG00000201987	Y_RNA	-1.76099878096023	2.43568549872484	5.9535246534924e-4	0.0048922675371133	5.41021339253434
ENSG00000201990.1|103|Y_RNA|misc_RNA	ENSG00000201990	Y_RNA	-2.26654481301955	2.82120048614544	3.53658032797254e-6	1.01401347924224e-4	7.06750248903577
ENSG00000201998.1|182|SNORA23|snoRNA	ENSG00000201998	SNORA23	-0.623498082231457	2.33101301263716	0.292298417984776	0.452581798641319	5.031585270392
ENSG00000202001.2|97|Y_RNA|misc_RNA	ENSG00000202001	Y_RNA	-2.3492642416365	2.58964201770797	5.40631943702213e-8	3.75523904966254e-6	6.0194931608942
ENSG00000202008.1|92|Y_RNA|misc_RNA	ENSG00000202008	Y_RNA	-0.436994650668868	4.40378840796203	0.252466041703336	0.409380427916431	21.1676382713699
ENSG00000202014.1|102|Y_RNA|misc_RNA	ENSG00000202014	Y_RNA	-2.14921754251044	3.59241741279066	7.247442393272791e-9	6.65323688243253e-7	12.0621687008124
ENSG00000202021.1|102|Y_RNA|misc_RNA	ENSG00000202021	Y_RNA	-1.50216656358064	2.24117519177848	7.37221384200265e-4	0.00571924946339301	4.72782026952858
ENSG00000202027.1|109|Y_RNA|misc_RNA	ENSG00000202027	Y_RNA	-0.56747648487571	3.09696305411091	0.282841301734014	0.44283077391119	8.55615758615983
ENSG00000202031.1|70|SNORD38A|snoRNA	ENSG00000202031	SNORD38A	0.308377627662752	4.30023953439348	0.340068101261587	0.501210126148192	19.7015814465633
ENSG00000202035.1|102|Y_RNA|misc_RNA	ENSG00000202035	Y_RNA	-1.9872359970604	5.72861119146483	1.7722900957464802e-9	2.04569190610502e-7	53.0253815394328
ENSG00000202047.1|108|RNA5SP324|rRNA_pseudogene	ENSG00000202047	RNA5SP324	-0.695717775656117	3.0713900834479	0.0263322491842786	0.0809182512913413	8.40582885691677
ENSG00000202054.1|110|RNA5SP152|rRNA_pseudogene	ENSG00000202054	RNA5SP152	-0.73584946079092	3.01692757679721	0.017291115235814	0.0593367421514499	8.0944192586646
ENSG00000202056.1|109|RNA5SP19|rRNA_pseudogene	ENSG00000202056	RNA5SP19	-0.77453393795283	3.63252680145787	9.55200260090553e-4	0.00696295968558231	12.4022227519818
ENSG00000202058.1|283|RN7SKP80|misc_RNA	ENSG00000202058	RN7SKP80	0.288890907600421	4.69640151946363	0.450322595140117	0.607323674311625	25.927326040331
ENSG00000202063.1|109|RNA5SP79|rRNA_pseudogene	ENSG00000202063	RNA5SP79	-0.413738781468502	3.39607629126031	0.233804713460714	0.387813439550537	10.5273928853339
ENSG00000202078.1|113|Y_RNA|misc_RNA	ENSG00000202078	Y_RNA	-1.31423593917343	2.22651234769096	0.00360770975086962	0.0188152251392529	4.6800123849547
ENSG00000202111.1|89|VTRNA1-2|misc_RNA	ENSG00000202111	VTRNA1-2	-0.611712450502832	10.0484909780701	0.0388429417108263	0.107304788547933	1059.00301257326
ENSG00000202124.1|95|RNY4P3|misc_RNA	ENSG00000202124	RNY4P3	-0.273835259596904	4.36886247992895	0.503583627171795	0.655765722052496	20.6613480371914
ENSG00000202137.1|102|Y_RNA|misc_RNA	ENSG00000202137	Y_RNA	-1.74655148161983	8.58684107376328	1.36306934473797e-8	1.1442493354918e-6	384.500342685645
ENSG00000202141.1|113|Y_RNA|misc_RNA	ENSG00000202141	Y_RNA	-0.765988537846229	2.42231203934914	0.105313439296148	0.220793959363424	5.36029365794107
ENSG00000202144.1|102|Y_RNA|misc_RNA	ENSG00000202144	Y_RNA	-1.05963140205927	5.78560249035103	0.00773511557312028	0.0329379748452033	55.16198585655
ENSG00000202151.1|93|RNY4P28|misc_RNA	ENSG00000202151	RNY4P28	-0.772077274014749	6.27658084797994	0.0890826530818725	0.196063019709672	77.5245234822164
ENSG00000202164.1|118|RNA5SP117|rRNA_pseudogene	ENSG00000202164	RNA5SP117	-0.639479612743792	2.6142773004583	0.0859246495950604	0.191317922097212	6.12316389971071
ENSG00000202169.1|96|Y_RNA|misc_RNA	ENSG00000202169	Y_RNA	-1.20406017838771	2.44717137327828	0.0373345014298586	0.104330574712224	5.45345819007462
ENSG00000202174.1|152|RNA5-8SP5|rRNA_pseudogene	ENSG00000202174	RNA5-8SP5	-1.09560693159053	2.08824710852522	0.0206481123447772	0.067591297589055	4.25231098184673
ENSG00000202182.1|102|Y_RNA|misc_RNA	ENSG00000202182	Y_RNA	-2.17530738737122	6.65678323146313	6.51570939284298e-12	1.74843771023674e-9	100.900060653816
ENSG00000202187.1|135|RNA5SP355|rRNA_pseudogene	ENSG00000202187	RNA5SP355	0.0613652810191544	4.07027083273245	0.840642154530597	0.913609343015634	16.798620195632
ENSG00000202190.1|114|Y_RNA|misc_RNA	ENSG00000202190	Y_RNA	-1.48196236496374	3.58448046601777	0.00361933097298551	0.0188414052773758	11.9959912177994
ENSG00000202198.1|331|7SK|misc_RNA	ENSG00000202198	7SK	-1.09653271615197	9.14222621964413	1.27461544979257e-4	0.00153380398479758	565.046669255563
ENSG00000202211.1|102|Y_RNA|misc_RNA	ENSG00000202211	Y_RNA	-1.83883900858259	6.46357186099089	1.70700483202925e-6	5.79385121150166e-5	88.2529048829574
ENSG00000202233.2|227|U3|snoRNA	ENSG00000202233	U3	-0.45143677782722	2.02915213286958	0.341407033845411	0.502640808188067	4.0816490261077
ENSG00000202240.1|107|RNU6-737P|snRNA	ENSG00000202240	RNU6-737P	-0.134203464789731	2.13728964061344	0.721388229614285	0.828803193068031	4.39934773738165
ENSG00000202252.1|88|SNORD14C|snoRNA	ENSG00000202252	SNORD14C	0.650020593385663	2.72049503239392	0.159619671384185	0.296849852077827	6.59098931837436
ENSG00000202254.1|92|Y_RNA|misc_RNA	ENSG00000202254	Y_RNA	-1.98579958280624	3.8695795282572	5.45025640234177e-7	2.38438596418453e-5	14.617042463277
ENSG00000202259.1|103|RNU6-1318P|snRNA	ENSG00000202259	RNU6-1318P	1.58941043020729	3.04200337293976	0.00119479454201275	0.00825523095093143	8.23633992354837
ENSG00000202263.1|109|RNA5SP22|rRNA_pseudogene	ENSG00000202263	RNA5SP22	-1.10877525521443	2.2493755734959	0.0111545046438294	0.0431608119050613	4.75477005752468
ENSG00000202264.1|120|RNA5SP77|rRNA_pseudogene	ENSG00000202264	RNA5SP77	-0.650751744203381	4.02298877539157	0.0149134664927593	0.0533405324682924	16.2569958030103
ENSG00000202272.1|101|Y_RNA|misc_RNA	ENSG00000202272	Y_RNA	-0.548627833394877	3.18053291153052	0.195926475961988	0.34287918839326	9.06641947345942
ENSG00000202273.1|103|Y_RNA|misc_RNA	ENSG00000202273	Y_RNA	-0.387214357648022	10.5891330242103	0.221770817193411	0.374331769075164	1540.44667230818
ENSG00000202276.1|102|Y_RNA|misc_RNA	ENSG00000202276	Y_RNA	-1.98500759490225	4.49170090004069	9.75363478134961e-10	1.23477869998086e-7	22.4976265005541
ENSG00000202281.1|114|RNA5SP235|rRNA_pseudogene	ENSG00000202281	RNA5SP235	-0.252379057966876	2.05769867868896	0.666879534761455	0.78821480530703	4.16321677039891
ENSG00000202297.1|102|RNY3P12|misc_RNA	ENSG00000202297	RNY3P12	-2.07840435014121	3.36022829951092	4.20675788131544e-8	3.0362154124547e-6	10.2690320765817
ENSG00000202300.1|104|RNU6-487P|snRNA	ENSG00000202300	RNU6-487P	-1.0622284336134	2.33905729116977	0.00578172424322986	0.0264572240694425	5.05971909300786
ENSG00000202304.1|107|RNU6-1130P|snRNA	ENSG00000202304	RNU6-1130P	0.171470400959372	1.99397009156325	0.744367618706047	0.84610136334293	3.98331643359358
ENSG00000202306.1|96|Y_RNA|misc_RNA	ENSG00000202306	Y_RNA	-0.0874220798677027	7.05495290402482	0.760717974082834	0.857339901440216	132.969624432003
ENSG00000202309.1|102|Y_RNA|misc_RNA	ENSG00000202309	Y_RNA	-1.68812783996411	6.94647039046822	4.93308128244312e-6	1.30699594889101e-4	123.337730124914
ENSG00000202314.1|73|SNORD6|snoRNA	ENSG00000202314	SNORD6	0.346857642741473	2.52572214915664	0.515019504660087	0.665030532545368	5.75861610657493
ENSG00000202318.1|111|Y_RNA|misc_RNA	ENSG00000202318	Y_RNA	0.990398834269852	4.75925214281662	0.0672744962510225	0.160619778273544	27.0818078215718
ENSG00000202322.1|119|RNA5SP131|rRNA_pseudogene	ENSG00000202322	RNA5SP131	-0.584592491108182	2.74073930317235	0.0885492553873411	0.195399565444123	6.68412773186288
ENSG00000202324.1|123|RNA5SP366|rRNA_pseudogene	ENSG00000202324	RNA5SP366	-0.23059956236694	2.36136149126524	0.744418202445013	0.846128226919253	5.1385506240851
ENSG00000202331.1|116|RNA5SP167|rRNA_pseudogene	ENSG00000202331	RNA5SP167	-0.678453587387176	2.14227016146996	0.101427707032609	0.214785438624989	4.41456156090147
ENSG00000202332.1|98|Y_RNA|misc_RNA	ENSG00000202332	Y_RNA	-1.31457026445267	3.31442194260632	8.80963643677456e-4	0.00654334860584277	9.94810643185796
ENSG00000202337.1|107|RNU6-8|snRNA	ENSG00000202337	RNU6-8	-0.919195357373621	4.59084713973746	0.0385765976489022	0.106888258740176	24.0980940255098
ENSG00000202347.1|164|RNU1-16P|snRNA	ENSG00000202347	RNU1-16P	-0.545781892482039	2.75704171448136	0.16644995185245	0.306099848932691	6.76008653547638
ENSG00000202350.1|107|RNU6-326P|snRNA	ENSG00000202350	RNU6-326P	0.232262552467024	2.10369139124384	0.749184793776064	0.849301526824095	4.29807718584718
ENSG00000202351.1|310|RN7SKP204|misc_RNA	ENSG00000202351	RN7SKP204	-1.52457178510949	3.32580753948912	0.0024372774886218	0.014045661533181	10.0269264476134
ENSG00000202354.1|102|RNY3|misc_RNA	ENSG00000202354	RNY3	-1.24062576784405	15.0904334671393	6.88955068683515e-7	2.84775776286173e-5	34887.7628200569
ENSG00000202357.1|109|Y_RNA|misc_RNA	ENSG00000202357	Y_RNA	-0.962826325083411	9.56600083217264	0.0238236549853987	0.0753056180996067	757.972045787909
ENSG00000202363.1|153|SNORA62|snoRNA	ENSG00000202363	SNORA62	-0.366452921120158	3.00779870373181	0.492383072513578	0.645621431022346	8.04336229111263
ENSG00000202368.1|102|Y_RNA|misc_RNA	ENSG00000202368	Y_RNA	-2.71620530867153	3.68165068009072	7.58654200365925e-12	2.0185345148041203e-9	12.8317913224174
ENSG00000202380.1|158|RNU1-55P|snRNA	ENSG00000202380	RNU1-55P	-1.79361694358478	2.47484197591586	9.72970955656703e-6	2.20240779551535e-4	5.55906393979756
ENSG00000202382.1|102|Y_RNA|misc_RNA	ENSG00000202382	Y_RNA	-1.66146870829279	3.76836683886178	3.31903070495094e-5	5.61445517309481e-4	13.626723795841
ENSG00000202386.1|117|RNA5SP211|rRNA_pseudogene	ENSG00000202386	RNA5SP211	-0.943227566498935	2.19236722040679	0.0233051987987893	0.0741703012150825	4.57054821658536
ENSG00000202392.1|317|RN7SKP292|misc_RNA	ENSG00000202392	RN7SKP292	-0.887356033157056	4.36972103568411	0.00438350084477309	0.0217210215471111	20.6736473784071
ENSG00000202399.1|113|Y_RNA|misc_RNA	ENSG00000202399	Y_RNA	-0.656182459185658	2.3074239842591	0.0863755374907592	0.192097922721533	4.94998441972624
ENSG00000202402.1|101|Y_RNA|misc_RNA	ENSG00000202402	Y_RNA	-2.33584527091597	3.94581678873668	7.21782407399092e-6	1.76213689445582e-4	15.4102331980106
ENSG00000202406.1|330|RN7SKP187|misc_RNA	ENSG00000202406	RN7SKP187	-0.75077960403039	5.12698454321221	0.0257038427693328	0.0795482771558752	34.9442830747862
ENSG00000202407.1|102|Y_RNA|misc_RNA	ENSG00000202407	Y_RNA	-1.82603537976429	4.00318745114715	2.19073336752066e-8	1.7325003729642e-6	16.0353890438127
ENSG00000202411.1|109|RNA5SP259|rRNA_pseudogene	ENSG00000202411	RNA5SP259	-0.105059125627135	2.4967952441377	0.893662931579715	0.94952253544542	5.6443022438351
ENSG00000202412.1|102|RNY3P13|misc_RNA	ENSG00000202412	RNY3P13	-1.77939441049387	2.67992419821672	2.52151515878169e-6	7.81495458293285e-5	6.40822231238528
ENSG00000202414.1|101|Y_RNA|misc_RNA	ENSG00000202414	Y_RNA	-1.75256713068939	3.37066695254975	1.77300724588392e-6	5.92184420125228e-5	10.3436033493082
ENSG00000202417.1|113|Y_RNA|misc_RNA	ENSG00000202417	Y_RNA	-0.672439100621473	3.64750674525215	0.183969771692443	0.32831965631066	12.5316697041303
ENSG00000202422.1|115|RNA5SP30|rRNA_pseudogene	ENSG00000202422	RNA5SP30	-0.090468136568876	2.80816434410069	0.957981728926845	0.989335691634723	7.00392844216978
ENSG00000202427.1|107|RNU6-744P|snRNA	ENSG00000202427	RNU6-744P	0.817098411341324	2.07536769923612	0.251506921515593	0.408178280605031	4.21451815987835
ENSG00000202441.2|96|RNY4P10|misc_RNA	ENSG00000202441	RNY4P10	-0.277573005659014	11.6092888311937	0.601342185279843	0.736720815444917	3124.23840368678
ENSG00000202444.1|115|RNU5E-6P|snRNA	ENSG00000202444	RNU5E-6P	0.582011238293274	7.02504979833546	0.0338774236155174	0.0972964377084759	130.24189614608
ENSG00000202468.1|141|RNU4-17P|snRNA	ENSG00000202468	RNU4-17P	-1.23120508240548	3.94459292990722	8.28738507704836e-4	0.00623780626708752	15.3971660201885
ENSG00000202469.1|102|Y_RNA|misc_RNA	ENSG00000202469	Y_RNA	-2.27301024780251	4.56395534754466	7.72128436066835e-12	2.0371213763659102e-9	23.6530668095209
ENSG00000202470.1|103|Y_RNA|misc_RNA	ENSG00000202470	Y_RNA	-1.97657941548147	2.05645259690234	1.53741324656901e-5	3.11410492188907e-4	4.15962247726668
ENSG00000202472.1|127|RNA5SP248|rRNA_pseudogene	ENSG00000202472	RNA5SP248	-0.822977835881363	7.42120788727432	3.80124471913602e-4	0.0034885670623208	171.398168986386
ENSG00000202474.1|119|RNA5SP283|rRNA_pseudogene	ENSG00000202474	RNA5SP283	-0.0899716497077468	2.87739250946136	0.685042874505669	0.802013875078494	7.34820823016708
ENSG00000202476.1|101|Y_RNA|misc_RNA	ENSG00000202476	Y_RNA	-1.05219843170205	5.41913137800751	0.00747265954096931	0.032101464487782	42.7879121266293
ENSG00000202495.1|101|Y_RNA|misc_RNA	ENSG00000202495	Y_RNA	-1.38144691423846	4.12790875827224	9.90934941629478e-5	0.0012667505467182	17.4833380753544
ENSG00000202512.1|335|RN7SKP230|misc_RNA	ENSG00000202512	RN7SKP230	0.717345830491474	2.76946357103859	0.102697901800946	0.21680361248941	6.81854336316
ENSG00000202515.1|89|VTRNA1-3|misc_RNA	ENSG00000202515	VTRNA1-3	-0.413307605375514	8.39228222008075	0.191490512122528	0.337508343266091	335.991801481332
ENSG00000202522.1|113|Y_RNA|misc_RNA	ENSG00000202522	Y_RNA	-1.08552269949145	2.75871672306519	0.0102854222391766	0.0407013204142151	6.76793973970373
ENSG00000202529.1|72|SNORD18B|snoRNA	ENSG00000202529	SNORD18B	0.318406507761236	2.16456682420416	0.594133213712753	0.730703791042212	4.48331797323982
ENSG00000202533.1|111|Y_RNA|misc_RNA	ENSG00000202533	Y_RNA	-1.04163027788514	5.54299158138827	0.0114077795979583	0.0439296759790874	46.6236995789441
ENSG00000202534.1|107|RNU6-1329P|snRNA	ENSG00000202534	RNU6-1329P	0.827948097773675	2.07401417524473	0.056374842419013	0.141335506874338	4.21056598968081
ENSG00000202536.2|102|Y_RNA|misc_RNA	ENSG00000202536	Y_RNA	-1.42024321542492	8.18382089149459	0.00340360437029866	0.0179898253888715	290.787388710088
ENSG00000202538.1|141|RNU4-2|snRNA	ENSG00000202538	RNU4-2	-0.192680738737808	8.12197812252877	0.432126884041859	0.590899636384068	278.585840474344
ENSG00000202542.1|114|Y_RNA|misc_RNA	ENSG00000202542	Y_RNA	-1.26452649825489	5.36521217553847	0.0146931345626737	0.052817226096829	41.2182736237599
ENSG00000203266.3|1574|RP11-560A15.3|lncRNA	ENSG00000203266	RP11-560A15.3	0.273555350504822	2.98202561649763	0.569061004521861	0.709794577011972	7.90094717956016
ENSG00000203321.2|719|CARNMT1-AS1|lncRNA	ENSG00000203321	CARNMT1-AS1	0.0101358474537121	2.35703583214325	0.953626104261243	0.986915158696838	5.123166687569
