raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000201184.1|141|RNU4-68P|snRNA	ENSG00000201184	RNU4-68P	0.901996441133864	4.22331880340173	0.104510208453855	0.392963023529378	18.6786567392934
ENSG00000201185.1|119|RNA5SP202|rRNA_pseudogene	ENSG00000201185	RNA5SP202	0.555658901475247	8.64415365882797	0.156668927406882	0.474397910630857	400.082484437659
ENSG00000201201.1|330|RN7SKP118|misc_RNA	ENSG00000201201	RN7SKP118	0.868670708034743	5.815031857033	0.0608174779862775	0.300431362707516	56.2987840132489
ENSG00000201210.1|117|RNA5SP139|rRNA_pseudogene	ENSG00000201210	RNA5SP139	0.450672658459485	4.16176956996415	0.478562425517539	0.779292965623672	17.8985345997692
ENSG00000201253.1|140|RNU4-10P|snRNA	ENSG00000201253	RNU4-10P	0.044836007171902	4.48799737048246	1	1	22.439947110236
ENSG00000201277.1|101|Y_RNA|misc_RNA	ENSG00000201277	Y_RNA	0.00949884270878288	3.71479371963734	1	1	13.1299882462093
ENSG00000201289.1|323|RN7SKP76|misc_RNA	ENSG00000201289	RN7SKP76	0.733647927939243	3.63726658831174	0.205973180999064	0.533564721355427	12.4430356472512
ENSG00000201291.1|157|RNU1-34P|snRNA	ENSG00000201291	RNU1-34P	0.561431489295484	4.30995483390756	0.179088807333303	0.502709455394513	19.8347022292469
ENSG00000201294.1|107|RNU6-1019P|snRNA	ENSG00000201294	RNU6-1019P	0.602284148804723	3.82469271773917	0.253480855160327	0.58386078400337	14.1692620471252
ENSG00000201302.1|130|SNORA65|snoRNA	ENSG00000201302	SNORA65	0.467847889202927	8.61285651788262	0.223391779574364	0.552978716090919	391.496749195919
ENSG00000201308.1|103|RNU6-512P|snRNA	ENSG00000201308	RNU6-512P	-0.438968456192934	4.71548472008071	0.359134057974676	0.68419777570907	26.2725571148963
ENSG00000201315.1|330|RN7SKP227|misc_RNA	ENSG00000201315	RN7SKP227	0.660817984070266	4.70462316858363	0.219219070084583	0.547288405035041	26.0755028355108
ENSG00000201317.1|116|RNU4-59P|snRNA	ENSG00000201317	RNU4-59P	0.474297768038157	3.95395605911111	0.447312556925884	0.757218460971255	15.4974190077481
ENSG00000201343.1|110|Y_RNA|misc_RNA	ENSG00000201343	Y_RNA	0.355268448717262	5.22763427983854	0.46025314258094	0.766562486030015	37.4692262248744
ENSG00000201356.1|119|RNA5SP500|rRNA_pseudogene	ENSG00000201356	RNA5SP500	1.0317614621031	3.5057370431808	0.0344434360304803	0.229519025539066	11.3587883385483
ENSG00000201358.1|306|RN7SKP193|misc_RNA	ENSG00000201358	RN7SKP193	0.177009177210621	4.08765790563249	0.789427251351053	0.949955180994654	17.0022986969488
ENSG00000201364.1|296|RN7SKP37|misc_RNA	ENSG00000201364	RN7SKP37	0.931605721393558	4.61836510081141	0.0543775723532653	0.284110048791097	24.5621526590932
ENSG00000201372.1|107|RNU6-1251P|snRNA	ENSG00000201372	RNU6-1251P	0.273403865203668	3.36463986810083	0.594415913198113	0.850757072444959	10.3004814635147
ENSG00000201377.1|97|RNY4P23|misc_RNA	ENSG00000201377	RNY4P23	0.937393093350055	3.65775702448595	0.11587963780922	0.413152006914412	12.6210236696889
ENSG00000201392.1|103|RNU6-1078P|snRNA	ENSG00000201392	RNU6-1078P	0.909324715658636	4.39510790402748	0.146760212868368	0.460279808512737	21.0406578061866
ENSG00000201394.1|92|RNA5SP140|rRNA_pseudogene	ENSG00000201394	RNA5SP140	0.942080626573653	4.46283091213416	0.182813608972286	0.507402871109545	22.0518977524811
ENSG00000201403.1|90|SNORD14B|snoRNA	ENSG00000201403	SNORD14B	0.267949349243933	5.03342909500313	0.599615671789561	0.85423626398252	32.7501383254373
ENSG00000201405.1|93|Y_RNA|misc_RNA	ENSG00000201405	Y_RNA	1.28280557142671	6.17700233895918	0.00658156724851656	0.106582378224304	72.3540735994112
ENSG00000201413.1|120|RNA5SP141|rRNA_pseudogene	ENSG00000201413	RNA5SP141	0.5935106777381	3.81338147358966	0.36240998654655	0.687519628414381	14.0586043392002
ENSG00000201415.1|118|RNA5SP204|rRNA_pseudogene	ENSG00000201415	RNA5SP204	1.02510129608483	6.97289768567379	0.0138454489513444	0.148906704626555	125.61785117918
ENSG00000201428.1|318|RN7SKP71|misc_RNA	ENSG00000201428	RN7SKP71	0.414632080810582	10.085645850048	0.317013145694595	0.650716957362028	1086.63058927399
ENSG00000201439.1|141|RNU4-67P|snRNA	ENSG00000201439	RNU4-67P	0.24807695510027	4.54338726379229	0.689913637780754	0.902674132897759	23.3182443174551
ENSG00000201447.1|119|RNA5SP509|rRNA_pseudogene	ENSG00000201447	RNA5SP509	0.692260161141176	4.306674657343	0.162118690484122	0.480095332082921	19.7896563835095
ENSG00000201457.1|135|SNORA55|snoRNA	ENSG00000201457	SNORA55	0.236076076836481	7.27007299852054	0.583085414406502	0.843529236880326	154.351211720375
ENSG00000201458.1|130|RNU4-4P|snRNA	ENSG00000201458	RNU4-4P	0.102321055478251	5.26745115818547	0.853220425340403	0.97574269408865	38.517740178919
ENSG00000201466.1|102|Y_RNA|misc_RNA	ENSG00000201466	Y_RNA	0.444862135934124	3.7184652637845	0.509665556878303	0.801621509762209	13.163445577185
ENSG00000201470.1|96|RNY4P7|misc_RNA	ENSG00000201470	RNY4P7	0.493758963511126	9.39905070761799	0.246000796887384	0.576219355757976	675.143660046061
ENSG00000201474.1|103|RNU6-164P|snRNA	ENSG00000201474	RNU6-164P	1.19274143709323	3.68324971039018	0.0224326685299734	0.185967240598978	12.8460214941968
ENSG00000201476.1|118|RNA5SP353|rRNA_pseudogene	ENSG00000201476	RNA5SP353	0.621048143276983	3.43747604287198	0.188536927332017	0.514686061575669	10.8338644688443
ENSG00000201487.1|72|SNORD45B|snoRNA	ENSG00000201487	SNORD45B	0.167702919993218	9.2828169101888	0.698473619646693	0.907148392039472	622.882793678755
ENSG00000201498.1|101|Y_RNA|misc_RNA	ENSG00000201498	Y_RNA	0.066218683230753	6.81428857214243	0.954266956485278	1	112.539572044646
ENSG00000201510.1|340|RN7SKP217|misc_RNA	ENSG00000201510	RN7SKP217	0.804695553205303	4.35504408324182	0.186455069065513	0.512056163245903	20.4643946045036
ENSG00000201512.1|134|SNORA71C|snoRNA	ENSG00000201512	SNORA71C	0.812959924195592	3.89124344257686	0.230613129555418	0.559837241420149	14.8381923510956
ENSG00000201516.1|123|ENSG10010136139.1|snoRNA	ENSG00000201516	ENSG10010136139.1	0.163062967948918	4.53425688296681	0.817320760388104	0.960394678087289	23.1711361900928
ENSG00000201523.1|136|RNA5SP205|rRNA_pseudogene	ENSG00000201523	RNA5SP205	0.115073448412148	3.40403247706877	0.929627514717779	1	10.5856098133594
ENSG00000201532.1|113|RNA5SP194|rRNA	ENSG00000201532	RNA5SP194	0.480059575269168	4.14162248174666	0.392514875208004	0.713598105586014	17.6503205761031
ENSG00000201548.1|96|Y_RNA|misc_RNA	ENSG00000201548	Y_RNA	0.350749676181816	3.66035797325352	0.518563466305026	0.807663975329118	12.6437978828174
ENSG00000201555.1|89|Y_RNA|misc_RNA	ENSG00000201555	Y_RNA	0.440246511416955	4.10015505282856	0.440628215580609	0.75293063086048	17.1502185115105
ENSG00000201558.1|164|RNVU1-6|snRNA	ENSG00000201558	RNVU1-6	0.64288926386202	3.97906775908246	0.218340831906031	0.546594335873068	15.7695300214213
ENSG00000201586.1|112|RNU6-593P|snRNA	ENSG00000201586	RNU6-593P	6.87266406750286e-4	3.47344218906275	0.746692977521753	0.932048508150099	11.1073456552387
ENSG00000201595.1|118|RNA5SP132|rRNA_pseudogene	ENSG00000201595	RNA5SP132	0.284360251412719	5.11261625456935	0.521953707735155	0.810390905944882	34.5979884171074
ENSG00000201600.1|341|RN7SKP124|misc_RNA	ENSG00000201600	RN7SKP124	0.391220220253921	3.80542896136432	0.435413321427025	0.747907092181556	13.9813228304019
ENSG00000201618.1|108|RNA5SP505|rRNA_pseudogene	ENSG00000201618	RNA5SP505	0.590625116615832	3.7801100978957	0.263797976342713	0.596910756247558	13.7380953526415
ENSG00000201628.1|141|RNU4-7P|snRNA	ENSG00000201628	RNU4-7P	0.179371891745537	5.40762779069986	0.671794476155516	0.893914110887532	42.4480916557659
ENSG00000201638.2|94|RNY4P16|misc_RNA	ENSG00000201638	RNY4P16	0.762196861827811	4.30143773177547	0.242882925081286	0.57348673932979	19.717950941312
ENSG00000201643.1|135|SNORA14A|snoRNA	ENSG00000201643	SNORA14A	-0.199649007124801	4.18434891946635	0.679673318943852	0.898416905182333	18.180864793315
ENSG00000201644.2|94|Y_RNA|misc_RNA	ENSG00000201644	Y_RNA	0.516947814754888	5.46370663052934	0.27236008306981	0.605765158497835	44.1305747121141
ENSG00000201648.1|135|RNU4-91P|snRNA	ENSG00000201648	RNU4-91P	0.174053356339462	5.06433795803925	0.724475298167992	0.920184250235466	33.4593602997311
ENSG00000201649.1|95|RNY4P34|misc_RNA	ENSG00000201649	RNY4P34	1.07110257566963	4.26724430996245	0.0418460342306712	0.250204720731853	19.2561090225848
ENSG00000201654.1|107|RNU6-7|snRNA	ENSG00000201654	RNU6-7	0.214886842954625	8.99783013472524	0.751170758147703	0.934769429346455	511.230512382929
ENSG00000201675.1|84|SNORD32A|snoRNA	ENSG00000201675	SNORD32A	-0.132705656347127	10.2614040175402	0.731769252812847	0.923035175619689	1227.41211865809
ENSG00000201708.1|113|RNA5SP359|rRNA_pseudogene	ENSG00000201708	RNA5SP359	0.182327854408173	3.67899932611476	0.83235144652532	0.968085769890991	12.8082309877536
ENSG00000201715.1|340|RN7SKP133|misc_RNA	ENSG00000201715	RN7SKP133	0.812580914531389	4.41320788418159	0.0805813510784329	0.345211812321086	21.3062957070968
ENSG00000201727.1|136|RNA5SP173|rRNA_pseudogene	ENSG00000201727	RNA5SP173	0.122314447747886	4.16124682407397	0.798364161541832	0.952782476887195	17.8920504224162
ENSG00000201744.1|107|RNU6-34P|snRNA	ENSG00000201744	RNU6-34P	-0.113444877685418	4.550861875712	0.753538031717457	0.935166026634586	23.4393697902882
ENSG00000201754.1|67|SNORD52|snoRNA	ENSG00000201754	SNORD52	-0.355137878135706	10.3696285308922	0.471403013343071	0.774124638198573	1323.02859765122
ENSG00000201758.1|307|RN7SKP55|misc_RNA	ENSG00000201758	RN7SKP55	0.918406165136037	4.31390157343907	0.0756934447873218	0.334945470546615	19.8890377446102
ENSG00000201763.1|126|RNA5SP267|rRNA_pseudogene	ENSG00000201763	RNA5SP267	1.1065260982557	4.35054919540204	0.0187693906718992	0.171824838720961	20.4007345729589
ENSG00000201766.1|100|RNA5SP302|rRNA_pseudogene	ENSG00000201766	RNA5SP302	-0.116654305334257	4.71248037574357	0.808780946751482	0.956967061820575	26.2179026819826
ENSG00000201770.1|104|RNU6-384P|snRNA	ENSG00000201770	RNU6-384P	-0.211108904403703	3.51485412853738	0.824077821491405	0.96382339420306	11.43079728709
ENSG00000201772.1|137|SNORA5C|snoRNA	ENSG00000201772	SNORA5C	0.310362292728067	7.15043553060376	0.468686814521474	0.772780981501652	142.067774338821
ENSG00000201778.1|93|Y_RNA|misc_RNA	ENSG00000201778	Y_RNA	0.369645681067577	9.66944568075436	0.415595452767888	0.73262268440371	814.316418667881
ENSG00000201782.1|300|RN7SKP226|misc_RNA	ENSG00000201782	RN7SKP226	1.16205781422108	4.09379931952949	0.0286652826405086	0.20974566853027	17.0748301157491
ENSG00000201785.1|76|SNORD117|snoRNA	ENSG00000201785	SNORD117	-0.15471384653878	6.37441368158359	0.724430947363163	0.920184250235466	82.9640076613753
ENSG00000201793.1|299|RN7SKP9|misc_RNA	ENSG00000201793	RN7SKP9	0.321001874618867	7.05525110792519	0.516210863088611	0.805985325297527	132.997111986766
ENSG00000201794.1|301|RN7SKP130|misc_RNA	ENSG00000201794	RN7SKP130	0.869227468022838	3.79779425940172	0.134892319945523	0.443502531692076	13.9075294878773
ENSG00000201801.1|120|RNU5E-4P|snRNA	ENSG00000201801	RNU5E-4P	0.489949957181467	5.72844204366375	0.367313906962882	0.691359066960953	53.0191649789916
ENSG00000201806.1|141|RNU4-8P|snRNA	ENSG00000201806	RNU4-8P	0.312816250650872	4.33901864137851	0.497649987507424	0.793606960872553	20.2383341799208
ENSG00000201818.1|96|RNY4P17|misc_RNA	ENSG00000201818	RNY4P17	1.21229178209966	3.83779155230214	0.0456800011217286	0.263009360639348	14.2984965311259
ENSG00000201822.1|92|RNA5SP149|rRNA_pseudogene	ENSG00000201822	RNA5SP149	0.378641167244583	4.0861301882476	0.419140520575088	0.73580874363218	16.9843039311234
ENSG00000201823.1|64|SNORD48|snoRNA	ENSG00000201823	SNORD48	0.501811302128167	4.12778293738945	0.444641091909621	0.755448769215467	17.4818133781401
ENSG00000201850.1|95|Y_RNA|misc_RNA	ENSG00000201850	Y_RNA	0.674876819698484	4.80349971010101	0.0308508079997574	0.216771578922706	27.9252774619936
ENSG00000201852.1|107|RNU6-702P|snRNA	ENSG00000201852	RNU6-702P	0.56707271541095	4.54298976211389	0.199511011545845	0.526972657833329	23.3118203926674
ENSG00000201861.1|111|RNA5SP298|rRNA_pseudogene	ENSG00000201861	RNA5SP298	0.801280246107195	5.93370206880081	0.0932816052807683	0.370393134517331	61.1254835909421
ENSG00000201882.1|70|ENSG10010137281.1|snoRNA	ENSG00000201882	ENSG10010137281.1	0.200370297718177	7.50567493395179	0.685439380896072	0.900583855875567	181.732789499667
ENSG00000201901.1|328|RN7SKP48|misc_RNA	ENSG00000201901	RN7SKP48	0.635382250122891	6.02833584388184	0.207086625287229	0.534813286437015	65.2694439677626
ENSG00000201920.1|107|RNA5SP442|rRNA_pseudogene	ENSG00000201920	RNA5SP442	0.571086547853424	6.33775728426721	0.153998149741872	0.471031899327839	80.8825896533228
ENSG00000201938.1|96|Y_RNA|misc_RNA	ENSG00000201938	Y_RNA	0.760736340901667	6.02411078448975	0.168610498174724	0.488698254325155	65.0785762798719
ENSG00000201955.1|102|RNY3P1|misc_RNA	ENSG00000201955	RNY3P1	0.105139954548694	9.00980509312277	0.843182915061085	0.971118156367085	515.491594447016
ENSG00000201968.1|114|RNA5SP138|rRNA_pseudogene	ENSG00000201968	RNA5SP138	0.347905171864246	4.03609709909533	0.56231228392132	0.835014269952068	16.4053799161635
ENSG00000201998.1|182|SNORA23|snoRNA	ENSG00000201998	SNORA23	0.0375267613697818	7.09625544548911	0.965053602969846	1	136.831392277266
ENSG00000202008.1|92|Y_RNA|misc_RNA	ENSG00000202008	Y_RNA	0.536435341756798	4.18750960468899	0.408759235118971	0.727198147936484	18.2207394596038
ENSG00000202031.1|70|SNORD38A|snoRNA	ENSG00000202031	SNORD38A	0.21600983053394399	7.16036156589567	0.616872111882683	0.863569975469485	143.048599789717
ENSG00000202035.1|102|Y_RNA|misc_RNA	ENSG00000202035	Y_RNA	0.314116951303852	3.72353490277855	0.643197124531509	0.87851058098622	13.2097833715578
ENSG00000202047.1|108|RNA5SP324|rRNA_pseudogene	ENSG00000202047	RNA5SP324	1.08290922881058	3.35411131770123	0.0431671789616472	0.254422005717238	10.2255838766438
ENSG00000202054.1|110|RNA5SP152|rRNA_pseudogene	ENSG00000202054	RNA5SP152	0.0359890301567548	4.71603349765341	0.922722475949836	1	26.282552666421
ENSG00000202056.1|109|RNA5SP19|rRNA_pseudogene	ENSG00000202056	RNA5SP19	0.481127665894116	5.30331124810428	0.129436224880084	0.434937554700206	39.4871475016806
ENSG00000202058.1|283|RN7SKP80|misc_RNA	ENSG00000202058	RN7SKP80	0.428475189755763	9.72405054525594	0.317549445476786	0.650931303845177	845.728358723287
ENSG00000202063.1|109|RNA5SP79|rRNA_pseudogene	ENSG00000202063	RNA5SP79	0.314235526014293	5.33299016677337	0.418311078754215	0.735343644979001	40.3078846239452
ENSG00000202093.1|64|SNORD58C|snoRNA	ENSG00000202093	SNORD58C	0.576994656079074	5.17234531872617	0.248201390321934	0.578464962942107	36.0604455883228
ENSG00000202103.1|139|RNU4-12P|snRNA	ENSG00000202103	RNU4-12P	0.139042420073042	3.85361999774794	0.897067274860707	0.993124042365082	14.456235390388
ENSG00000202111.1|89|VTRNA1-2|misc_RNA	ENSG00000202111	VTRNA1-2	1.16045468719462	8.99260138520918	0.0349092179677234	0.230705447535391	509.381016804655
ENSG00000202124.1|95|RNY4P3|misc_RNA	ENSG00000202124	RNY4P3	0.556148585991012	3.44715143815066	0.338380338006364	0.66827848262677	10.9067656696653
ENSG00000202125.1|165|RNU1-100P|snRNA	ENSG00000202125	RNU1-100P	-0.201606718459572	3.41208171277301	0.872219592533262	0.983317448740845	10.6448352241621
ENSG00000202137.1|102|Y_RNA|misc_RNA	ENSG00000202137	Y_RNA	-0.0018504305807184	6.26175691157351	0.977980086763961	1	76.7320243497409
ENSG00000202144.1|102|Y_RNA|misc_RNA	ENSG00000202144	Y_RNA	0.472629453671941	3.86791855383549	0.380545495882285	0.703027609853858	14.6002235497907
ENSG00000202182.1|102|Y_RNA|misc_RNA	ENSG00000202182	Y_RNA	0.0696261655139369	4.23741898280468	0.940350292193158	1	18.8621076016145
ENSG00000202187.1|135|RNA5SP355|rRNA_pseudogene	ENSG00000202187	RNA5SP355	0.337463623522342	6.32580170087757	0.529863026913997	0.815644294156325	80.215086948419
ENSG00000202198.1|331|7SK|misc_RNA	ENSG00000202198	7SK	0.274489831660795	13.3054076923203	0.504837979182233	0.798281778843157	10123.4098534774
ENSG00000202217.1|328|RN7SKP47|misc_RNA	ENSG00000202217	RN7SKP47	0.54623860972805	4.36150631062625	0.313766309551544	0.648315139972385	20.5562658540091
ENSG00000202252.1|88|SNORD14C|snoRNA	ENSG00000202252	SNORD14C	0.748198397079924	8.4022467853225	0.062101870887537	0.303688534683377	338.320499513244
ENSG00000202260.1|305|RN7SKP69|misc_RNA	ENSG00000202260	RN7SKP69	0.906311312086286	3.75489170207695	0.143766518428113	0.456297743236613	13.5000393006927
ENSG00000202263.1|109|RNA5SP22|rRNA_pseudogene	ENSG00000202263	RNA5SP22	0.979160684928	4.06111376268544	0.117886447555385	0.417320488012679	16.6923337066165
ENSG00000202264.1|120|RNA5SP77|rRNA_pseudogene	ENSG00000202264	RNA5SP77	0.48644287184634	5.107283365423	0.321416565469534	0.65482819828252	34.470333827534
ENSG00000202273.1|103|Y_RNA|misc_RNA	ENSG00000202273	Y_RNA	0.412336745522068	6.9321219201274	0.433375871372329	0.746984821296029	122.117141981834
ENSG00000202300.1|104|RNU6-487P|snRNA	ENSG00000202300	RNU6-487P	0.393579048876447	4.48209668130238	0.483934862726006	0.783537816833857	22.3483541302179
ENSG00000202306.1|96|Y_RNA|misc_RNA	ENSG00000202306	Y_RNA	0.386979709796566	7.22162012799427	0.513535180970317	0.804176059023408	149.253414658391
ENSG00000202314.1|73|SNORD6|snoRNA	ENSG00000202314	SNORD6	0.219380081190068	7.55901825322076	0.58881016366823	0.847684460511316	188.578089691183
ENSG00000202322.1|119|RNA5SP131|rRNA_pseudogene	ENSG00000202322	RNA5SP131	0.242082212484375	3.906652191599	0.571829727467445	0.838706706517538	14.9975214687877
ENSG00000202324.1|123|RNA5SP366|rRNA_pseudogene	ENSG00000202324	RNA5SP366	0.673920546930853	3.8972879198293	0.206562320375517	0.534202003560495	14.9004905236523
ENSG00000202336.1|108|RNU6-359P|snRNA	ENSG00000202336	RNU6-359P	1.6240041368968	3.50845665989057	0.00170015008441502	0.054031599024214	11.3802209246077
ENSG00000202337.1|107|RNU6-8|snRNA	ENSG00000202337	RNU6-8	0.286237862099021	9.08200547174267	0.604959483355739	0.856887026406895	541.946065623481
ENSG00000202347.1|164|RNU1-16P|snRNA	ENSG00000202347	RNU1-16P	0.767948272070802	4.14498275214162	0.179118025240591	0.502709455394513	17.6914789448438
ENSG00000202351.1|310|RN7SKP204|misc_RNA	ENSG00000202351	RN7SKP204	1.16706681027086	3.92259916272719	0.0571123599848741	0.291318802742726	15.1642176422208
ENSG00000202354.1|102|RNY3|misc_RNA	ENSG00000202354	RNY3	-0.118449445290413	12.4757923447796	0.738841232194778	0.928145397724725	5696.23260628347
ENSG00000202357.1|109|Y_RNA|misc_RNA	ENSG00000202357	Y_RNA	-0.135314000765897	5.92547205465132	0.817662149222076	0.960394678087289	60.7777791806838
ENSG00000202360.1|355|RN7SKP249|misc_RNA	ENSG00000202360	RN7SKP249	0.617051494841995	3.46162437834342	0.243283735012648	0.573900253787835	11.0167316693421
ENSG00000202363.1|153|SNORA62|snoRNA	ENSG00000202363	SNORA62	0.177809671787848	9.06831828785851	0.679934305550964	0.898416905182333	536.828809751095
ENSG00000202380.1|158|RNU1-55P|snRNA	ENSG00000202380	RNU1-55P	1.48872784058605	3.74618439323561	0.00984946110018104	0.127237635154549	13.4188059212003
ENSG00000202386.1|117|RNA5SP211|rRNA_pseudogene	ENSG00000202386	RNA5SP211	0.206307266140658	3.61504540031484	0.673163795172769	0.894921499006107	12.2528495568389
ENSG00000202392.1|317|RN7SKP292|misc_RNA	ENSG00000202392	RN7SKP292	0.64892691291029	6.14932224705443	0.132491292782068	0.440139244643154	70.9790936395933
ENSG00000202398.1|109|RNU6-61P|snRNA	ENSG00000202398	RNU6-61P	0.585942929562585	4.55232634959351	0.12182733503412	0.423831018308267	23.4631750797269
ENSG00000202400.1|70|SNORD82|snoRNA	ENSG00000202400	SNORD82	-0.0950509594323927	8.04063677038148	0.792507711500593	0.951329091479787	263.313334058755
ENSG00000202406.1|330|RN7SKP187|misc_RNA	ENSG00000202406	RN7SKP187	0.450931448109834	6.66451568690108	0.284552463809389	0.61834947844352	101.442309559878
ENSG00000202411.1|109|RNA5SP259|rRNA_pseudogene	ENSG00000202411	RNA5SP259	0.381333463687481	3.85744068841716	0.341993119001769	0.671265520599186	14.4945705916951
ENSG00000202422.1|115|RNA5SP30|rRNA_pseudogene	ENSG00000202422	RNA5SP30	1.40433132278716	4.53976005670879	0.00315664921156286	0.0734049765055002	23.2596914961955
ENSG00000202441.2|96|RNY4P10|misc_RNA	ENSG00000202441	RNY4P10	0.327381821495133	9.96339391508588	0.68781934078774	0.901887651933994	998.344493932219
ENSG00000202444.1|115|RNU5E-6P|snRNA	ENSG00000202444	RNU5E-6P	0.467198362069663	6.13237376151017	0.299358981990317	0.633301086041462	70.1501246133144
ENSG00000202468.1|141|RNU4-17P|snRNA	ENSG00000202468	RNU4-17P	0.519896802234755	5.31812818525285	0.201706507899023	0.529065738200921	39.8947827605134
ENSG00000202472.1|127|RNA5SP248|rRNA_pseudogene	ENSG00000202472	RNA5SP248	0.751433077207862	8.67686227517001	0.0721175666192307	0.328932791651215	409.256714165476
ENSG00000202474.1|119|RNA5SP283|rRNA_pseudogene	ENSG00000202474	RNA5SP283	0.408415355670873	4.18574731812654	0.49222088241906	0.789632496192486	18.1984959779854
ENSG00000202476.1|101|Y_RNA|misc_RNA	ENSG00000202476	Y_RNA	1.01399249480051	3.9210811228076	0.0410829500794773	0.247740865573608	15.1482698637415
ENSG00000202503.1|71|SNORD34|snoRNA	ENSG00000202503	SNORD34	0.629993326219129	7.84591480799976	0.137467819779039	0.447214441503094	230.067726375216
ENSG00000202512.1|335|RN7SKP230|misc_RNA	ENSG00000202512	RN7SKP230	0.723447760799744	7.34964924905676	0.121386245571361	0.423420471663787	163.104101276293
ENSG00000202515.1|89|VTRNA1-3|misc_RNA	ENSG00000202515	VTRNA1-3	0.272391880802714	8.02278902871877	0.5657194213777	0.836367164580253	260.075921844419
ENSG00000202529.1|72|SNORD18B|snoRNA	ENSG00000202529	SNORD18B	0.57877805247162	7.40676252476897	0.186982903401601	0.512615740158702	169.690563055422
ENSG00000202533.1|111|Y_RNA|misc_RNA	ENSG00000202533	Y_RNA	0.0878825198500791	3.76019404774454	1	1	13.549747365677
ENSG00000202534.1|107|RNU6-1329P|snRNA	ENSG00000202534	RNU6-1329P	-0.547701459020038	3.46684435427306	0.190333111391589	0.516840746050356	11.0566647352185
ENSG00000202538.1|141|RNU4-2|snRNA	ENSG00000202538	RNU4-2	0.405326979793024	11.4123698774575	0.289740556959434	0.624197206462897	2725.62218026035
ENSG00000203472.3|573|RP11-77K12.4|lncRNA	ENSG00000203472	RP11-77K12.4	-1.2962703334054	4.08196544571369	0.0059800848815647	0.102216607274293	16.9353446912129
ENSG00000203620.2|2257|RP11-84A19.2|lncRNA	ENSG00000203620	RP11-84A19.2	-0.26633091539353	3.44872868001242	0.56065605097013	0.833537604749625	10.9186961288395
ENSG00000203650.9|6388|LINC01285|lncRNA	ENSG00000203650	LINC01285	-0.466905464061501	3.41795096796488	0.344985452467996	0.67410051292926	10.6882293663287
ENSG00000203688.6|4029|LINC02487|lncRNA	ENSG00000203688	LINC02487	-0.343803114891867	3.39010820982244	0.437652908715279	0.749711539803344	10.4839335523081
ENSG00000203690.13|8716|TCP10L3|transcribed_unprocessed_pseudogene	ENSG00000203690	TCP10L3	0.104248614833181	4.19425529121784	0.798601616445268	0.952782476887195	18.3061346355178
ENSG00000203709.12|16745|MIR29B2CHG|lncRNA	ENSG00000203709	MIR29B2CHG	0.36031844415796	5.40742996906972	0.492954874513103	0.790293435290665	42.4422715934732
ENSG00000203799.13|10012|CCDC162P|transcribed_unitary_pseudogene	ENSG00000203799	CCDC162P	0.117902986792548	3.38278529131595	0.994169640939451	1	10.4308533977216
ENSG00000203808.12|6707|BVES-AS1|lncRNA	ENSG00000203808	BVES-AS1	-0.875834779471653	7.17420017156163	0.114505255116398	0.411364603231585	144.427351261503
ENSG00000203825.4|2594|RP11-744H18.1|unprocessed_pseudogene	ENSG00000203825	RP11-744H18.1	-2.25241583774935	5.52004241231373	7.0751280148002e-5	0.011413866042162	45.8879169285435
ENSG00000203865.11|13004|ATP1A1-AS1|lncRNA	ENSG00000203865	ATP1A1-AS1	-0.434481197141995	3.71285398951795	0.431065598673307	0.745220350825188	13.1123465970084
ENSG00000203875.13|12604|SNHG5|lncRNA	ENSG00000203875	SNHG5	0.459769421718432	7.55974926365039	0.227484625889046	0.557817232954862	188.673666009912
ENSG00000203876.10|9085|ADD3-AS1|lncRNA	ENSG00000203876	ADD3-AS1	-0.238668124346693	3.51867115162434	0.801241388200142	0.953851528566652	11.4610804628228
ENSG00000203914.4|1567|HSP90B3P|processed_pseudogene	ENSG00000203914	HSP90B3P	0.512662393555978	3.4481316295693	0.183323677460443	0.508234292567247	10.9141784286763
ENSG00000203930.12|28876|LINC00632|lncRNA	ENSG00000203930	LINC00632	-0.0996874327684995	5.24725692735959	0.814870481747143	0.959480820958909	37.9823411399373
ENSG00000204054.14|14066|LINC00963|lncRNA	ENSG00000204054	LINC00963	0.0984659225676955	4.22740609895427	0.734190006461098	0.924505242301853	18.7316502253271
ENSG00000204055.5|5742|RP11-344B5.4|lncRNA	ENSG00000204055	RP11-344B5.4	-0.746157597854859	3.49808043653093	0.123114419727507	0.426295003222452	11.2986651673017
ENSG00000204091.8|2970|TDRG1|lncRNA	ENSG00000204091	TDRG1	-1.00213380300736	3.33327076053424	0.0941907801733776	0.371791445061816	10.0789312446677
ENSG00000204117.2|2133|RP4-640H8.2|lncRNA	ENSG00000204117	RP4-640H8.2	-2.08188175570046	4.80086346060292	6.08623825569813e-5	0.0110854612702441	27.8742959474347
ENSG00000204177.10|4561|BMS1P1|transcribed_unprocessed_pseudogene	ENSG00000204177	BMS1P1	-0.397054643819355	3.42199708018819	0.334415974032156	0.664399740104468	10.7182471271764
ENSG00000204196.5|498|RPL12P16|transcribed_processed_pseudogene	ENSG00000204196	RPL12P16	0.382216896722083	3.8067109396432	0.541040450609672	0.821691067660687	13.9937521502162
ENSG00000204241.8|6849|LINC02731|lncRNA	ENSG00000204241	LINC02731	-1.30866888994831	5.51215974587923	0.0109960388552634	0.133823254500927	45.6378760395098
