raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000211892.4|2740|IGHG4|IG_C_gene	ENSG00000211892	IGHG4	1.35694255735759	9.37535674589888	0.0229314186362282	0.117780301746836	664.146059998239
ENSG00000211893.4|2737|IGHG2|IG_C_gene	ENSG00000211893	IGHG2	0.426728111859318	10.0472517565155	0.495412905868827	0.695054790703248	1058.0937588098
ENSG00000211895.5|1422|IGHA1|IG_C_gene	ENSG00000211895	IGHA1	0.441894815150233	11.2062369975325	0.466436333901074	0.671022017644077	2362.72662224257
ENSG00000211896.7|2762|IGHG1|IG_C_gene	ENSG00000211896	IGHG1	1.64718136721966	10.8228357466223	0.00802384817532696	0.0646016862908862	1811.33257640708
ENSG00000211897.9|2894|IGHG3|IG_C_gene	ENSG00000211897	IGHG3	1.47959223334453	9.23967013598879	0.015438450300481	0.0933619714961465	604.530004503486
ENSG00000211898.8|1678|IGHD|IG_C_gene	ENSG00000211898	IGHD	0.986977562178524	3.53563361106022	0.115104952677402	0.299587810039923	11.596629192141
ENSG00000211899.10|1871|IGHM|IG_C_gene	ENSG00000211899	IGHM	0.922433409122777	10.245366538321	0.124549529657599	0.31340873606527	1213.84335338743
ENSG00000211900.2|61|IGHJ6|IG_J_gene	ENSG00000211900	IGHJ6	1.16728185665607	6.64370865253225	0.0428409738859641	0.168909374081881	99.9897740205241
ENSG00000211904.2|52|IGHJ2|IG_J_gene	ENSG00000211904	IGHJ2	0.717258888711078	4.20713378870556	0.327249050977526	0.544881603026158	18.4702794470928
ENSG00000211905.1|52|IGHJ1|IG_J_gene	ENSG00000211905	IGHJ1	1.07486051511113	4.75995704330209	0.0998848116094682	0.276277744312049	27.0950432201691
ENSG00000211933.2|415|IGHV6-1|IG_V_gene	ENSG00000211933	IGHV6-1	0.356450915245461	4.80671577220982	0.575077386977387	0.758406508439223	27.9875980497708
ENSG00000211934.3|417|IGHV1-2|IG_V_gene	ENSG00000211934	IGHV1-2	1.4889321090236	5.60095474373339	0.0204971730103426	0.109234699710178	48.5350389201575
ENSG00000211935.3|395|IGHV1-3|IG_V_gene	ENSG00000211935	IGHV1-3	1.07571952257753	5.0108844318351	0.111440082599382	0.294552743519969	32.2423374331385
ENSG00000211937.3|378|IGHV2-5|IG_V_gene	ENSG00000211937	IGHV2-5	1.22175342416677	5.15288822981329	0.0560214516076554	0.197642402621718	35.5773766409225
ENSG00000211938.2|430|IGHV3-7|IG_V_gene	ENSG00000211938	IGHV3-7	0.66978039000068	7.16118810157515	0.272912684565458	0.49065624946056	143.130577368994
ENSG00000211941.3|473|IGHV3-11|IG_V_gene	ENSG00000211941	IGHV3-11	0.900277230536792	5.61273705081859	0.140960239274157	0.336839601447395	48.933041421765
ENSG00000211942.3|430|IGHV3-13|IG_V_gene	ENSG00000211942	IGHV3-13	0.572696441200878	5.01058562319024	0.396747322087098	0.610278141257857	32.2356601442922
ENSG00000211943.2|437|IGHV3-15|IG_V_gene	ENSG00000211943	IGHV3-15	0.120430766762397	6.41442316604415	0.885297600879766	0.957106855402309	85.2970041429629
ENSG00000211944.2|425|IGHV3-16|IG_V_gene	ENSG00000211944	IGHV3-16	-0.154044846584965	4.02364828900462	0.70229544668591	0.84787516725064	16.2644292250227
ENSG00000211945.2|410|IGHV1-18|IG_V_gene	ENSG00000211945	IGHV1-18	1.33286747177322	6.0719636207269	0.025072651943725	0.123680702496169	67.2733697821118
ENSG00000211946.3|415|IGHV3-20|IG_V_gene	ENSG00000211946	IGHV3-20	0.877268211781787	5.97702642908532	0.142515807512038	0.339486465153475	62.9889313093202
ENSG00000211947.2|430|IGHV3-21|IG_V_gene	ENSG00000211947	IGHV3-21	0.838672794074986	6.7325479033174	0.170331451197528	0.376179354634319	106.34054117553
ENSG00000211949.3|432|IGHV3-23|IG_V_gene	ENSG00000211949	IGHV3-23	0.710050459841984	8.22433275622182	0.240477722693466	0.456768509745517	299.06862495683
ENSG00000211950.2|411|IGHV1-24|IG_V_gene	ENSG00000211950	IGHV1-24	2.67546325585492	4.58016064128549	1.0468911667892e-4	0.00451256450033753	23.9202513033148
ENSG00000211952.3|425|IGHV4-28|IG_V_gene	ENSG00000211952	IGHV4-28	1.06062489316547	4.16172597315607	0.093838882224942	0.266560614011792	17.897993732042
ENSG00000211955.2|431|IGHV3-33|IG_V_gene	ENSG00000211955	IGHV3-33	0.795231285305261	6.89554809689404	0.187076131749737	0.396591589767903	119.06025646175
ENSG00000211956.2|400|IGHV4-34|IG_V_gene	ENSG00000211956	IGHV4-34	1.65520376424452	5.86094007576679	0.0155624916343898	0.0938488852259071	58.1190846315326
ENSG00000211959.2|425|IGHV4-39|IG_V_gene	ENSG00000211959	IGHV4-39	0.903329863173072	6.37911374195112	0.157973681135664	0.360112446390072	83.2347313393823
ENSG00000211962.2|655|IGHV1-46|IG_V_gene	ENSG00000211962	IGHV1-46	0.952946165410036	4.9687315359767	0.170821899489651	0.376743923343125	31.3139052199367
ENSG00000211964.3|432|IGHV3-48|IG_V_gene	ENSG00000211964	IGHV3-48	0.571076589977276	6.47926649027295	0.366165461680392	0.582538690717305	89.2182218746378
ENSG00000211965.4|439|IGHV3-49|IG_V_gene	ENSG00000211965	IGHV3-49	0.798083866120915	5.43728418443938	0.243067828825708	0.459341151640052	43.3296952436557
ENSG00000211966.2|410|IGHV5-51|IG_V_gene	ENSG00000211966	IGHV5-51	1.78598460166101	5.76616926915317	0.00278214054672276	0.0343881934435029	54.423931344285
ENSG00000211967.3|571|IGHV3-53|IG_V_gene	ENSG00000211967	IGHV3-53	0.948106230363009	5.95814840556568	0.158162982525652	0.360163205690307	62.1700746285607
ENSG00000211970.3|457|IGHV4-61|IG_V_gene	ENSG00000211970	IGHV4-61	1.0450974715755	5.86226595903294	0.103868478230793	0.282742556957044	58.1725224963141
ENSG00000211972.2|427|IGHV3-66|IG_V_gene	ENSG00000211972	IGHV3-66	0.760329464839056	5.3381476324795	0.251698497676952	0.468893255824032	40.4522384582037
ENSG00000211973.2|412|IGHV1-69|IG_V_gene	ENSG00000211973	IGHV1-69	1.70120758632384	5.23330292343452	0.0103245270768381	0.074515018522178	37.6167400869229
ENSG00000211976.2|437|IGHV3-73|IG_V_gene	ENSG00000211976	IGHV3-73	0.709426858743386	4.66767014025278	0.288818786347895	0.506948025313607	25.4160889696985
ENSG00000212135.1|111|SNORD67|snoRNA	ENSG00000212135	SNORD67	0.603617863132305	7.84924856071611	0.146683345335669	0.34483980768315	230.599977295038
ENSG00000212144.1|128|U8|snoRNA	ENSG00000212144	U8	-0.393611652704629	4.49082378161101	0.408219507646253	0.620498767555665	22.4839527268865
ENSG00000212153.1|165|RNU1-82P|snRNA	ENSG00000212153	RNU1-82P	1.05093282897635	5.06826647610269	0.0162065363857717	0.0953620512741923	33.5505956794783
ENSG00000212158.1|76|SNORD66|snoRNA	ENSG00000212158	SNORD66	0.555372071313943	5.34171548561795	0.223566725746463	0.438737842389481	40.5524025633013
ENSG00000212163.6|191|SNORD91A|snoRNA	ENSG00000212163	SNORD91A	1.08208502534351	4.7305809817903	0.017603288986046	0.0997199417594421	26.5489147179328
ENSG00000212170.1|162|RNU1-77P|snRNA	ENSG00000212170	RNU1-77P	0.877480551787748	3.23497556279143	0.052399260389499	0.190530269274614	9.41509441804854
ENSG00000212171.1|98|RNA5SP86|rRNA_pseudogene	ENSG00000212171	RNA5SP86	0.88970614313683	5.85247929307364	0.0484664762526268	0.181782071542032	57.7792388252399
ENSG00000212176.1|107|RNA5SP207|rRNA_pseudogene	ENSG00000212176	RNA5SP207	1.26618630730906	3.61109267094315	0.0107572892722316	0.0759112565879733	12.2193248619582
ENSG00000212195.2|196|U3|snoRNA	ENSG00000212195	U3	0.722621596204362	3.56869213945683	0.207475175892813	0.419626499411265	11.8654272053927
ENSG00000212214.1|135|SNORA48B|snoRNA	ENSG00000212214	SNORA48B	0.68681658685119	3.03460592918201	0.166265480406832	0.370926851189043	8.19421603600533
ENSG00000212232.1|237|SNORD17|snoRNA	ENSG00000212232	SNORD17	0.454420024690702	8.81976044708174	0.23600463574896	0.452168410067422	451.868897105942
ENSG00000212251.1|112|RNA5SP376|rRNA_pseudogene	ENSG00000212251	RNA5SP376	0.660019931345454	3.3606748882093	0.166381004591294	0.370997331391319	10.2722113649407
ENSG00000212258.1|110|RNA5SP176|rRNA_pseudogene	ENSG00000212258	RNA5SP176	1.01042827282744	3.44919175449674	0.027127747185937	0.129019292578242	10.9222013610503
ENSG00000212265.1|114|RNA5SP185|rRNA_pseudogene	ENSG00000212265	RNA5SP185	0.881632167059372	4.76472048355568	0.0592483052733725	0.203932708785929	27.1846525435303
ENSG00000212280.1|113|RNA5SP256|rRNA_pseudogene	ENSG00000212280	RNA5SP256	0.0874046504500641	3.02429940625532	1	1	8.13588567266329
ENSG00000212283.1|114|SNORD89|snoRNA	ENSG00000212283	SNORD89	0.265948588133918	9.28063524080504	0.526223528413312	0.722045803039576	621.941570963631
ENSG00000212296.1|80|SNORD72|snoRNA	ENSG00000212296	SNORD72	1.19893475407359	3.54588277205883	0.0308139976013458	0.139096635834314	11.6793070303731
ENSG00000212304.1|90|SNORD12|snoRNA	ENSG00000212304	SNORD12	0.59687049202653	7.94741418482176	0.177851655195256	0.385285691082734	246.83688526873
ENSG00000212308.1|105|RNA5SP23|rRNA_pseudogene	ENSG00000212308	RNA5SP23	0.771439460534479	3.28175162258498	0.16270484520823	0.366054541638648	9.72535978291621
ENSG00000212309.1|85|SNORD70B|snoRNA	ENSG00000212309	SNORD70B	1.05919839086122	3.72347012463103	0.0515107886008316	0.188429474757349	13.2091902551603
ENSG00000212312.1|116|RNA5SP109|rRNA_pseudogene	ENSG00000212312	RNA5SP109	0.218061245824185	5.31112211904054	0.677407849986602	0.83116949524785	39.7015139776232
ENSG00000212332.1|104|RNU6-780P|snRNA	ENSG00000212332	RNU6-780P	1.26623475934893	3.95309100518234	0.0213833762821439	0.112762445687849	15.4881293904644
ENSG00000212396.1|133|RNA5SP323|rRNA_pseudogene	ENSG00000212396	RNA5SP323	0.79738089830423	6.04094601594035	0.181219728191881	0.389667595046166	65.8424455072915
ENSG00000212402.1|201|SNORA74B|snoRNA	ENSG00000212402	SNORA74B	0.461842769963283	5.98043469191206	0.329023211009469	0.546833037442898	63.13791402094
ENSG00000212409.1|89|RNY4P18|misc_RNA	ENSG00000212409	RNY4P18	1.36862081393331	4.29211828001015	0.024554133813035	0.122241539449912	19.5909883886712
ENSG00000212433.1|119|RNA5SP252|rRNA_pseudogene	ENSG00000212433	RNA5SP252	0.321180727031678	4.64866501931823	0.485596102021565	0.686110232462973	25.0834697004297
ENSG00000212443.1|249|SNORA53|snoRNA	ENSG00000212443	SNORA53	1.00514607113527	6.60300803839143	0.0176394431536	0.0997991352299599	97.2083297708606
ENSG00000212447.1|111|SNORD90|snoRNA	ENSG00000212447	SNORD90	0.471608256928524	7.17439517655012	0.215206206807557	0.428478279040238	144.44687441552
ENSG00000212452.1|77|SNORD69|snoRNA	ENSG00000212452	SNORD69	0.560117755863522	5.08116760229061	0.228260039365459	0.443316085260819	33.8519632933625
ENSG00000212454.1|106|RNA5SP286|rRNA_pseudogene	ENSG00000212454	RNA5SP286	0.536777276020619	3.14841290834742	0.301569598990195	0.519969759040758	8.86679615233355
ENSG00000212464.1|147|SNORA12|snoRNA	ENSG00000212464	SNORA12	0.520294964961417	6.67422623109536	0.219856302906631	0.434517915694682	102.127404185891
ENSG00000212534.1|88|SNORD70|snoRNA	ENSG00000212534	SNORD70	0.871889432722417	3.39481349581483	0.111173545527548	0.29408060477028	10.5181822573121
ENSG00000212536.1|90|RNA5SP474|rRNA_pseudogene	ENSG00000212536	RNA5SP474	0.752832645856091	3.7584783237179	0.151039205549915	0.350854099647776	13.5336429164912
ENSG00000212541.1|108|RNU6-510P|snRNA	ENSG00000212541	RNU6-510P	0.138111685462147	2.89517580276172	0.73877745177169	0.872222134761905	7.43934602346504
ENSG00000212571.1|118|RNA5SP482|rRNA_pseudogene	ENSG00000212571	RNA5SP482	0.4660581834424	3.49289635116137	0.328491711373939	0.546341288217575	11.2581381449937
ENSG00000212579.1|128|ENSG10010138828.1|snoRNA	ENSG00000212579	ENSG10010138828.1	0.784284638771424	3.43089974936984	0.168338382708935	0.373858394924421	10.7845924233371
ENSG00000212588.1|122|SNORA26|snoRNA	ENSG00000212588	SNORA26	0.919434126603623	8.31723987840435	0.0229031673761226	0.117737447973784	318.961808088451
ENSG00000212605.1|164|RNU1-56P|snRNA	ENSG00000212605	RNU1-56P	0.806374799370254	3.1306723121627	0.192270622663799	0.403155451476357	8.75843018647701
ENSG00000212607.1|131|SNORA3B|snoRNA	ENSG00000212607	SNORA3B	0.401144230870053	9.08420700395573	0.334974483884259	0.552297410395911	542.773698966911
ENSG00000212609.1|165|RNU1-139P|snRNA	ENSG00000212609	RNU1-139P	0.039171001100093	2.80012960466795	1	1	6.96503018251858
ENSG00000212625.1|118|RNA5SP397|rRNA_pseudogene	ENSG00000212625	RNA5SP397	0.261821609629147	3.15978864188234	0.745660575832156	0.875217391430738	8.93698771955903
ENSG00000212626.1|134|ENSG10010136995.1|snoRNA	ENSG00000212626	ENSG10010136995.1	0.697113594018594	3.38210083272895	0.169190419942494	0.374858953576334	10.4259058560389
ENSG00000212664.5|555|RP11-592N21.1|processed_pseudogene	ENSG00000212664	RP11-592N21.1	1.15699207362627	4.00479482128036	0.0109820327185873	0.0770210794856902	16.0532647337192
ENSG00000212694.8|4132|LINC01089|lncRNA	ENSG00000212694	LINC01089	-0.0339242652891786	3.82578726657218	0.90002767187015	0.964862280428247	14.1800161105121
ENSG00000212719.13|17263|LINC02693|lncRNA	ENSG00000212719	LINC02693	-0.441893704656331	3.52773378403982	0.297885250682146	0.516142899630388	11.5333025714105
ENSG00000212802.4|615|RPL15P3|processed_pseudogene	ENSG00000212802	RPL15P3	0.646628524967959	4.72401146313604	0.229814039422506	0.445128485615041	26.42829526684
ENSG00000212829.8|348|RPS26P3|processed_pseudogene	ENSG00000212829	RPS26P3	0.689511704244547	3.31942928987061	0.341718484528689	0.559280501877687	9.98269459462915
ENSG00000212856.6|5851|TTTY2B|lncRNA	ENSG00000212856	TTTY2B	-1.18424959780455	2.99503164427924	0.019273109962481	0.105237470999411	7.97249697059324
ENSG00000212939.2|3894|RP1-29C18.10|lncRNA	ENSG00000212939	RP1-29C18.10	-1.15601176278484	3.32134821990941	0.0178341215825602	0.100402948485977	9.99598142060497
ENSG00000213035.4|424|RPL23AP80|processed_pseudogene	ENSG00000213035	RPL23AP80	-1.45516516869049	3.69608805042997	0.0127884530276378	0.0835036068150536	12.960846579161
ENSG00000213071.11|4749|LPAL2|transcribed_unprocessed_pseudogene	ENSG00000213071	LPAL2	-1.19283771854813	3.12801878386188	0.0265202785249512	0.127575916849921	8.74233573711094
ENSG00000213149.3|909|CNN2P9|processed_pseudogene	ENSG00000213149	CNN2P9	-0.31801196822049	3.30004290483659	0.731454818586175	0.866899487570741	9.84944821875432
ENSG00000213169.3|762|RP11-393N4.2|processed_pseudogene	ENSG00000213169	RP11-393N4.2	-1.86438424502934	5.98869207214654	8.8695242106309e-5	0.00403095987895792	63.5003250669474
ENSG00000213178.3|410|RPL22P1|processed_pseudogene	ENSG00000213178	RPL22P1	0.32333042513162	4.74986662187944	0.601095744965295	0.777450281711311	26.9061976771756
ENSG00000213181.3|1479|OR10N1P|transcribed_unprocessed_pseudogene	ENSG00000213181	OR10N1P	-0.69200901327571	3.22515447964281	0.162910401812026	0.366138273007793	9.35121923659089
ENSG00000213212.3|1963|NCLP1|processed_pseudogene	ENSG00000213212	NCLP1	-0.141081621974906	2.89415301959064	1	1	7.43407384796276
ENSG00000213225.7|2728|NOC2LP1|transcribed_processed_pseudogene	ENSG00000213225	NOC2LP1	-0.194827905737687	2.76784062143196	1	1	6.81087720371947
ENSG00000213228.5|2319|RPL12P38|transcribed_processed_pseudogene	ENSG00000213228	RPL12P38	0.0306246521929531	3.25183018974245	0.973272561731597	1	9.52573351674498
ENSG00000213235.3|1414|EEF1A1P16|processed_pseudogene	ENSG00000213235	EEF1A1P16	0.218654122106549	3.40033435217976	0.687377040961564	0.837734023544565	10.5585099929954
ENSG00000213236.3|728|YWHAZP2|processed_pseudogene	ENSG00000213236	YWHAZP2	2.00134053584804	3.20609693775732	0.00140089440814457	0.0241199966624772	9.22850490257875
ENSG00000213244.3|416|H3P4|unprocessed_pseudogene	ENSG00000213244	H3P4	0.972037678321224	3.58093576535238	0.0608623455456703	0.206846703618087	11.966553255444
ENSG00000213261.3|673|EEF1B2P6|processed_pseudogene	ENSG00000213261	EEF1B2P6	0.92717877586412	3.2738485822427	0.217120785116547	0.430910815705841	9.67223020648755
ENSG00000213280.2|448|RP11-212P7.1|processed_pseudogene	ENSG00000213280	RP11-212P7.1	0.806779752479012	3.0973815641398	0.167016679236581	0.372030036417021	8.55863999379842
ENSG00000213290.4|1214|PGK1P2|processed_pseudogene	ENSG00000213290	PGK1P2	-1.59163153300782	4.91204852427782	0.00144348562698848	0.0243797058984668	30.1074480713607
ENSG00000213300.5|1006|HNRNPA3P6|processed_pseudogene	ENSG00000213300	HNRNPA3P6	0.863375821353574	3.91947088601332	0.125150721702161	0.314228866004933	15.1313718406852
ENSG00000213315.5|459|CTD-3035D6.1|processed_pseudogene	ENSG00000213315	CTD-3035D6.1	0.264362998649563	4.04736757734474	0.715684215116284	0.85681211446855	16.5340422956093
ENSG00000213326.4|586|RPS7P11|processed_pseudogene	ENSG00000213326	RPS7P11	0.938785584910323	4.02201359688028	0.114482962602821	0.298555221779624	16.2460107259794
ENSG00000213352.3|1007|GAPDHP44|processed_pseudogene	ENSG00000213352	GAPDHP44	0.0966854512176299	2.89544861883123	0.86174803784219	0.94379380452427	7.44075294938791
ENSG00000213399.3|793|RPS2P17|processed_pseudogene	ENSG00000213399	RPS2P17	0.925017247246185	3.36893246592822	0.144965576998985	0.342720555441295	10.3311751779265
ENSG00000213442.5|528|RPL18AP3|processed_pseudogene	ENSG00000213442	RPL18AP3	0.114919669271255	5.65013154799325	0.858743342604691	0.942124187272805	50.217961036819
ENSG00000213443.2|844|NPM1P7|processed_pseudogene	ENSG00000213443	NPM1P7	0.922528577709564	3.71074470382462	0.173158268705289	0.379267422403482	13.0931897580692
ENSG00000213453.3|584|FTH1P3|processed_pseudogene	ENSG00000213453	FTH1P3	0.54983936322297	3.48446934300148	0.353969835093431	0.570858357834548	11.1925692786114
ENSG00000213468.7|12157|FIRRE|lncRNA	ENSG00000213468	FIRRE	0.265646632685683	3.82095152029367	0.495813890978868	0.695264424332387	14.1325659110314
ENSG00000213493.3|1451|ACTN4P1|processed_pseudogene	ENSG00000213493	ACTN4P1	-0.984669721769183	3.46085862323931	0.042917454094257	0.169054354553531	11.0108857491734
ENSG00000213553.4|954|RPLP0P6|processed_pseudogene	ENSG00000213553	RPLP0P6	0.376439041596794	5.44642526578412	0.357898084453551	0.57451056979513	43.6051087697455
ENSG00000213594.4|1001|GAPDHP25|processed_pseudogene	ENSG00000213594	GAPDHP25	-1.30147412171595	3.18450343853953	0.0291699663434463	0.134427064084759	9.09140607465142
ENSG00000213598.4|376|RP11-112J1.1|processed_pseudogene	ENSG00000213598	RP11-112J1.1	0.92834107628739	3.43287634101441	0.0600167065963501	0.205404837500778	10.7993781847343
ENSG00000213599.10|4611|SLX1A-SULT1A3|lncRNA	ENSG00000213599	SLX1A-SULT1A3	-0.0126690408460253	4.56037787361151	0.881117578466482	0.954769542002376	23.5944865831857
ENSG00000213609.3|795|RPL7AP50|processed_pseudogene	ENSG00000213609	RPL7AP50	0.406258958088549	3.47276842129421	0.67994457246664	0.833182381511353	11.1021595112373
ENSG00000213621.3|886|RPSAP54|processed_pseudogene	ENSG00000213621	RPSAP54	0.925600030687644	4.19831721391304	0.11165889108789	0.294773747104586	18.3577483708804
ENSG00000213644.2|1184|SAPCD2P1|processed_pseudogene	ENSG00000213644	SAPCD2P1	-0.192499720591568	3.16114857141836	0.837774160428534	0.930561808555671	8.94541597586767
ENSG00000213653.4|379|RPL22P22|processed_pseudogene	ENSG00000213653	RPL22P22	-0.214786591677168	3.1622775256927	0.88005250536559	0.954148216052552	8.95241878500303
ENSG00000213664.4|431|RPS16P8|processed_pseudogene	ENSG00000213664	RPS16P8	-1.81102109656115	3.99524102073222	0.00268782557953668	0.0336410148645763	15.9473081853253
ENSG00000213698.2|845|CAPZA1P3|processed_pseudogene	ENSG00000213698	CAPZA1P3	-2.16415108408274	4.48203668939273	1.7606032160974e-5	0.00141182917403248	22.3474248329454
ENSG00000213729.3|440|RPS16P2|processed_pseudogene	ENSG00000213729	RPS16P2	-2.18937537639171	4.35735927980531	3.51987072881382e-4	0.0103651914056693	20.4972616563649
ENSG00000213740.2|1160|SERBP1P1|processed_pseudogene	ENSG00000213740	SERBP1P1	0.412062443123198	2.88197110003091	0.603552523032405	0.779070125180714	7.37156582140464
ENSG00000213742.7|5991|ZNF337-AS1|lncRNA	ENSG00000213742	ZNF337-AS1	-1.29775363886737	11.085928998556	0.00201639511502942	0.0287721791193096	2173.68775244792
ENSG00000213753.11|9728|CENPBD1P1|transcribed_processed_pseudogene	ENSG00000213753	CENPBD1P1	0.0384775241758673	3.38487584674782	1	1	10.4459793138547
ENSG00000213757.3|787|RPS3AP20|processed_pseudogene	ENSG00000213757	RPS3AP20	0.822320251527368	3.61580542630231	0.103988241822157	0.282989176945838	12.2593061794825
ENSG00000213763.4|1123|ACTBP2|processed_pseudogene	ENSG00000213763	ACTBP2	-0.0422792389656226	4.71230814704711	0.968868402046642	1	26.2147729798922
ENSG00000213816.3|904|CNN2P4|processed_pseudogene	ENSG00000213816	CNN2P4	-0.756179171832623	4.74447165540457	0.190394757140367	0.400665613396713	26.805769687428
ENSG00000213857.3|1060|ACTBP15|processed_pseudogene	ENSG00000213857	ACTBP15	-1.03677661084154	4.70018693039779	0.0134183231861844	0.0857411852983516	25.9954447021989
ENSG00000213860.4|483|RPL21P75|processed_pseudogene	ENSG00000213860	RPL21P75	0.709849155923148	4.62430495143793	0.178934864573689	0.386596524372859	24.6634881916646
ENSG00000213862.4|792|CTD-2270N23.1|processed_pseudogene	ENSG00000213862	CTD-2270N23.1	-0.0385824293839525	3.17971838612626	0.862229146425011	0.944001061524613	9.06130214479027
ENSG00000213866.3|975|YBX1P10|processed_pseudogene	ENSG00000213866	YBX1P10	0.58367755943296	3.25973751537723	0.292327896897139	0.51088933422063	9.57808683673303
ENSG00000213885.4|1705|RPL13AP7|transcribed_processed_pseudogene	ENSG00000213885	RPL13AP7	0.30772755998011	4.75104951216628	0.473829412212947	0.676709859685344	26.9282675743719
ENSG00000213904.9|4340|LIPE-AS1|lncRNA	ENSG00000213904	LIPE-AS1	-0.184836687966602	4.7887603967114	0.59092413044406	0.769939148341441	27.6414309172214
ENSG00000213911.2|931|OR2G1P|unprocessed_pseudogene	ENSG00000213911	OR2G1P	-0.645669071807847	4.79621686202011	0.204377547373116	0.416656233251675	27.7846634848833
ENSG00000213970.4|992|RP11-264F23.1|transcribed_processed_pseudogene	ENSG00000213970	RP11-264F23.1	0.127902352507008	2.95231957461006	0.797481356335724	0.905712755336664	7.73992493514477
ENSG00000214016.3|878|RPSAP61|processed_pseudogene	ENSG00000214016	RPSAP61	0.191021505976324	3.03088897660976	1	1	8.1731316696703
ENSG00000214043.8|6453|LINC02347|lncRNA	ENSG00000214043	LINC02347	-0.0117435222095536	3.29614607501028	0.828262247533035	0.924900314581907	9.82288000212383
ENSG00000214049.8|4154|UCA1|lncRNA	ENSG00000214049	UCA1	-0.628440331807855	3.08261834954406	0.286059364746959	0.504932628192785	8.4715053295307
ENSG00000214076.3|3730|CPSF1P1|transcribed_processed_pseudogene	ENSG00000214076	CPSF1P1	-0.162195209025549	6.17627304541372	0.596258170138325	0.774030774613976	72.3175072964428
ENSG00000214081.8|2404|CYP4F30P|transcribed_unprocessed_pseudogene	ENSG00000214081	CYP4F30P	-0.633350938584049	3.20356584092706	0.176973098073592	0.38424391616535303	9.2123283990828
ENSG00000214106.9|8880|PAXIP1-AS2|lncRNA	ENSG00000214106	PAXIP1-AS2	0.420508428181109	3.04069447271127	0.338105042268344	0.55547815874049	8.2288708063762
ENSG00000214135.8|3502|AC024560.3|transcribed_unprocessed_pseudogene	ENSG00000214135	AC024560.3	0.209296320706993	3.50381049783324	0.709514493894535	0.852348537112625	11.343630168937
ENSG00000214144.3|1941|RP11-488L18.1|processed_pseudogene	ENSG00000214144	RP11-488L18.1	-0.701810356163926	3.23358525198746	0.151195177796911	0.351109423953274	9.40602555606594
ENSG00000214174.8|3858|AMZ2P1|transcribed_unprocessed_pseudogene	ENSG00000214174	AMZ2P1	-0.635558158547738	4.86358984120877	0.260202815750055	0.477719568821718	29.112964366227
ENSG00000214176.9|8469|PLEKHM1P1|transcribed_unprocessed_pseudogene	ENSG00000214176	PLEKHM1P1	0.108001616810667	5.20763898830205	0.809304742328941	0.913806092066918	36.953496918418
ENSG00000214182.5|1162|PTMAP5|transcribed_processed_pseudogene	ENSG00000214182	PTMAP5	0.537114310623941	5.01824350149669	0.302817178657541	0.521472195317087	32.4072231417595
ENSG00000214185.3|2398|XPOTP1|processed_pseudogene	ENSG00000214185	XPOTP1	0.238391674610713	3.06531984389688	0.621644593034444	0.791546879922815	8.37053505102207
ENSG00000214189.9|5692|ZNF788P|transcribed_unprocessed_pseudogene	ENSG00000214189	ZNF788P	-1.24992524220078	4.57443098358837	0.0157445637962166	0.0940988620355342	23.825440514029
ENSG00000214192.3|440|UBE2V1P2|processed_pseudogene	ENSG00000214192	UBE2V1P2	-1.08840249920175	6.66617220437637	0.025511178754153	0.124907371456315	101.558853572215
ENSG00000214198.8|6495|TTC41P|transcribed_unitary_pseudogene	ENSG00000214198	TTC41P	-0.157936230440097	4.35586373000609	0.594390795212744	0.772567418400812	20.4760244639554
ENSG00000214199.3|1346|EEF1A1P12|processed_pseudogene	ENSG00000214199	EEF1A1P12	0.121467033414057	5.09851030912809	0.782152956623825	0.896229535535356	34.2613551102485
ENSG00000214223.4|962|HNRNPA1P10|processed_pseudogene	ENSG00000214223	HNRNPA1P10	0.899152373333515	3.98807220392227	0.148741371906874	0.347977705030115	15.868261845838
ENSG00000214331.8|3828|PDPR2P|transcribed_unprocessed_pseudogene	ENSG00000214331	PDPR2P	-1.08632389578551	4.52929648558317	0.00910715353313917	0.0697448387782552	23.0916040149291
ENSG00000214389.2|784|RPS3AP26|processed_pseudogene	ENSG00000214389	RPS3AP26	0.372120719775144	5.01884598392965	0.491353268102234	0.6915579867125	32.4207595160592
ENSG00000214391.3|1613|TUBAP2|processed_pseudogene	ENSG00000214391	TUBAP2	0.651392294690487	3.79700762997308	0.165813306010278	0.370241976347423	13.8999484747942
ENSG00000214425.8|7760|LRRC37A4P|transcribed_unprocessed_pseudogene	ENSG00000214425	LRRC37A4P	2.07481358979466	4.44803474124743	5.80747591701564e-4	0.0139135651414328	21.826890960687
ENSG00000214434.2|889|NIFKP1|processed_pseudogene	ENSG00000214434	NIFKP1	-0.0169443846523802	3.23199804033858	0.999344826885411	1	9.39568300722686
ENSG00000214485.6|747|RPL7P1|processed_pseudogene	ENSG00000214485	RPL7P1	0.778223100195444	4.43520006294771	0.154813684871505	0.355163526308531	21.633573114409
ENSG00000214514.8|4512|KRT42P|transcribed_unprocessed_pseudogene	ENSG00000214514	KRT42P	-0.200307750777431	3.5013937886551	0.759835924649906	0.883221081387006	11.3246439619488
ENSG00000214535.3|391|RPS15AP1|processed_pseudogene	ENSG00000214535	RPS15AP1	1.15235390727973	3.40238871967684	0.0166252382824125	0.0968742026825525	10.5735557998169
