raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000210839.1|126|RNU6ATAC5P|snRNA	ENSG00000210839	RNU6ATAC5P	-0.486796359010494	3.3930713032578	0.284524309378383	0.654379570115439	10.5054882101571
ENSG00000210841.1|126|RNU6ATAC26P|snRNA	ENSG00000210841	RNU6ATAC26P	0.332745476800756	4.51542743359411	0.524765942401206	0.834465664209014	22.870681229324
ENSG00000211459.2|954|MT-RNR1|Mt_rRNA	ENSG00000211459	MT-RNR1	0.319923109265554	10.6798267146572	0.425756059705167	0.769007559531575	1640.39406605326
ENSG00000211592.8|523|IGKC|IG_C_gene	ENSG00000211592	IGKC	2.48107048828141	6.04053476663894	0.00162103228209057	0.0587269291931303	65.8236793786305
ENSG00000211677.2|462|IGLC2|IG_C_gene	ENSG00000211677	IGLC2	1.9586338436177	5.07530360444741	0.0122625211842912	0.161298875378462	33.7146474009978
ENSG00000211679.2|462|IGLC3|IG_C_gene	ENSG00000211679	IGLC3	2.0445941784958	5.12630377833064	0.00470623167714023	0.0964775755890784	34.9277977966682
ENSG00000211689.7|2730|TRGC1|TR_C_gene	ENSG00000211689	TRGC1	0.667845503410856	3.40671454873334	0.189154116582947	0.551363865959111	10.6053075113908
ENSG00000211714.3|397|TRBV7-3|TR_V_gene	ENSG00000211714	TRBV7-3	0.359048626274698	3.04319070730684	0.726843427658455	0.936096476054228	8.24312120056282
ENSG00000211751.9|760|TRBC1|TR_C_gene	ENSG00000211751	TRBC1	0.918344159314926	5.52856754845269	0.0623994166113915	0.337887617255231	46.1598793630909
ENSG00000211772.11|758|TRBC2|TR_C_gene	ENSG00000211772	TRBC2	0.481206429929262	5.72634626844932	0.358093881617888	0.720807283718343	52.9422009778989
ENSG00000211890.4|1430|IGHA2|IG_C_gene	ENSG00000211890	IGHA2	2.07790507109211	4.21732535755515	0.0021705387412007	0.0688227150240251	18.601220206982
ENSG00000211891.6|1618|IGHE|IG_C_gene	ENSG00000211891	IGHE	-0.880528256585226	3.56291905330283	0.0863078730719943	0.392168044803187	11.8180414036873
ENSG00000211892.4|2740|IGHG4|IG_C_gene	ENSG00000211892	IGHG4	2.36869480929009	4.78708486651871	7.94217489109089e-4	0.0401350587962286	27.6093470971129
ENSG00000211893.4|2737|IGHG2|IG_C_gene	ENSG00000211893	IGHG2	1.56680264559466	5.11873273878613	0.02687834163679	0.235871702533409	34.7449822509801
ENSG00000211895.5|1422|IGHA1|IG_C_gene	ENSG00000211895	IGHA1	2.46812682127063	5.81529571302688	3.86442451522105e-4	0.0281722882281771	56.3090814979385
ENSG00000211896.7|2762|IGHG1|IG_C_gene	ENSG00000211896	IGHG1	2.4542808146288	5.72762797988283	4.29847651853179e-4	0.0291837024090242	52.989256505036
ENSG00000211897.9|2894|IGHG3|IG_C_gene	ENSG00000211897	IGHG3	3.367588298047	4.78756192824306	3.77493631712528e-7	6.07656751706408e-4	27.6184782996987
ENSG00000211899.10|1871|IGHM|IG_C_gene	ENSG00000211899	IGHM	0.762993218689126	5.37849509680811	0.193862137230473	0.556376201525599	41.5995234639472
ENSG00000211955.2|431|IGHV3-33|IG_V_gene	ENSG00000211955	IGHV3-33	0.0966129008359093	3.7821194726447	0.88197794351318	0.990130871518614	13.7572429992689
ENSG00000212135.1|111|SNORD67|snoRNA	ENSG00000212135	SNORD67	-0.375014190807955	9.00891250942697	0.317647311280656	0.685717278284017	515.172762626865
ENSG00000212144.1|128|U8|snoRNA	ENSG00000212144	U8	-0.59890035926996	4.57200436342505	0.107371160596064	0.433129596496183	23.7853996896281
ENSG00000212153.1|165|RNU1-82P|snRNA	ENSG00000212153	RNU1-82P	1.08929512261107	5.49501141707833	0.0144862808842202	0.17481815764485	45.098621060796
ENSG00000212158.1|76|SNORD66|snoRNA	ENSG00000212158	SNORD66	-0.191547452750092	6.03720173079853	0.627263739351321	0.889022963437499	65.6717834882222
ENSG00000212163.6|191|SNORD91A|snoRNA	ENSG00000212163	SNORD91A	0.0477409850493102	5.31984070143795	0.942497567665993	1	39.9421670131545
ENSG00000212170.1|162|RNU1-77P|snRNA	ENSG00000212170	RNU1-77P	0.722221276597209	3.22462051778709	0.188664828535347	0.550610331417021	9.34775885839359
ENSG00000212171.1|98|RNA5SP86|rRNA_pseudogene	ENSG00000212171	RNA5SP86	0.847336072354138	5.4837773270981	0.0606017264748498	0.333105226228505	44.7488073557072
ENSG00000212176.1|107|RNA5SP207|rRNA_pseudogene	ENSG00000212176	RNA5SP207	0.414709635245729	3.76022909240443	0.38876249985899	0.743501488817517	13.5500765080404
ENSG00000212214.1|135|SNORA48B|snoRNA	ENSG00000212214	SNORA48B	0.425742962848038	3.36254551453505	0.528930547563132	0.837315625800533	10.2855391517692
ENSG00000212232.1|237|SNORD17|snoRNA	ENSG00000212232	SNORD17	0.111117606676701	9.38420896715079	0.778454238001099	0.956030377351805	668.233716514209
ENSG00000212258.1|110|RNA5SP176|rRNA_pseudogene	ENSG00000212258	RNA5SP176	0.175016279784786	3.53394451784384	0.691204807597867	0.920561063816482	11.5830599172594
ENSG00000212265.1|114|RNA5SP185|rRNA_pseudogene	ENSG00000212265	RNA5SP185	0.110927023306149	4.53278997937671	0.856994482055633	0.981722677714603	23.1475882137923
ENSG00000212280.1|113|RNA5SP256|rRNA_pseudogene	ENSG00000212280	RNA5SP256	0.0870309186217049	3.12485335423876	1	1	8.72317513083656
ENSG00000212283.1|114|SNORD89|snoRNA	ENSG00000212283	SNORD89	-0.382780052698385	10.9515199461242	0.335205379545776	0.703306592517135	1980.32286495135
ENSG00000212296.1|80|SNORD72|snoRNA	ENSG00000212296	SNORD72	0.92956215470192	3.7713671162883	0.0542842039620352	0.319286385025559	13.6550918791517
ENSG00000212304.1|90|SNORD12|snoRNA	ENSG00000212304	SNORD12	0.3899975133889	8.30256103786921	0.328647286108433	0.69779021085094906	315.732954252839
ENSG00000212309.1|85|SNORD70B|snoRNA	ENSG00000212309	SNORD70B	0.879597927667251	4.10801702838545	0.0739475350280559	0.365502390322917	17.2439338527072
ENSG00000212312.1|116|RNA5SP109|rRNA_pseudogene	ENSG00000212312	RNA5SP109	0.211532628186471	5.20466563046479	0.619828378397252	0.885440667758619	36.8774151280749
ENSG00000212332.1|104|RNU6-780P|snRNA	ENSG00000212332	RNU6-780P	0.600569996763827	4.08097437946196	0.352297078647353	0.716558707235153	16.9237148702958
ENSG00000212396.1|133|RNA5SP323|rRNA_pseudogene	ENSG00000212396	RNA5SP323	0.431973386380623	5.81324949406297	0.475512359016269	0.800919720948647	56.2292731980499
ENSG00000212402.1|201|SNORA74B|snoRNA	ENSG00000212402	SNORA74B	-0.0258844599212647	6.66877623182812	0.935461457727871	1	101.742330226966
ENSG00000212409.1|89|RNY4P18|misc_RNA	ENSG00000212409	RNY4P18	0.75846043502694	4.81917072612802	0.209233075922259	0.575508088067203	28.2302642110928
ENSG00000212433.1|119|RNA5SP252|rRNA_pseudogene	ENSG00000212433	RNA5SP252	-0.0977856751279362	4.76883810862316	0.78935195505456	0.960015583038758	27.2623516381844
ENSG00000212443.1|249|SNORA53|snoRNA	ENSG00000212443	SNORA53	0.0272875253991243	6.96056137865745	0.970394305140126	1	124.548287825742
ENSG00000212447.1|111|SNORD90|snoRNA	ENSG00000212447	SNORD90	0.154700653788333	8.23243756313356	0.677572585347906	0.914257843295802	300.753468018478
ENSG00000212452.1|77|SNORD69|snoRNA	ENSG00000212452	SNORD69	0.167670938003841	5.78270096196342	0.666832080658004	0.909322830410562	55.0511563174406
ENSG00000212455.1|128|ENSG10010134961.1|snoRNA	ENSG00000212455	ENSG10010134961.1	0.421071325782902	3.64182500135925	0.397914571620078	0.74971977544518	12.4824134765062
ENSG00000212464.1|147|SNORA12|snoRNA	ENSG00000212464	SNORA12	-0.00114633469277909	7.45212631901011	0.984285099524552	1	175.111050543133
ENSG00000212534.1|88|SNORD70|snoRNA	ENSG00000212534	SNORD70	0.542813247472245	3.56111845620553	0.270139074481255	0.641420496971164	11.8033007573957
ENSG00000212536.1|90|RNA5SP474|rRNA_pseudogene	ENSG00000212536	RNA5SP474	0.236217057780413	3.73595001769439	0.725820954161074	0.935616573276427	13.3239507165646
ENSG00000212571.1|118|RNA5SP482|rRNA_pseudogene	ENSG00000212571	RNA5SP482	0.436364713017044	3.344060747615	0.418817667615284	0.764982290336029	10.1545946590603
ENSG00000212579.1|128|ENSG10010138828.1|snoRNA	ENSG00000212579	ENSG10010138828.1	0.0206611849713497	3.87437949871199	0.975019249408842	1	14.6657556119167
ENSG00000212588.1|122|SNORA26|snoRNA	ENSG00000212588	SNORA26	-0.0441842373112061	8.40387842030895	0.898077851331327	0.997023678381045	338.703343995508
ENSG00000212605.1|164|RNU1-56P|snRNA	ENSG00000212605	RNU1-56P	0.863828933350537	3.34809672786879	0.089734123332053	0.399992362777681	10.1830421981818
ENSG00000212607.1|131|SNORA3B|snoRNA	ENSG00000212607	SNORA3B	-0.511452269506376	10.0440860002511	0.205022540615598	0.570280055116536	1055.77449216554
ENSG00000212626.1|134|ENSG10010136995.1|snoRNA	ENSG00000212626	ENSG10010136995.1	0.329271458395031	3.63814693081654	0.555053396487658	0.85041380786506	12.4506307908417
ENSG00000212664.5|555|RP11-592N21.1|processed_pseudogene	ENSG00000212664	RP11-592N21.1	0.0839323830705402	4.07325565563271	0.938861797248653	1	16.8334112009525
ENSG00000212694.8|4132|LINC01089|lncRNA	ENSG00000212694	LINC01089	-0.191242074602256	4.16287436401765	0.656918080797329	0.903662425274371	17.9122462764259
ENSG00000212719.13|17263|LINC02693|lncRNA	ENSG00000212719	LINC02693	-0.241516032816757	3.81897425587724	0.543823707562206	0.844612899104373	14.1132099982104
ENSG00000212802.4|615|RPL15P3|processed_pseudogene	ENSG00000212802	RPL15P3	0.117930885726289	4.60186620513684	0.825863356096021	0.97107729893152	24.282855962456
ENSG00000212856.6|5851|TTTY2B|lncRNA	ENSG00000212856	TTTY2B	-0.320646945693382	3.16373830038304	0.592417481156271	0.870399120740707	8.96148798488145
ENSG00000212939.2|3894|RP1-29C18.10|lncRNA	ENSG00000212939	RP1-29C18.10	-0.671696755948023	3.39840403023836	0.128732881430617	0.465317991555201	10.5443921829712
ENSG00000213035.4|424|RPL23AP80|processed_pseudogene	ENSG00000213035	RPL23AP80	-1.26815318271383	3.69944937206843	0.028579093694289	0.240828166714288	12.9910791395929
ENSG00000213071.11|4749|LPAL2|transcribed_unprocessed_pseudogene	ENSG00000213071	LPAL2	-0.185381593322161	3.35729729843524	0.827652713387523	0.972145799297588	10.2481905337911
ENSG00000213087.3|398|RP11-613F7.1|processed_pseudogene	ENSG00000213087	RP11-613F7.1	-0.205920109350429	3.29235088540616	0.736092050979243	0.940835338278277	9.79707364697896
ENSG00000213169.3|762|RP11-393N4.2|processed_pseudogene	ENSG00000213169	RP11-393N4.2	-1.25452896249676	5.76191673359072	0.00830486496958537	0.129358089386151	54.2637457664732
ENSG00000213178.3|410|RPL22P1|processed_pseudogene	ENSG00000213178	RPL22P1	0.13084587529499	4.64918632704988	0.82978215369074	0.973304645555613	25.0925350739862
ENSG00000213181.3|1479|OR10N1P|transcribed_unprocessed_pseudogene	ENSG00000213181	OR10N1P	-0.615286308257691	3.28180709735597	0.2357708807588	0.605064299361619	9.72573375140182
ENSG00000213228.5|2319|RPL12P38|transcribed_processed_pseudogene	ENSG00000213228	RPL12P38	-0.193312155926673	3.41730810871512	0.626090602315922	0.88825168559544	10.6834677942064
ENSG00000213244.3|416|H3P4|unprocessed_pseudogene	ENSG00000213244	H3P4	0.556810349691246	3.48314580823002	0.38319104132386	0.738791796008831	11.1823058749271
ENSG00000213261.3|673|EEF1B2P6|processed_pseudogene	ENSG00000213261	EEF1B2P6	0.0291153657148432	3.25866201490008	1	1	9.57094922418045
ENSG00000213280.2|448|RP11-212P7.1|processed_pseudogene	ENSG00000213280	RP11-212P7.1	0.176609632780858	3.2903750837601	0.930359511415693	1	9.78366552899439
ENSG00000213290.4|1214|PGK1P2|processed_pseudogene	ENSG00000213290	PGK1P2	0.0787827421015164	5.07459365930401	0.90633306977471	0.999050239650684	33.6980606233549
ENSG00000213300.5|1006|HNRNPA3P6|processed_pseudogene	ENSG00000213300	HNRNPA3P6	0.0846864918951907	3.9409642107977	0.93620758105693	1	15.3584871710692
ENSG00000213315.5|459|CTD-3035D6.1|processed_pseudogene	ENSG00000213315	CTD-3035D6.1	0.134833052293053	4.18059924744245	0.703599589565517	0.926588314017129	18.1336727240012
ENSG00000213326.4|586|RPS7P11|processed_pseudogene	ENSG00000213326	RPS7P11	0.0895247055381521	3.86103487439392	0.903482885280741	0.998625616787092	14.5307259318128
ENSG00000213352.3|1007|GAPDHP44|processed_pseudogene	ENSG00000213352	GAPDHP44	0.24683535882017	3.12012671060078	0.792678783532681	0.961026060194096	8.69464250926326
ENSG00000213442.5|528|RPL18AP3|processed_pseudogene	ENSG00000213442	RPL18AP3	0.309103945722841	5.43545511252087	0.529465153980459	0.837315625800533	43.274795969316
ENSG00000213443.2|844|NPM1P7|processed_pseudogene	ENSG00000213443	NPM1P7	0.814658725070919	4.20111121395899	0.153271266117549	0.501820224866365	18.3933354127625
ENSG00000213453.3|584|FTH1P3|processed_pseudogene	ENSG00000213453	FTH1P3	0.884822870543639	3.70255196535865	0.194619219822005	0.55746967507147	13.0190472167409
ENSG00000213468.7|12157|FIRRE|lncRNA	ENSG00000213468	FIRRE	0.254669468496708	3.67996574808525	0.588789532044108	0.868179162391308	12.8168137459241
ENSG00000213493.3|1451|ACTN4P1|processed_pseudogene	ENSG00000213493	ACTN4P1	-0.975924575767319	3.64982403028646	0.0596123652908662	0.331163258524025	12.5518144916256
ENSG00000213553.4|954|RPLP0P6|processed_pseudogene	ENSG00000213553	RPLP0P6	-0.0510980133971881	4.96072476370051	0.888720828400608	0.992418019344981	31.140598425841
ENSG00000213598.4|376|RP11-112J1.1|processed_pseudogene	ENSG00000213598	RP11-112J1.1	-0.391414697733752	3.71465171203231	0.41047005516752	0.759253770198688	13.1286958965658
ENSG00000213599.10|4611|SLX1A-SULT1A3|lncRNA	ENSG00000213599	SLX1A-SULT1A3	0.682333641545472	4.66612806261007	0.0779287236911959	0.374138573384281	25.3889365624569
ENSG00000213621.3|886|RPSAP54|processed_pseudogene	ENSG00000213621	RPSAP54	0.20320184029842	4.17661276401354	0.731834065206379	0.938071440928215	18.0836345664575
ENSG00000213644.2|1184|SAPCD2P1|processed_pseudogene	ENSG00000213644	SAPCD2P1	0.376536459082859	3.46399856911372	0.404089147146434	0.754597614525631	11.0348764300574
ENSG00000213653.4|379|RPL22P22|processed_pseudogene	ENSG00000213653	RPL22P22	-0.00921154473134147	3.34604995109117	1	1	10.1686055806387
ENSG00000213664.4|431|RPS16P8|processed_pseudogene	ENSG00000213664	RPS16P8	-1.84326649513998	4.12200801380619	0.00347525858342487	0.0842205717737895	17.4119757855874
ENSG00000213698.2|845|CAPZA1P3|processed_pseudogene	ENSG00000213698	CAPZA1P3	-1.53749721121227	4.62021307152916	0.00419307395821402	0.0912930227279203	24.5936348646035
ENSG00000213729.3|440|RPS16P2|processed_pseudogene	ENSG00000213729	RPS16P2	-2.18460195849683	4.38451832478621	4.87185345698266e-4	0.0302493212761983	20.8867819213458
ENSG00000213742.7|5991|ZNF337-AS1|lncRNA	ENSG00000213742	ZNF337-AS1	-0.890368802367369	11.0680736449736	0.0378580109466444	0.272638987335591	2146.95114205946
ENSG00000213753.11|9728|CENPBD1P1|transcribed_processed_pseudogene	ENSG00000213753	CENPBD1P1	0.472163537710354	3.49272749980511	0.280047604330312	0.650919480703984	11.256820582652
ENSG00000213757.3|787|RPS3AP20|processed_pseudogene	ENSG00000213757	RPS3AP20	0.0268922987659995	3.91035534204867	0.992058097718778	1	15.0360669799151
ENSG00000213763.4|1123|ACTBP2|processed_pseudogene	ENSG00000213763	ACTBP2	0.354209810440123	4.98593736809902	0.468187770631659	0.795751369859778	31.6895961275775
ENSG00000213816.3|904|CNN2P4|processed_pseudogene	ENSG00000213816	CNN2P4	-1.27635858432476	4.30040202329554	0.0227050778435001	0.215830105578406	19.7038005355132
ENSG00000213857.3|1060|ACTBP15|processed_pseudogene	ENSG00000213857	ACTBP15	-0.0916821495844503	4.80705147686967	0.828918062672728	0.972581365031885	27.9941113183702
ENSG00000213860.4|483|RPL21P75|processed_pseudogene	ENSG00000213860	RPL21P75	-0.209871627401547	4.7611448558889	0.641664841310609	0.895983530672197	27.1173605395208
ENSG00000213866.3|975|YBX1P10|processed_pseudogene	ENSG00000213866	YBX1P10	0.443016160478384	3.19593095010554	0.465063958809444	0.794063898953963	9.16370458249898
ENSG00000213885.4|1705|RPL13AP7|transcribed_processed_pseudogene	ENSG00000213885	RPL13AP7	-0.0545771017982259	4.97474250262308	0.892828548802952	0.994545878011124	31.4446462994928
ENSG00000213904.9|4340|LIPE-AS1|lncRNA	ENSG00000213904	LIPE-AS1	0.0916871845396661	4.67714831402961	0.791359840962981	0.960608397855894	25.583616520172
ENSG00000213911.2|931|OR2G1P|unprocessed_pseudogene	ENSG00000213911	OR2G1P	-0.447092341395422	4.92229178807796	0.328070956453499	0.697302685314235	30.3219743215287
ENSG00000213939.4|402|RP11-314A20.1|processed_pseudogene	ENSG00000213939	RP11-314A20.1	-0.283913187629382	3.27542832612868	0.568531940533804	0.858788905926469	9.68282705108872
ENSG00000213943.3|1279|KRT18P17|processed_pseudogene	ENSG00000213943	KRT18P17	-0.661137407264515	3.15128615162965	0.445887191559042	0.783223422678557	8.88447268674972
ENSG00000214043.8|6453|LINC02347|lncRNA	ENSG00000214043	LINC02347	0.621525415790756	3.62077039456181	0.166684292483918	0.520276688062432	12.3015686952491
ENSG00000214076.3|3730|CPSF1P1|transcribed_processed_pseudogene	ENSG00000214076	CPSF1P1	0.16652687454768	6.24149624959509	0.556186753826814	0.851195902699077	75.6619602759279
ENSG00000214081.8|2404|CYP4F30P|transcribed_unprocessed_pseudogene	ENSG00000214081	CYP4F30P	0.273076121939849	3.49254892531124	0.723811187936738	0.934902341647171	11.2554273175628
ENSG00000214106.9|8880|PAXIP1-AS2|lncRNA	ENSG00000214106	PAXIP1-AS2	-0.0337676155885735	3.35108933671657	0.936702391794731	1	10.2041869927687
ENSG00000214135.8|3502|AC024560.3|transcribed_unprocessed_pseudogene	ENSG00000214135	AC024560.3	0.49313725212715	3.82002554151538	0.393848771693709	0.747954964302803	14.1234979812602
ENSG00000214144.3|1941|RP11-488L18.1|processed_pseudogene	ENSG00000214144	RP11-488L18.1	-0.449224726972475	3.24651960235846	0.270781111671119	0.642470458716246	9.49073357104944
ENSG00000214174.8|3858|AMZ2P1|transcribed_unprocessed_pseudogene	ENSG00000214174	AMZ2P1	-0.927791299971245	4.46172021087195	0.0537888814644302	0.318108188081906	22.034926983166
ENSG00000214176.9|8469|PLEKHM1P1|transcribed_unprocessed_pseudogene	ENSG00000214176	PLEKHM1P1	0.145748936930989	5.3767860998796	0.741833923084559	0.94352718099936	41.5502744097369
ENSG00000214182.5|1162|PTMAP5|transcribed_processed_pseudogene	ENSG00000214182	PTMAP5	0.500869778133811	4.64267108784466	0.324147220863809	0.692937238880595	24.979472180906
ENSG00000214185.3|2398|XPOTP1|processed_pseudogene	ENSG00000214185	XPOTP1	0.280537846709952	3.20310383029123	0.640562139314759	0.895889383265869	9.2093787027516
ENSG00000214189.9|5692|ZNF788P|transcribed_unprocessed_pseudogene	ENSG00000214189	ZNF788P	-0.687616135426048	4.26509404028467	0.11678140368528	0.449633681548432	19.2274300677345
ENSG00000214192.3|440|UBE2V1P2|processed_pseudogene	ENSG00000214192	UBE2V1P2	-0.529795921331148	6.61159587440309	0.29306944345491	0.662778884082733	97.7887010660207
ENSG00000214198.8|6495|TTC41P|transcribed_unitary_pseudogene	ENSG00000214198	TTC41P	-0.00142138748080192	4.37303338125769	1	1	20.7211674250789
ENSG00000214199.3|1346|EEF1A1P12|processed_pseudogene	ENSG00000214199	EEF1A1P12	-0.1709873599457	5.29158299331956	0.653721388658848	0.902303749067034	39.1674416887581
ENSG00000214223.4|962|HNRNPA1P10|processed_pseudogene	ENSG00000214223	HNRNPA1P10	0.716881953809755	4.02759089478981	0.194800684370068	0.557613740999488	16.3089375447664
ENSG00000214331.8|3828|PDPR2P|transcribed_unprocessed_pseudogene	ENSG00000214331	PDPR2P	-0.793622109003783	4.56101739461743	0.0541875191559936	0.319062426596099	23.6049479171756
ENSG00000214389.2|784|RPS3AP26|processed_pseudogene	ENSG00000214389	RPS3AP26	-0.0833931691824874	5.06308803342739	0.840317565844356	0.977435343965732	33.4303842755451
ENSG00000214391.3|1613|TUBAP2|processed_pseudogene	ENSG00000214391	TUBAP2	0.821116536442475	3.32641571797905	0.124250641198683	0.459781652931595	10.0311542617773
ENSG00000214425.8|7760|LRRC37A4P|transcribed_unprocessed_pseudogene	ENSG00000214425	LRRC37A4P	0.207580929798491	4.66307371005838	0.73704395704839	0.941326795435348	25.3352421009548
ENSG00000214432.9|3429|VPS33B-DT|lncRNA	ENSG00000214432	VPS33B-DT	-0.435026581580421	3.24717913397529	0.543707957237379	0.844522977937347	9.49507327532282
ENSG00000214434.2|889|NIFKP1|processed_pseudogene	ENSG00000214434	NIFKP1	0.230265930502562	3.53131607764351	0.762365407760392	0.950818343522959	11.5619759999065
ENSG00000214485.6|747|RPL7P1|processed_pseudogene	ENSG00000214485	RPL7P1	0.0977977674144762	4.39227887101412	0.929127216812084	1	20.9994388445113
ENSG00000214514.8|4512|KRT42P|transcribed_unprocessed_pseudogene	ENSG00000214514	KRT42P	-0.213608084488896	3.7708688614533	0.613234248082566	0.881576958614483	13.6503767171704
ENSG00000214535.3|391|RPS15AP1|processed_pseudogene	ENSG00000214535	RPS15AP1	1.00820469354661	3.45735836101831	0.0812579114627696	0.381175034045291	10.9842035536343
ENSG00000214544.7|3528|GTF2IRD2P1|transcribed_unprocessed_pseudogene	ENSG00000214544	GTF2IRD2P1	0.140430358393536	3.44286587861895	0.843456883690807	0.978281837860954	10.874414938955
ENSG00000214548.18|23224|MEG3|lncRNA	ENSG00000214548	MEG3	0.368385509461395	5.51911767097779	0.180094657008312	0.539859076316794	45.8585130313584
ENSG00000214617.9|4479|SLC6A10P|transcribed_unprocessed_pseudogene	ENSG00000214617	SLC6A10P	-0.652039955343023	3.53671964667869	0.164222933088471	0.51720919507396	11.6053622185906
ENSG00000214691.9|5084|LINC01913|lncRNA	ENSG00000214691	LINC01913	-1.42622037399944	5.3416709891149	0.0139125421641329	0.170320922240602	40.5511518400182
ENSG00000214719.13|8702|AC005562.1|lncRNA	ENSG00000214719	AC005562.1	0.183748188508426	3.19315989485227	0.835975400028143	0.975871532727432	9.14612029774573
ENSG00000214754.3|882|AC004870.5|processed_pseudogene	ENSG00000214754	AC004870.5	-1.78044338880581	7.32936108134531	0.00220273369802767	0.0689198976807106	160.826471803674
ENSG00000214765.8|4496|SEPTIN7P2|transcribed_unprocessed_pseudogene	ENSG00000214765	SEPTIN7P2	0.446898388020646	3.34435280169932	0.439172184551746	0.778962037935388	10.1566505273921
ENSG00000214770.3|3351|RP11-544I20.2|lncRNA	ENSG00000214770	RP11-544I20.2	-1.95140158300306	4.97293134267853	1.27374015552434e-4	0.0200506990145725	31.4051954461542
ENSG00000214783.9|6492|POLR2J4|lncRNA	ENSG00000214783	POLR2J4	0.199913444687802	4.02301857013517	0.64657122127981	0.898759693388578	16.2573315482715
ENSG00000214784.4|817|RPS3AP21|processed_pseudogene	ENSG00000214784	RPS3AP21	-0.430618631189329	4.27952781249912	0.364691100769425	0.725006363834813	19.4207607836616
ENSG00000214826.5|2947|DDX12P|unprocessed_pseudogene	ENSG00000214826	DDX12P	0.506831791831189	3.7707173494475	0.315546135672025	0.683860432796586	13.6489432282483
ENSG00000214870.9|7236|AC004540.5|lncRNA	ENSG00000214870	AC004540.5	0.102535661126584	5.01494364270713	0.742829626218066	0.94352718099936	32.3331832027142
ENSG00000214900.11|17590|LINC01588|lncRNA	ENSG00000214900	LINC01588	-0.0644483907676959	5.36987886490563	0.824724203262707	0.970893307776381	41.3518183519816
ENSG00000214942.6|5757|AC113167.2|lncRNA	ENSG00000214942	AC113167.2	0.309107045901833	3.14085369080718	0.343825559192564	0.710686484149873	8.82045874291315
ENSG00000214975.4|499|PPIAP29|processed_pseudogene	ENSG00000214975	PPIAP29	1.02086131187589	3.74782116487295	0.100260727098352	0.41943504553751	13.4340385130481
ENSG00000215022.7|3115|RP1-257A7.4|lncRNA	ENSG00000215022	RP1-257A7.4	0.144777603429693	3.72586597344482	0.70143849030175	0.926080339255432	13.2311446629513
ENSG00000215030.5|636|RPL13P12|processed_pseudogene	ENSG00000215030	RPL13P12	-0.225655177812177	5.96570276707147	0.569608306246508	0.859170062877375	62.4964686192626
ENSG00000215037.2|481|VENTXP2|processed_pseudogene	ENSG00000215037	VENTXP2	0.73198373809503	4.73705472622032	0.351818977454039	0.716118087990896	26.6683142277475
ENSG00000215067.10|6473|ALOX12-AS1|lncRNA	ENSG00000215067	ALOX12-AS1	-0.818368055971355	3.43908871239231	0.0933662504816867	0.406859104254837	10.8459815213753
ENSG00000215068.8|5465|AC025171.1|lncRNA	ENSG00000215068	AC025171.1	-0.33988808034963103	3.7805361384298	0.472794350064663	0.799208539676227	13.7421529321158
ENSG00000215093.3|1096|EEF1A1P29|processed_pseudogene	ENSG00000215093	EEF1A1P29	0.315020004623832	3.6179304079105	0.582959128363118	0.865871490925446	12.2773765230286
ENSG00000215105.4|6081|TTC3P1|processed_pseudogene	ENSG00000215105	TTC3P1	-0.215986591296598	3.66617556728478	0.667391147580709	0.909418854999667	12.6948862881514
ENSG00000215158.9|6571|RP11-1023L17.1|transcribed_unprocessed_pseudogene	ENSG00000215158	RP11-1023L17.1	0.156893911139802	3.54073225576074	0.892485024244776	0.994395465785535	11.637685475240101
ENSG00000215190.9|2969|LINC00680|transcribed_unprocessed_pseudogene	ENSG00000215190	LINC00680	-0.615386990043399	3.95103975581186	0.116715931813038	0.449576222410204	15.4661237413999
ENSG00000215196.5|12042|BASP1-AS1|lncRNA	ENSG00000215196	BASP1-AS1	-0.54760490699706	3.3637897413383	0.243261082236017	0.614038332739359	10.2944135592011
ENSG00000215221.2|382|UBA52P6|transcribed_processed_pseudogene	ENSG00000215221	UBA52P6	-0.86073079930184	3.96964927444019	0.0506393911610583	0.310705997086378	15.6669156017647
ENSG00000215223.3|1428|CYP51A1P3|processed_pseudogene	ENSG00000215223	CYP51A1P3	-0.57921599590888	5.0110900150815	0.345340443492295	0.71136798814284	32.246932275786
ENSG00000215227.4|379|NUTF2P5|processed_pseudogene	ENSG00000215227	NUTF2P5	-0.868170675026616	7.68169763828081	0.0585520864164817	0.3285450206536	205.315343846126
ENSG00000215241.4|2561|LINC02449|lncRNA	ENSG00000215241	LINC02449	-0.753642586249152	3.53306696547254	0.0965482976467281	0.413095344570634	11.5760163976192
ENSG00000215256.4|8445|DHRS4-AS1|lncRNA	ENSG00000215256	DHRS4-AS1	-0.0312158814135495	3.70973627151876	0.985242114749547	1	13.0840409209027
ENSG00000215267.8|895|AKR1C7P|transcribed_unprocessed_pseudogene	ENSG00000215267	AKR1C7P	0.392733324687776	4.75779290592964	0.268970147345036	0.639973378942415	27.0544293440625
ENSG00000215297.3|464|RP11-62E14.2|processed_pseudogene	ENSG00000215297	RP11-62E14.2	0.697830052222061	5.87988619686193	0.0388557032580163	0.275731535948461	58.8873642846099
ENSG00000215302.8|2331|CTD-3092A11.1|transcribed_unprocessed_pseudogene	ENSG00000215302	CTD-3092A11.1	-0.313317052733195	3.41707831046926	0.50197773728018	0.818140002816551	10.6817662241759
