raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000206846.1|94|Y_RNA|misc_RNA	ENSG00000206846	Y_RNA	0.0528725547924527	-1.20622687268411	0.921725676807116	0.991291031482974	0.433400621480118
ENSG00000206848.1|107|RNU6-890P|snRNA	ENSG00000206848	RNU6-890P	-0.184579134250111	0.478223607302518	0.623424927981606	0.869183075278058	1.39302737311076
ENSG00000206849.1|132|ENSG10010138017.1|snoRNA	ENSG00000206849	ENSG10010138017.1	-1.30245461511105	-1.37023817600393	0.0451359758756346	0.289186832839148	0.386827381384684
ENSG00000206850.1|112|Y_RNA|misc_RNA	ENSG00000206850	Y_RNA	-0.741357804092067	-1.12995275742468	0.125156171619052	0.463497702232899	0.456930687548462
ENSG00000206854.1|102|RNY3P5|misc_RNA	ENSG00000206854	RNY3P5	-0.0868968690416409	-1.80426261984227	0.898106230981003	0.98217806406319	0.28632734837999
ENSG00000206857.1|107|RNU6-214P|snRNA	ENSG00000206857	RNU6-214P	-0.193557827107865	3.10667691260013	0.751675453650078	0.929726073808703	8.61396172160135
ENSG00000206862.1|111|Y_RNA|misc_RNA	ENSG00000206862	Y_RNA	-0.870044199133149	2.23373524996208	0.0821552838807413	0.380652326207214	4.70350177885797
ENSG00000206863.1|116|RNU5A-6P|snRNA	ENSG00000206863	RNU5A-6P	-2.6473229632736	5.91582331697953	0.0011969805626403	0.0392052401813223	60.3726539263589
ENSG00000206864.1|107|RNU6-207P|snRNA	ENSG00000206864	RNU6-207P	0.799937449476652	-1.04208424101285	0.162068428251043	0.518547011061735	0.485625390586507
ENSG00000206865.1|101|Y_RNA|misc_RNA	ENSG00000206865	Y_RNA	-0.458361553715098	-0.525790976623236	0.361264258772891	0.718196930055079	0.694578193835058
ENSG00000206867.1|107|RNU6-356P|snRNA	ENSG00000206867	RNU6-356P	-1.14598383522737	-1.65402000079619	0.100344627636542	0.419117747568374	0.317753517121431
ENSG00000206870.1|109|RNU6-398P|snRNA	ENSG00000206870	RNU6-398P	-1.17189041104909	0.722495413740021	0.0452274035392573	0.289272510506759	1.65003361263904
ENSG00000206875.1|107|RNU6-761P|snRNA	ENSG00000206875	RNU6-761P	-0.630692424184109	3.27161928838065	0.150181929970537	0.502016518575217	9.65729593964722
ENSG00000206877.1|107|RNU6-1103P|snRNA	ENSG00000206877	RNU6-1103P	-1.15187009295818	1.84946092213691	0.156333370805316	0.510138403198933	3.6036550560046
ENSG00000206881.1|102|RNU6-190P|snRNA	ENSG00000206881	RNU6-190P	-0.100028330876253	-1.22574324192594	0.824390601902646	0.956968900776734	0.427577178570728
ENSG00000206882.1|118|RNA5SP87|rRNA_pseudogene	ENSG00000206882	RNA5SP87	0.857268275235074	4.26405799140787	0.180659074588183	0.543948202526305	19.2136271463585
ENSG00000206885.1|137|SNORA75|snoRNA	ENSG00000206885	SNORA75	-0.0558093932889701	8.71576639264224	0.833002913899625	0.961051581558853	420.4429933433
ENSG00000206888.1|107|RNU6-48P|snRNA	ENSG00000206888	RNU6-48P	-0.436861011232221	3.86752724619541	0.282090826490127	0.65350957499615	14.596264012864
ENSG00000206892.1|107|RNU6-42P|snRNA	ENSG00000206892	RNU6-42P	-0.544727466272841	8.66670846614118	0.113667149403837	0.443221582719727	406.386443444079
ENSG00000206895.1|102|Y_RNA|misc_RNA	ENSG00000206895	Y_RNA	0.308870177804586	-0.0622284816579342	0.683692292041325	0.899681098651913	0.95778352067738
ENSG00000206896.1|107|RNU6-1124P|snRNA	ENSG00000206896	RNU6-1124P	-0.178210107157549	0.549142699545461	0.740680469730418	0.923740817544661	1.4632159428514
ENSG00000206897.1|133|SNORA9B|snoRNA	ENSG00000206897	SNORA9B	-0.864026175650885	4.29667351985568	0.0283579092322528	0.229678701624447	19.6529437464475
ENSG00000206898.1|134|ENSG10010137705.1|snoRNA	ENSG00000206898	ENSG10010137705.1	0.0774093859764464	2.28343096932452	0.878964515705287	0.977330481609299	4.86834351409496
ENSG00000206899.1|107|RNU6-36P|snRNA	ENSG00000206899	RNU6-36P	-0.362663191199389	9.12260943910721	0.264160371405491	0.635401252763043	557.415550015211
ENSG00000206900.1|107|RNU6-98P|snRNA	ENSG00000206900	RNU6-98P	-0.505266973831737	3.28602805563474	0.35409766472903	0.712351520187832	9.75423043820422
ENSG00000206901.1|132|SNORA72|snoRNA	ENSG00000206901	SNORA72	-1.17397572734106	-0.170014104204527	0.0431421825285095	0.282134443188837	0.888833991625584
ENSG00000206903.1|131|SNORA24B|snoRNA	ENSG00000206903	SNORA24B	-0.594856661345214	5.06577971269974	0.0775385667956033	0.370579495175302	33.4928145639278
ENSG00000206905.1|104|Y_RNA|misc_RNA	ENSG00000206905	Y_RNA	-0.031297800837558	2.66928875159348	0.912570236053663	0.988475464728029	6.36115504853402
ENSG00000206907.1|107|RNU6-1013P|snRNA	ENSG00000206907	RNU6-1013P	-0.212817304565159	-0.559857739786054	0.818970976581078	0.954435987172791	0.678369052543668
ENSG00000206908.1|164|RNU1-136P|snRNA	ENSG00000206908	RNU1-136P	0.0316020720798344	3.52874780332915	0.956622746374953	1	11.5414117711418
ENSG00000206909.1|135|SNORA70J|snoRNA	ENSG00000206909	SNORA70J	-0.045376608695666	2.31484355655444	0.867909805864071	0.973675216298621	4.97550704824848
ENSG00000206911.1|113|Y_RNA|misc_RNA	ENSG00000206911	Y_RNA	-1.15706638412901	6.00459135946512	0.0115759740387271	0.145355236453369	64.204003670985
ENSG00000206913.1|139|ENSG10010134614.1|snoRNA	ENSG00000206913	ENSG10010134614.1	-0.387287268497157	1.18399106149705	0.521591452559124	0.821159047846131	2.27204445262822
ENSG00000206917.1|164|RNU1-52P|snRNA	ENSG00000206917	RNU1-52P	0.468848619474749	2.21877641133267	0.372285762094614	0.726207778047858	4.65498465285861
ENSG00000206918.1|106|RNU6-1181P|snRNA	ENSG00000206918	RNU6-1181P	-0.51608096738692	-1.52109706968991	0.399155742290015	0.74463528451658	0.348420865879328
ENSG00000206920.1|109|RNY1P6|misc_RNA	ENSG00000206920	RNY1P6	0.145805311025436	-1.44436381597967	0.78865552059806	0.943868864889965	0.367454158550037
ENSG00000206921.1|107|RNU6-481P|snRNA	ENSG00000206921	RNU6-481P	-0.0871109919038026	-1.25872582850184	0.991436889990756	1	0.417912892582801
ENSG00000206922.1|107|RNU6-80P|snRNA	ENSG00000206922	RNU6-80P	-0.470112891666308	0.866310269993234	0.322112413407573	0.68733047706072	1.82299457738411
ENSG00000206925.1|113|Y_RNA|misc_RNA	ENSG00000206925	Y_RNA	-0.946709614035854	5.39620711392997	0.00615010995419495	0.102536087681057	42.1133901836611
ENSG00000206929.1|108|Y_RNA|misc_RNA	ENSG00000206929	Y_RNA	-0.545411217159876	-1.12838845749134	0.355574879040184	0.713128992041782	0.457426401664417
ENSG00000206932.1|107|RNU6-4P|snRNA	ENSG00000206932	RNU6-4P	-0.264245487861529	9.8739644460437	0.40486985164411	0.748566295442341	938.338367335005
ENSG00000206936.1|138|RNU4-52P|snRNA	ENSG00000206936	RNU4-52P	-1.11867364254651	5.77852455040942	0.0314620009626423	0.242335875585768	54.8920209415946
ENSG00000206937.1|135|SNORA70B|snoRNA	ENSG00000206937	SNORA70B	-0.87495652697116	2.85555796504164	0.0897578736369113	0.3971305030974	7.23783372516392
ENSG00000206938.1|141|RNU4-31P|snRNA	ENSG00000206938	RNU4-31P	-1.81373553899245	0.72865777186296	0.00702726129369283	0.10983222363898	1.65709667504261
ENSG00000206941.1|148|SNORD15A|snoRNA	ENSG00000206941	SNORD15A	-0.0950102434525456	9.15736609596689	0.754454061479225	0.930888314668873	571.007583569123
ENSG00000206944.1|107|RNU6-708P|snRNA	ENSG00000206944	RNU6-708P	-2.37722525850515	-0.386030227820828	0.00705850749969928	0.110064334450952	0.765232351343544
ENSG00000206947.1|132|SNORA20B|snoRNA	ENSG00000206947	SNORA20B	-0.802095152695692	3.58693048345919	0.0710052038004289	0.355670399110007	12.0163803899539
ENSG00000206948.1|132|SNORA36A|snoRNA	ENSG00000206948	SNORA36A	-0.509098122657598	6.97080153965753	0.129540878881311	0.471265590422769	125.435468794463
ENSG00000206949.1|107|RNU6-1324P|snRNA	ENSG00000206949	RNU6-1324P	-1.69154157865869	-0.571628859175944	0.0187147189366004	0.184179529079396	0.672856677887774
ENSG00000206950.1|109|Y_RNA|misc_RNA	ENSG00000206950	Y_RNA	-1.31671750644231	5.36943179901947	3.58483391120521e-4	0.0184153982820763	41.3390061340897
ENSG00000206951.1|113|Y_RNA|misc_RNA	ENSG00000206951	Y_RNA	-1.31488135974043	-0.666843427449508	0.0282043238395162	0.229109416511236	0.629883346131984
ENSG00000206952.3|134|SNORA50A|snoRNA	ENSG00000206952	SNORA50A	-0.290771256722	6.87176685121274	0.230397484978009	0.601346556550323	117.113765654052
ENSG00000206954.1|107|RNU6-1201P|snRNA	ENSG00000206954	RNU6-1201P	-1.36198281731253	1.75630034959823	0.0155312488146293	0.170076680772104	3.37830679427997
ENSG00000206957.2|98|Y_RNA|misc_RNA	ENSG00000206957	Y_RNA	0.0440393697973252	-1.23650897481002	0.621530360188181	0.86859562592263	0.424398371417216
ENSG00000206959.1|111|Y_RNA|misc_RNA	ENSG00000206959	Y_RNA	0.331949215062649	0.883138472256997	0.51535237286677	0.817589873288686	1.84438325428619
ENSG00000206964.1|111|Y_RNA|misc_RNA	ENSG00000206964	Y_RNA	-1.27173151398788	0.25302299712555	0.00454002935960154	0.0866647841403849	1.1917015706137
ENSG00000206965.1|107|RNU6-5P|snRNA	ENSG00000206965	RNU6-5P	-0.268761402468038	9.86052441815791	0.398979921860293	0.74451870727865	929.637475897736
ENSG00000206967.1|102|Y_RNA|misc_RNA	ENSG00000206967	Y_RNA	-0.257350795815886	0.832613658274091	0.488387383467681	0.802795602864592	1.78090882478842
ENSG00000206969.1|108|RNU6-1316P|snRNA	ENSG00000206969	RNU6-1316P	-0.0143029938024081	-0.307416486110969	0.928310863529193	0.993878021439952	0.808087551426314
ENSG00000206970.1|107|RNU6-474P|snRNA	ENSG00000206970	RNU6-474P	0.125425540325779	0.0247560046706654	0.883031937797138	0.978121277228601	1.01730762573159
ENSG00000206972.1|107|RNU6-17P|snRNA	ENSG00000206972	RNU6-17P	-0.377270207372828	4.19931500875327	0.393050716690009	0.74105060695803	18.3704493241836
ENSG00000206973.1|107|RNU6-1145P|snRNA	ENSG00000206973	RNU6-1145P	-0.320811138697685	2.24570601770759	0.554825229380448	0.837062027782519	4.74269146671609
ENSG00000206974.1|104|RNU6-1144P|snRNA	ENSG00000206974	RNU6-1144P	0.260706217974844	0.787663423731664	0.735450228142758	0.921568959193137	1.72627633526398
ENSG00000206975.1|107|RNU6-13P|snRNA	ENSG00000206975	RNU6-13P	-0.836208062763472	6.77389294330871	0.0265454823677448	0.22157107579924	109.432157941371
ENSG00000206976.1|137|ENSG10010136051.1|snoRNA	ENSG00000206976	ENSG10010136051.1	-0.206995888085921	1.26236350779836	0.488025704124577	0.802660420744295	2.39888418486838
ENSG00000206979.1|73|SNORD61|snoRNA	ENSG00000206979	SNORD61	0.214186686119131	7.79564995218115	0.491863657903231	0.804813610047774	222.189980734859
ENSG00000206981.1|107|RNU6-40P|snRNA	ENSG00000206981	RNU6-40P	-1.10651419046178	4.17140871639857	0.0137312299245899	0.159730223576582	18.0185213134273
ENSG00000206983.1|107|RNU6-49P|snRNA	ENSG00000206983	RNU6-49P	-0.21623314470734	3.62654001026489	0.679667332498831	0.89780298828671	12.3508635450169
ENSG00000206987.1|133|U8|snoRNA	ENSG00000206987	U8	-0.241745840375411	1.84548190279307	0.704150113553689	0.9091071969877	3.59372970303131
ENSG00000206989.1|68|SNORD63|snoRNA	ENSG00000206989	SNORD63	-0.576847269609509	8.17436999701005	0.114196592474129	0.444484321374923	288.888706775693
ENSG00000206990.1|103|Y_RNA|misc_RNA	ENSG00000206990	Y_RNA	0.186006252023636	-0.280328331307905	0.595487111224955	0.85681242592842	0.823403604168994
ENSG00000206991.1|107|RNU6-610P|snRNA	ENSG00000206991	RNU6-610P	-0.616016515305177	-0.841143213374068	0.39897900421892	0.74451870727865	0.558201066767297
ENSG00000206992.1|107|RNU6-574P|snRNA	ENSG00000206992	RNU6-574P	0.028042035874382	3.25744262967314	0.967047190502939	1	9.56286314705041
ENSG00000206995.1|102|Y_RNA|misc_RNA	ENSG00000206995	Y_RNA	0.438538265877129	2.03461985939291	0.466726237752398	0.791339780217093	4.09714757858387
ENSG00000206996.1|107|RNU6-842P|snRNA	ENSG00000206996	RNU6-842P	-0.429184062352676	1.26661557140555	0.351334025076462	0.709505470849569	2.40596485971377
ENSG00000206997.1|107|RNU6-524P|snRNA	ENSG00000206997	RNU6-524P	-0.487100871993954	-1.27925972473916	0.488377299149466	0.802795602864592	0.412006863246183
ENSG00000206998.1|102|Y_RNA|misc_RNA	ENSG00000206998	Y_RNA	0.189304780282018	-1.55896977807202	0.876353553211494	0.975891306551021	0.339393354590396
ENSG00000207000.1|107|RNU6-820P|snRNA	ENSG00000207000	RNU6-820P	-0.516005261496206	3.06470672387999	0.18581857174403	0.550614757887335	8.3669784766486
ENSG00000207001.1|95|SNORD116-2|snoRNA	ENSG00000207001	SNORD116-2	0.131848959820296	6.45071916696951	0.822899999037962	0.956051402886059	87.4701684443906
ENSG00000207002.1|131|ENSG10010139529.1|snoRNA	ENSG00000207002	ENSG10010139529.1	-0.0717509843561652	2.11185235718321	0.804658870706452	0.949227430488235	4.32245923281492
ENSG00000207003.1|104|RNU6-611P|snRNA	ENSG00000207003	RNU6-611P	-0.997233379687112	3.02563540227694	0.0931052312994749	0.403902326148993	8.14342333304741
ENSG00000207004.1|107|RNU6-301P|snRNA	ENSG00000207004	RNU6-301P	-0.272163188190319	1.456017830958	0.602769583411556	0.859639881914895	2.74350048520626
ENSG00000207005.1|164|RNU1-2|snRNA	ENSG00000207005	RNU1-2	-0.0738540452741504	12.4229044128774	0.794948597098534	0.945797573546828	5491.19493875272
ENSG00000207007.1|111|RNU6-891P|snRNA	ENSG00000207007	RNU6-891P	-0.897893967973355	2.83974947091085	0.063458228786969	0.337520163266391	7.15895728126057
ENSG00000207008.1|123|SNORA54|snoRNA	ENSG00000207008	SNORA54	0.0498529151424179	9.90531425283077	0.867342763222537	0.973532559559153	958.951640792704
ENSG00000207009.1|110|Y_RNA|misc_RNA	ENSG00000207009	Y_RNA	-2.12455049555874	-1.47062793475817	0.00202432381175167	0.054932017075797	0.360825215087194
ENSG00000207010.1|103|RNU6-318P|snRNA	ENSG00000207010	RNU6-318P	-0.322296310745877	-0.0876547994061224	0.668620800880888	0.892674450836304	0.941051250444227
ENSG00000207011.1|96|RNY4P13|misc_RNA	ENSG00000207011	RNY4P13	-0.584670700473713	7.6348659240446	0.0667449230786751	0.345084393705165	198.757559733235
ENSG00000207013.1|107|RNU6-804P|snRNA	ENSG00000207013	RNU6-804P	-0.0455299810351448	-0.57119621458719	0.891387133468125	0.980120126036336	0.673058488697709
ENSG00000207014.1|95|SNORD116-3|snoRNA	ENSG00000207014	SNORD116-3	-0.0980848498773017	7.5460977104734	0.863100544209196	0.972192015886196	186.896755029808
ENSG00000207016.1|132|SNORA36C|snoRNA	ENSG00000207016	SNORA36C	-0.990749523544132	4.24011211158306	0.0119257559177726	0.147252717762426	18.8973510357083
ENSG00000207020.1|102|Y_RNA|misc_RNA	ENSG00000207020	Y_RNA	0.453669029004532	-1.38198782638858	0.468867204179932	0.792326017733563	0.383689761600839
ENSG00000207021.1|113|Y_RNA|misc_RNA	ENSG00000207021	Y_RNA	-0.586400687894434	2.57128343390886	0.184895071971965	0.549244012034435	5.94337921264107
ENSG00000207022.1|124|ENSG10010135426.1|snoRNA	ENSG00000207022	ENSG10010135426.1	-0.309971994177266	-0.155122973730995	0.577908904425207	0.848329988206867	0.89805582033565
ENSG00000207023.1|105|RNU6-975P|snRNA	ENSG00000207023	RNU6-975P	-0.558943322657376	-1.18073181515677	0.437299654404411	0.772662229864072	0.441127676892855
ENSG00000207024.1|102|Y_RNA|misc_RNA	ENSG00000207024	Y_RNA	0.498452693720147	0.88397092899932	0.271508963742333	0.642947105194303	1.84544779827
ENSG00000207029.1|107|RNU6-43P|snRNA	ENSG00000207029	RNU6-43P	-1.09240154359278	2.73304846667438	0.0332341036078882	0.2499011929843	6.64859024531972
ENSG00000207031.1|75|SNORD59A|snoRNA	ENSG00000207031	SNORD59A	-3.13275997352725e-4	7.90143759385137	1	1	239.094576337237
ENSG00000207032.1|109|Y_RNA|misc_RNA	ENSG00000207032	Y_RNA	-1.21206040789196	4.1564075541735	7.60395479344869e-4	0.029708101694525	17.832135191143
ENSG00000207033.1|106|RNU6-154P|snRNA	ENSG00000207033	RNU6-154P	-0.0449076043922824	2.10537973813055	0.89879757732512	0.982523260458896	4.30311005337234
ENSG00000207034.1|117|Y_RNA|misc_RNA	ENSG00000207034	Y_RNA	0.22444919143294	2.6738486454475	0.600263645226382	0.859052214070877	6.3812924157043
ENSG00000207036.1|102|RNY3P14|misc_RNA	ENSG00000207036	RNY3P14	0.0311570428807648	-1.37473695358669	1	1	0.38562301053965
ENSG00000207039.1|102|Y_RNA|misc_RNA	ENSG00000207039	Y_RNA	-0.0627017989410999	3.01720563178132	0.88738935574954	0.978750915026888	8.09597947094781
ENSG00000207041.1|107|RNU6-3P|snRNA	ENSG00000207041	RNU6-3P	-0.226514446952178	9.92277883728558	0.479518033022366	0.798127012727617	970.630804822158
ENSG00000207042.1|107|RNU6-196P|snRNA	ENSG00000207042	RNU6-196P	-1.7581783536263	1.65455119130722	0.0029390096841752	0.067545623702759	3.14825236258269
ENSG00000207045.1|107|RNU6-532P|snRNA	ENSG00000207045	RNU6-532P	-0.33286684931748	1.03413215296914	0.556439434884637	0.837593847902663	2.04788138118569
ENSG00000207047.2|80|SNORD51|snoRNA	ENSG00000207047	SNORD51	-0.398597613576828	7.98928243301476	0.23333887267768	0.60452513314943	254.105260639788
ENSG00000207049.1|102|Y_RNA|misc_RNA	ENSG00000207049	Y_RNA	-0.132098469209557	-1.23413140355497	1	1	0.425098359458427
ENSG00000207051.1|126|SNORA27|snoRNA	ENSG00000207051	SNORA27	-0.0699375981144975	6.20189065602058	0.81863271501147294	0.954205365705373	73.6131017177365
ENSG00000207052.1|107|RNU6-378P|snRNA	ENSG00000207052	RNU6-378P	-0.269745468627721	2.60154087247556	0.55378700128163	0.836858064149127	6.0693451782078
ENSG00000207053.1|106|RNU6-937P|snRNA	ENSG00000207053	RNU6-937P	-1.82544427317249	1.50358065370104	0.00406792275833116	0.0810120857111251	2.83545577330875
ENSG00000207056.1|165|RNU1-8P|snRNA	ENSG00000207056	RNU1-8P	0.778680511597113	0.547932754333256	0.194866191042319	0.56106756137845	1.46198930181753
ENSG00000207058.1|106|RNU6-784P|snRNA	ENSG00000207058	RNU6-784P	0.575910714530683	-0.430076076372277	0.497452934886273	0.807921119189864	0.742222645306777
ENSG00000207060.1|107|RNU6-480P|snRNA	ENSG00000207060	RNU6-480P	-0.301334989449517	1.36172130238042	0.496126146126523	0.807840551843761	2.56991617451103
ENSG00000207061.1|102|Y_RNA|misc_RNA	ENSG00000207061	Y_RNA	0.743302466185218	2.54949461273365	0.14022007406391301	0.487441831611925	5.8542916207575
ENSG00000207062.1|135|SNORA15B-1|snoRNA	ENSG00000207062	SNORA15B-1	-0.0991500957457753	6.21111841462096	0.75520213478776	0.930971718803804	74.0854544801071
ENSG00000207063.1|95|SNORD116-1|snoRNA	ENSG00000207063	SNORD116-1	0.309365197062899	5.8317069372763	0.59599207656113	0.856920195289295	56.9532765149837
ENSG00000207065.1|116|RNU5A-2P|snRNA	ENSG00000207065	RNU5A-2P	-0.477073867325349	6.62768106322833	0.238519902058817	0.610299676254906	98.8850873998692
ENSG00000207067.1|132|SNORA72|snoRNA	ENSG00000207067	SNORA72	-0.0786186078933754	7.58288731959649	0.787799781407197	0.943596506681968	191.724024588343
ENSG00000207068.1|107|RNU6-463P|snRNA	ENSG00000207068	RNU6-463P	-1.30678655034058	1.79039404183727	0.0177705103699988	0.18128890786475	3.45909357494931
ENSG00000207069.1|102|Y_RNA|misc_RNA	ENSG00000207069	Y_RNA	0.313314727610548	1.1120486950327	0.51401024636852	0.816628220140415	2.16152376037985
ENSG00000207072.1|107|RNU6-39P|snRNA	ENSG00000207072	RNU6-39P	-0.621320179568467	5.99850859337643	0.101749749704541	0.422276736135637	63.9338732706583
ENSG00000207077.1|108|RNU6-1119P|snRNA	ENSG00000207077	RNU6-1119P	-0.226323026254053	-0.789757304025113	0.744213293425914	0.92578761947674	0.578441391510771
ENSG00000207082.1|107|RNU6-171P|snRNA	ENSG00000207082	RNU6-171P	-1.23262619808514	0.91729818449231	0.0289393778733139	0.231798047786267	1.88857513951477
ENSG00000207083.1|107|RNU6-22P|snRNA	ENSG00000207083	RNU6-22P	-1.21282130792094	3.7438064953973	0.0115904928894685	0.14546713427121	13.3967068172556
ENSG00000207084.1|132|SNORA72|snoRNA	ENSG00000207084	SNORA72	-0.640481484036175	3.11642876215097	0.139133556325391	0.486321923483576	8.67238474357993
ENSG00000207086.1|107|Y_RNA|misc_RNA	ENSG00000207086	Y_RNA	-0.815321342454076	0.985800241105165	0.0789219708970341	0.373543836710611	1.98041151251896
ENSG00000207087.1|107|RNU6-242P|snRNA	ENSG00000207087	RNU6-242P	0.617755039532278	-1.11962064499245	0.457641246021338	0.785300553702366	0.460214822363819
ENSG00000207088.1|139|SNORA7B|snoRNA	ENSG00000207088	SNORA7B	-0.0185403742626315	8.72604381297527	0.947410196882174	1	423.448824097395
ENSG00000207089.1|107|RNU6-921P|snRNA	ENSG00000207089	RNU6-921P	-0.921946342343245	0.855986988686442	0.07142741593232	0.35653688415136	1.80999660177574
ENSG00000207090.1|110|RNU6-517P|snRNA	ENSG00000207090	RNU6-517P	-0.289743451142897	3.15654972986676	0.581340880296334	0.849953589880989	8.91694630556923
ENSG00000207092.1|102|Y_RNA|misc_RNA	ENSG00000207092	Y_RNA	0.0500191325532964	-1.21043636823344	0.862320103909186	0.971692647711411	0.432137888256418
ENSG00000207093.1|95|SNORD116-8|snoRNA	ENSG00000207093	SNORD116-8	0.053071758957195	6.98399703707494	0.926398230013022	0.99316567001396	126.588017317218
ENSG00000207094.1|140|ENSG10010137057.1|snoRNA	ENSG00000207094	ENSG10010137057.1	-0.0236245881095498	2.04789576513013	0.927459147264321	0.99368707712101	4.13502417826313
ENSG00000207095.1|105|RNU6-424P|snRNA	ENSG00000207095	RNU6-424P	-2.53457748677879	-0.71687083704478	0.00673752734696555	0.107825375962357	0.608415647685698
ENSG00000207098.1|135|SNORA70|snoRNA	ENSG00000207098	SNORA70	-0.796379769415247	2.63837208447991	0.130321609262813	0.472523555969253	6.22628702276208
ENSG00000207099.1|107|RNU6-166P|snRNA	ENSG00000207099	RNU6-166P	-0.159681542820861	1.63606293351252	0.782593727735358	0.941347729629093	3.10816465711816
ENSG00000207100.1|139|ENSG10010138013.1|snoRNA	ENSG00000207100	ENSG10010138013.1	-0.30650303558906	3.17265511953926	0.322919043580932	0.688119420780067	9.0170474879747
ENSG00000207101.1|102|Y_RNA|misc_RNA	ENSG00000207101	Y_RNA	-0.752961313437857	-0.662989627853305	0.0818512522163822	0.37992881413819	0.631568171518098
ENSG00000207104.1|107|RNU6-434P|snRNA	ENSG00000207104	RNU6-434P	-0.926944232504217	3.94439017819903	0.0489515221964437	0.299054062721851	15.395002304178
ENSG00000207105.1|111|Y_RNA|misc_RNA	ENSG00000207105	Y_RNA	-1.81346047422167	0.151918870623355	0.0018706627307267	0.0526342001740912	1.11104624765846
ENSG00000207109.1|69|SNORD38C|snoRNA	ENSG00000207109	SNORD38C	-0.634059820585718	-1.60000260013575	0.339758842002943	0.70098606104255	0.329876383164148
ENSG00000207110.1|164|RNVU1-32|snRNA	ENSG00000207110	RNVU1-32	-0.0583903489820971	3.00184437728306	0.904021624543598	0.984473553182353	8.01023393957698
ENSG00000207112.1|134|SNORA25|snoRNA	ENSG00000207112	SNORA25	-0.132214475344746	9.39084824426796	0.659969706913133	0.887493642553448	671.316012465478
ENSG00000207113.1|107|RNU6-16P|snRNA	ENSG00000207113	RNU6-16P	-0.407885996986594	6.57619694419609	0.249492329184354	0.620966132946417	95.4184895695081
ENSG00000207114.1|107|RNU6-348P|snRNA	ENSG00000207114	RNU6-348P	0.072584038512795	1.15943920621356	0.938946932293766	0.997495373344822	2.23370583769372
ENSG00000207115.1|107|RNU6-364P|snRNA	ENSG00000207115	RNU6-364P	-0.438456697576002	1.25495333040701	0.331641628338539	0.694970531756605	2.38659428112261
ENSG00000207116.1|108|RNU6-31P|snRNA	ENSG00000207116	RNU6-31P	-0.557458409677414	4.21867611695901	0.172396789061215	0.533622709045552	18.6186442213403
ENSG00000207117.1|103|Y_RNA|misc_RNA	ENSG00000207117	Y_RNA	0.0576859155036902	-0.489209267342105	0.794291193590163	0.945797573546828	0.712415461530777
ENSG00000207118.1|87|SNORD14D|snoRNA	ENSG00000207118	SNORD14D	0.480478151126195	6.79128593412312	0.276292934694127	0.647728800992571	110.759446125081
ENSG00000207123.1|102|Y_RNA|misc_RNA	ENSG00000207123	Y_RNA	-0.593014241762681	3.61242928488663	0.198022607289257	0.564085034759189	12.2306509479713
ENSG00000207127.1|107|Y_RNA|misc_RNA	ENSG00000207127	Y_RNA	-2.51147145680902	0.161383074972451	8.46143142894722e-4	0.0317592840366077	1.11835876636969
ENSG00000207128.1|107|RNU6-729P|snRNA	ENSG00000207128	RNU6-729P	-0.0578436112498993	0.588287369268586	0.899677482364647	0.983002705955594	1.50346092141724
ENSG00000207129.1|119|RNA5SP187|rRNA_pseudogene	ENSG00000207129	RNA5SP187	0.914939900637655	-1.38016995028187	0.37556984880433	0.728792429267222	0.384173536799038
ENSG00000207130.1|135|ENSG10010135154.1|snoRNA	ENSG00000207130	ENSG10010135154.1	-0.682686952381507	3.51184498442687	0.0676594340793795	0.346676824544497	11.4069800089456
ENSG00000207131.1|113|Y_RNA|misc_RNA	ENSG00000207131	Y_RNA	-0.362781872551604	3.4904660361042	0.471725892104078	0.79392196009887	11.2391890329128
ENSG00000207132.1|102|Y_RNA|misc_RNA	ENSG00000207132	Y_RNA	-0.0793380507674241	-1.35944537994159	0.99474562381809	1	0.389732087038824
ENSG00000207133.1|95|SNORD116-7|snoRNA	ENSG00000207133	SNORD116-7	0.111436013070665	5.44704253838355	0.831872400560579	0.960644642252729	43.623769676658
ENSG00000207136.1|104|RNU6-769P|snRNA	ENSG00000207136	RNU6-769P	0.41233111387595	-1.35567349617239	0.352398220755599	0.710658787534341	0.390752363282221
ENSG00000207137.1|92|SNORD116-13|snoRNA	ENSG00000207137	SNORD116-13	0.636825182629168	1.71313469098322	0.465905758106707	0.791122069150893	3.2787245201967
ENSG00000207138.1|107|RNU6-869P|snRNA	ENSG00000207138	RNU6-869P	-0.052119971922139303	1.36873843669058	0.899382405774386	0.982928692362098	2.58244645578632
ENSG00000207139.1|101|Y_RNA|misc_RNA	ENSG00000207139	Y_RNA	0.0645968862373101	-1.6395236725966	1	1	0.320962427457565
ENSG00000207142.1|102|Y_RNA|misc_RNA	ENSG00000207142	Y_RNA	-0.211283676100481	8.83606874458687	0.589762388018553	0.853983327159396	457.005825256195
ENSG00000207144.1|104|RNU6-1297P|snRNA	ENSG00000207144	RNU6-1297P	-0.784508964607248	0.10368838208216	0.242152107232172	0.613827434611785	1.07451705524045
ENSG00000207145.1|132|SNORA18|snoRNA	ENSG00000207145	SNORA18	0.0241998827873005	9.17550760552298	0.921916270551225	0.991291031482974	578.2331881247
