raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000201289.1|323|RN7SKP76|misc_RNA	ENSG00000201289	RN7SKP76	-0.30311420158151	3.45947169122377	0.577221762314086	0.955249887204818	11.000305542447
ENSG00000201291.1|157|RNU1-34P|snRNA	ENSG00000201291	RNU1-34P	-0.05623574586615	4.22962649277473	0.816946449585647	1	18.7605015498711
ENSG00000201294.1|107|RNU6-1019P|snRNA	ENSG00000201294	RNU6-1019P	0.0505859520898587	3.72330409977367	1	1	13.2076702334769
ENSG00000201302.1|130|SNORA65|snoRNA	ENSG00000201302	SNORA65	0.0956185735132841	8.53899162002316	0.800832866423224	1	371.956892151066
ENSG00000201308.1|103|RNU6-512P|snRNA	ENSG00000201308	RNU6-512P	-0.467453492578267	4.53221368380475	0.309045536596987	0.841370153498688	23.138343579124
ENSG00000201312.1|117|RNA5SP72|rRNA_pseudogene	ENSG00000201312	RNA5SP72	0.205427304180994	3.23684544726056	0.660892272282792	0.975822366126601	9.42730528196272
ENSG00000201315.1|330|RN7SKP227|misc_RNA	ENSG00000201315	RN7SKP227	0.0351839243088501	4.39625193902633	0.963880989103309	1	21.0573493417053
ENSG00000201317.1|116|RNU4-59P|snRNA	ENSG00000201317	RNU4-59P	-0.073208684510839	3.63135741708474	0.903798311968381	1	12.3921741353816
ENSG00000201343.1|110|Y_RNA|misc_RNA	ENSG00000201343	Y_RNA	0.257754639323155	5.34220037848332	0.543830312636794	0.946034566602037	40.5660346026256
ENSG00000201356.1|119|RNA5SP500|rRNA_pseudogene	ENSG00000201356	RNA5SP500	-0.576263917252278	3.49180743071442	0.143820231755865	0.705591017801936	11.2496439094705
ENSG00000201358.1|306|RN7SKP193|misc_RNA	ENSG00000201358	RN7SKP193	-0.271502254112392	3.59450633052149	0.578160721891756	0.955249887204818	12.0796464960426
ENSG00000201361.1|114|RNA5SP433|rRNA_pseudogene	ENSG00000201361	RNA5SP433	0.574124312531929	3.30755716350351	0.278307723435612	0.819582674287458	9.90088277565522
ENSG00000201364.1|296|RN7SKP37|misc_RNA	ENSG00000201364	RN7SKP37	0.113237093770346	4.44740180224612	0.799893569123912	1	21.8173171698714
ENSG00000201372.1|107|RNU6-1251P|snRNA	ENSG00000201372	RNU6-1251P	-0.10764928133099	3.41866232611208	0.986255635828952	1	10.6935007740751
ENSG00000201377.1|97|RNY4P23|misc_RNA	ENSG00000201377	RNY4P23	-0.0065787669274778	3.54953229202795	0.875266661711166	1	11.7088890420497
ENSG00000201386.1|107|RNU6-1163P|snRNA	ENSG00000201386	RNU6-1163P	-0.588774303739291	3.15241713696877	0.180100807863061	0.744179499503013	8.89144030477825
ENSG00000201388.1|133|SNORA68B|snoRNA	ENSG00000201388	SNORA68B	-0.268911163592169	3.1340254648289	0.703954752609196	0.984750209267645	8.7788104529467
ENSG00000201392.1|103|RNU6-1078P|snRNA	ENSG00000201392	RNU6-1078P	0.325503604704799	4.32288382596196	0.630566475547524	0.96976003387294	20.0132536355268
ENSG00000201403.1|90|SNORD14B|snoRNA	ENSG00000201403	SNORD14B	0.482248158619096	4.82681993654744	0.231331010400625	0.790928062271254	28.3803393801866
ENSG00000201405.1|93|Y_RNA|misc_RNA	ENSG00000201405	Y_RNA	0.604271638619923	6.25668800448241	0.143696951725449	0.705591017801936	76.462899546779
ENSG00000201413.1|120|RNA5SP141|rRNA_pseudogene	ENSG00000201413	RNA5SP141	0.989421232743749	3.69377628418457	0.0303616579822736	0.484446348305944	12.9400948237483
ENSG00000201415.1|118|RNA5SP204|rRNA_pseudogene	ENSG00000201415	RNA5SP204	0.615038411170916	6.83304036947332	0.0956405152528411	0.642088073964271	114.011881511962
ENSG00000201428.1|318|RN7SKP71|misc_RNA	ENSG00000201428	RN7SKP71	-0.106748935616015	10.0153608489177	0.760986726054524	0.997355596410102	1034.96111476441
ENSG00000201439.1|141|RNU4-67P|snRNA	ENSG00000201439	RNU4-67P	-0.603719585402685	4.59451208528026	0.183417593186069	0.747401194670913	24.1593893611559
ENSG00000201440.1|118|RNA5SP515|rRNA_pseudogene	ENSG00000201440	RNA5SP515	1.0477695929043	3.34780210522231	0.0331212303661081	0.495371077623323	10.1809628616371
ENSG00000201447.1|119|RNA5SP509|rRNA_pseudogene	ENSG00000201447	RNA5SP509	0.130913397353974	4.10861419918081	0.759907602837526	0.997355596410102	17.2510730643351
ENSG00000201457.1|135|SNORA55|snoRNA	ENSG00000201457	SNORA55	0.324385355184817	7.27113782514128	0.383418769588921	0.880754581388709	154.465177557915
ENSG00000201458.1|130|RNU4-4P|snRNA	ENSG00000201458	RNU4-4P	0.0220895801790084	5.11305544922853	0.959412722757455	1	34.6085225663586
ENSG00000201466.1|102|Y_RNA|misc_RNA	ENSG00000201466	Y_RNA	-0.768860361024926	3.49840129332617	0.0858407908027299	0.626421934249863	11.3011782809905
ENSG00000201470.1|96|RNY4P7|misc_RNA	ENSG00000201470	RNY4P7	0.122234605109969	9.42359675461449	0.756223094546988	0.997054263199807	686.728845829557
ENSG00000201474.1|103|RNU6-164P|snRNA	ENSG00000201474	RNU6-164P	0.314335220843591	3.53658901379272	0.51686646279163	0.938705597546633	11.6043114259551
ENSG00000201476.1|118|RNA5SP353|rRNA_pseudogene	ENSG00000201476	RNA5SP353	0.421319139723112	3.15763344345995	0.354404227744859	0.864877744668843	8.92364699144168
ENSG00000201483.1|105|Y_RNA|misc_RNA	ENSG00000201483	Y_RNA	0.507009582630661	3.3524980994832	0.499012925590404	0.931228059973263	10.2141560431655
ENSG00000201487.1|72|SNORD45B|snoRNA	ENSG00000201487	SNORD45B	0.292041615547605	9.20706826397908	0.468219396844023	0.919381537929211	591.022098490566
ENSG00000201498.1|101|Y_RNA|misc_RNA	ENSG00000201498	Y_RNA	-0.320455710148186	6.34238604984256	0.587534141123004	0.958695890503982	81.1425113780781
ENSG00000201510.1|340|RN7SKP217|misc_RNA	ENSG00000201510	RN7SKP217	0.0825060835914242	3.97486553197421	0.916094102789624	1	15.723663966509
ENSG00000201512.1|134|SNORA71C|snoRNA	ENSG00000201512	SNORA71C	-0.0623616877424893	3.86223336137485	0.972365164120864	1	14.5428020261209
ENSG00000201516.1|123|ENSG10010136139.1|snoRNA	ENSG00000201516	ENSG10010136139.1	-0.286250253374324	4.41342763135372	0.539538291076813	0.943884755232328	21.3095412681404
ENSG00000201523.1|136|RNA5SP205|rRNA_pseudogene	ENSG00000201523	RNA5SP205	0.00133141833033715	3.17772356512232	0.959640204864888	1	9.04878169907748
ENSG00000201532.1|113|RNA5SP194|rRNA	ENSG00000201532	RNA5SP194	0.13668841900777	4.11871143596536	0.835624577441396	1	17.372234605351
ENSG00000201533.1|301|RN7SKP237|misc_RNA	ENSG00000201533	RN7SKP237	-0.282274449483864	3.35105587900807	0.610563394529927	0.964548736844008	10.2039503490253
ENSG00000201548.1|96|Y_RNA|misc_RNA	ENSG00000201548	Y_RNA	0.462753548520707	3.52496140638188	0.371862616648514	0.87525826404209806	11.5111607002449
ENSG00000201555.1|89|Y_RNA|misc_RNA	ENSG00000201555	Y_RNA	0.035624207580548	4.02671337264206	0.938556247422385	1	16.2990206171458
ENSG00000201558.1|164|RNVU1-6|snRNA	ENSG00000201558	RNVU1-6	0.502064271428963	3.86031399727406	0.225472216980448	0.787737154704512	14.52346712036
ENSG00000201586.1|112|RNU6-593P|snRNA	ENSG00000201586	RNU6-593P	0.30528604194275	3.5515607532458	0.438685587826485	0.908940848251137	11.725363578744
ENSG00000201595.1|118|RNA5SP132|rRNA_pseudogene	ENSG00000201595	RNA5SP132	0.462635023493514	4.8141249931065	0.21805107555295	0.781448586647589	28.1317031355184
ENSG00000201600.1|341|RN7SKP124|misc_RNA	ENSG00000201600	RN7SKP124	-0.355618938699086	3.63371421603935	0.436805241889328	0.907790530894588	12.412434641371
ENSG00000201618.1|108|RNA5SP505|rRNA_pseudogene	ENSG00000201618	RNA5SP505	0.848070238077797	3.60924868671868	0.0655518178773095	0.584924747472121	12.2037166786945
ENSG00000201628.1|141|RNU4-7P|snRNA	ENSG00000201628	RNU4-7P	0.0113829045428372	5.2911060602053	0.990819582411787	1	39.154495666176
ENSG00000201638.2|94|RNY4P16|misc_RNA	ENSG00000201638	RNY4P16	0.345835658300889	4.04620444952921	0.549175446381317	0.946497018135424	16.52071761246
ENSG00000201643.1|135|SNORA14A|snoRNA	ENSG00000201643	SNORA14A	-0.440535922589637	4.51871763913626	0.294434471762363	0.833184705558256	22.9228995511814
ENSG00000201644.2|94|Y_RNA|misc_RNA	ENSG00000201644	Y_RNA	0.0047910336794795	5.29625404500871	0.995645787289833	1	39.2944606605267
ENSG00000201648.1|135|RNU4-91P|snRNA	ENSG00000201648	RNU4-91P	0.0240206473382609	5.00456719643312	0.975754833443772	1	32.1014641784132
ENSG00000201649.1|95|RNY4P34|misc_RNA	ENSG00000201649	RNY4P34	0.513227400684935	4.28665082240375	0.298079054000706	0.833793566133462	19.5168838926403
ENSG00000201654.1|107|RNU6-7|snRNA	ENSG00000201654	RNU6-7	-0.416383137683328	8.77649539268602	0.474904871796047	0.922522361831621	438.5189544956
ENSG00000201675.1|84|SNORD32A|snoRNA	ENSG00000201675	SNORD32A	0.0385845803155975	10.1702072689068	0.93245646721641	1	1152.22541418826
ENSG00000201708.1|113|RNA5SP359|rRNA_pseudogene	ENSG00000201708	RNA5SP359	0.384129584318062	3.36621754249932	0.365035031373863	0.870417296026266	10.3117518250924
ENSG00000201715.1|340|RN7SKP133|misc_RNA	ENSG00000201715	RN7SKP133	0.111216573428743	4.0867045356543	0.819857968839312	1	16.9910668523542
ENSG00000201727.1|136|RNA5SP173|rRNA_pseudogene	ENSG00000201727	RNA5SP173	0.256582849009873	4.36818501193665	0.582963497868291	0.956860384702223	20.6516480551402
ENSG00000201744.1|107|RNU6-34P|snRNA	ENSG00000201744	RNU6-34P	0.281125531033671	4.4922218976515	0.448445124846095	0.912410240862909	22.5057524911528
ENSG00000201754.1|67|SNORD52|snoRNA	ENSG00000201754	SNORD52	-0.201879332436135	9.94806106148888	0.637650926632251	0.972077772300796	987.79034795965
ENSG00000201758.1|307|RN7SKP55|misc_RNA	ENSG00000201758	RN7SKP55	0.0882119671359535	3.97299950535092	0.879772921366096	1	15.7033396375353
ENSG00000201763.1|126|RNA5SP267|rRNA_pseudogene	ENSG00000201763	RNA5SP267	0.154894002409308	3.86859164039335	0.7962996877257	1	14.6070368448565
ENSG00000201766.1|100|RNA5SP302|rRNA_pseudogene	ENSG00000201766	RNA5SP302	-0.0180141818141483	4.52933501313479	0.973710812668117	1	23.0922206905397
ENSG00000201770.1|104|RNU6-384P|snRNA	ENSG00000201770	RNU6-384P	0.24128239315262	3.24839320348597	0.620569606776627	0.968149438898401	9.50306701650619
ENSG00000201772.1|137|SNORA5C|snoRNA	ENSG00000201772	SNORA5C	0.142940947226892	7.47177676096246	0.712053516058947	0.98709335300507	177.512494082322
ENSG00000201778.1|93|Y_RNA|misc_RNA	ENSG00000201778	Y_RNA	0.0267070367726863	9.72492203573447	0.962853565389147	1	846.239393175865
ENSG00000201782.1|300|RN7SKP226|misc_RNA	ENSG00000201782	RN7SKP226	0.452901325640388	3.68170076917477	0.4673335194461	0.918777276188255	12.8322368384922
ENSG00000201785.1|76|SNORD117|snoRNA	ENSG00000201785	SNORD117	-0.199791404319026	6.33965520013052	0.652620428965917	0.974043240526893	80.9890635530126
ENSG00000201793.1|299|RN7SKP9|misc_RNA	ENSG00000201793	RN7SKP9	-0.382974437919159	6.97912901417826	0.336625613750043	0.854013515450973	126.161596727271
ENSG00000201794.1|301|RN7SKP130|misc_RNA	ENSG00000201794	RN7SKP130	0.103019919691369	3.57331738422234	0.864214169526501	1	11.9035285160483
ENSG00000201801.1|120|RNU5E-4P|snRNA	ENSG00000201801	RNU5E-4P	0.0624396482399612	5.68088784506387	0.917349358428178	1	51.3000328682572
ENSG00000201806.1|141|RNU4-8P|snRNA	ENSG00000201806	RNU4-8P	-0.45818257419134	4.06695722103782	0.301495808704874	0.83741143543601	16.7600810543438
ENSG00000201818.1|96|RNY4P17|misc_RNA	ENSG00000201818	RNY4P17	-0.0634343876929997	3.85301715385993	0.850976090446016	1	14.4501959764003
ENSG00000201822.1|92|RNA5SP149|rRNA_pseudogene	ENSG00000201822	RNA5SP149	0.468483370617291	4.00143840473204	0.317163218754114	0.845596973333077	16.0159603740856
ENSG00000201823.1|64|SNORD48|snoRNA	ENSG00000201823	SNORD48	0.131104054638752	4.0779183391873	0.805410257632656	1	16.8879035497891
ENSG00000201850.1|95|Y_RNA|misc_RNA	ENSG00000201850	Y_RNA	0.298615231031278	4.39512538886638	0.414040143790547	0.898649189017477	21.0409128113895
ENSG00000201852.1|107|RNU6-702P|snRNA	ENSG00000201852	RNU6-702P	0.299553658357337	4.4496028836069	0.541945247373563	0.945135282390909	21.8506286737901
ENSG00000201861.1|111|RNA5SP298|rRNA_pseudogene	ENSG00000201861	RNA5SP298	0.577713519107752	5.7210386749173	0.144203633896766	0.705591017801936	52.7477874496131
ENSG00000201882.1|70|ENSG10010137281.1|snoRNA	ENSG00000201882	ENSG10010137281.1	0.43896348976437	7.55914605467381	0.272769645816247	0.816375455297438	188.594795662093
ENSG00000201901.1|328|RN7SKP48|misc_RNA	ENSG00000201901	RN7SKP48	0.114676174448656	5.79816844403644	0.832959257224889	1	55.6445483297053
ENSG00000201912.1|330|RN7SKP189|misc_RNA	ENSG00000201912	RN7SKP189	-0.251164860252213	3.30689657499926	0.594877963752813	0.961505280083312	9.89635034710393
ENSG00000201920.1|107|RNA5SP442|rRNA_pseudogene	ENSG00000201920	RNA5SP442	0.382462642889008	6.22926214955571	0.32118601282446	0.846966531590621	75.0230572232868
ENSG00000201938.1|96|Y_RNA|misc_RNA	ENSG00000201938	Y_RNA	0.567020679613706	5.79259021243707	0.238847047335635	0.797811496885087	55.4298121180151
ENSG00000201939.1|126|RNA5SP224|rRNA_pseudogene	ENSG00000201939	RNA5SP224	-0.0363332655618878	3.53101811076937	1	1	11.5595882949452
ENSG00000201955.1|102|RNY3P1|misc_RNA	ENSG00000201955	RNY3P1	-0.441543330897071	8.82435852056516	0.282879772203976	0.82314825976234	453.311364751091
ENSG00000201968.1|114|RNA5SP138|rRNA_pseudogene	ENSG00000201968	RNA5SP138	0.0140245113925444	4.00369600953452	1	1	16.0410426080526
ENSG00000201998.1|182|SNORA23|snoRNA	ENSG00000201998	SNORA23	0.13792254155807	7.0515035486889	0.720271186550036	0.989372186607182	132.65208565887
ENSG00000202008.1|92|Y_RNA|misc_RNA	ENSG00000202008	Y_RNA	-0.148800777524221	4.03475576153687	0.811144534582009	1	16.3901341953385
ENSG00000202031.1|70|SNORD38A|snoRNA	ENSG00000202031	SNORD38A	0.399959217350129	7.00514755596346	0.268905775748626	0.813018305724611	128.457521515748
ENSG00000202035.1|102|Y_RNA|misc_RNA	ENSG00000202035	Y_RNA	0.00228099658259339	3.49659124844649	1	1	11.287008402698
ENSG00000202047.1|108|RNA5SP324|rRNA_pseudogene	ENSG00000202047	RNA5SP324	0.448390196250839	3.13659429450903	0.637666608822605	0.972077772300796	8.79445572604012
ENSG00000202054.1|110|RNA5SP152|rRNA_pseudogene	ENSG00000202054	RNA5SP152	-0.0617794998182453	4.40693199396296	0.923694632956567	1	21.2138121604411
ENSG00000202056.1|109|RNA5SP19|rRNA_pseudogene	ENSG00000202056	RNA5SP19	0.0924242960701924	4.99325860053921	0.771819497924832	0.998360446353815	31.8508197898102
ENSG00000202058.1|283|RN7SKP80|misc_RNA	ENSG00000202058	RN7SKP80	-0.208204174108511	9.62736516831729	0.575924694512046	0.955249887204818	790.907501812856
ENSG00000202063.1|109|RNA5SP79|rRNA_pseudogene	ENSG00000202063	RNA5SP79	0.370300614536724	5.37614113095368	0.253319178421072	0.803495124178595	41.5317031623748
ENSG00000202093.1|64|SNORD58C|snoRNA	ENSG00000202093	SNORD58C	0.430770596710838	5.11018254402465	0.231836085350996	0.791480408444074	34.5396735922838
ENSG00000202103.1|139|RNU4-12P|snRNA	ENSG00000202103	RNU4-12P	-0.336159302464503	3.66800639079783	0.504358912655062	0.934291656087514	12.7110067081665
ENSG00000202111.1|89|VTRNA1-2|misc_RNA	ENSG00000202111	VTRNA1-2	0.41459640838942	8.41405029726321	0.429946213205914	0.904344243045922	341.099846918776
ENSG00000202124.1|95|RNY4P3|misc_RNA	ENSG00000202124	RNY4P3	-0.139061065536565	3.29639471295203	0.82388691966236	1	9.82457304955831
ENSG00000202137.1|102|Y_RNA|misc_RNA	ENSG00000202137	Y_RNA	-0.221094154692697	5.88555469051437	0.660924827404758	0.975822366126601	59.1191937932374
ENSG00000202144.1|102|Y_RNA|misc_RNA	ENSG00000202144	Y_RNA	-0.0957773779636418	4.15372914768282	0.848460707057285	1	17.7990600108785
ENSG00000202182.1|102|Y_RNA|misc_RNA	ENSG00000202182	Y_RNA	0.112312210698547	4.05456509316494	0.996637600252576	1	16.6167357087995
ENSG00000202187.1|135|RNA5SP355|rRNA_pseudogene	ENSG00000202187	RNA5SP355	0.136084778315161	6.23570514706388	0.77276138992052	0.998360446353815	75.3588553824097
ENSG00000202198.1|331|7SK|misc_RNA	ENSG00000202198	7SK	-0.0131472477567413	13.1701884078229	0.959271975104446	1	9217.68280527687
ENSG00000202211.1|102|Y_RNA|misc_RNA	ENSG00000202211	Y_RNA	-0.361763273649783	3.19422443382145	0.655809970291533	0.974712810532178	9.1528715474832
ENSG00000202217.1|328|RN7SKP47|misc_RNA	ENSG00000202217	RN7SKP47	0.229372850530965	4.14156513170106	0.609765091660403	0.964548736844008	17.6496189541096
ENSG00000202240.1|107|RNU6-737P|snRNA	ENSG00000202240	RNU6-737P	0.633817739505672	3.3975511120327	0.121846922168732	0.67938934294009	10.5381602033363
ENSG00000202252.1|88|SNORD14C|snoRNA	ENSG00000202252	SNORD14C	0.430096517189674	8.78497833112349	0.259630080992973	0.806871290989418	441.105008448789
ENSG00000202260.1|305|RN7SKP69|misc_RNA	ENSG00000202260	RN7SKP69	0.318620366686755	3.46827402306917	0.578933210931337	0.955249887204818	11.0676269989136
ENSG00000202263.1|109|RNA5SP22|rRNA_pseudogene	ENSG00000202263	RNA5SP22	-0.0756736994135905	3.29072125499558	0.951482304411392	1	9.78601337788157
ENSG00000202264.1|120|RNA5SP77|rRNA_pseudogene	ENSG00000202264	RNA5SP77	0.0198939410099322	4.67629179463908	0.938074315331869	1	25.5684321883987
ENSG00000202273.1|103|Y_RNA|misc_RNA	ENSG00000202273	Y_RNA	0.0829985757815765	7.00723143528137	0.86596019068343	1	128.643204136284
ENSG00000202300.1|104|RNU6-487P|snRNA	ENSG00000202300	RNU6-487P	0.06545219504842	4.63985424846302	0.942635959304075	1	24.9307477365977
ENSG00000202306.1|96|Y_RNA|misc_RNA	ENSG00000202306	Y_RNA	-0.0912598031297283	6.86793964614623	0.846611921802711	1	116.8034960618
ENSG00000202314.1|73|SNORD6|snoRNA	ENSG00000202314	SNORD6	0.0476231806254977	7.31060009094132	0.888317142141368	1	158.748603556124
ENSG00000202322.1|119|RNA5SP131|rRNA_pseudogene	ENSG00000202322	RNA5SP131	-0.119087657220059	3.82202148451765	0.837214405855508	1	14.1430511128178
ENSG00000202324.1|123|RNA5SP366|rRNA_pseudogene	ENSG00000202324	RNA5SP366	0.297477410387088	3.75842632625141	0.519944991352211	0.939704329091988	13.5331551471133
ENSG00000202331.1|116|RNA5SP167|rRNA_pseudogene	ENSG00000202331	RNA5SP167	0.464038762070215	3.23599148023912	0.282676459469469	0.822945117633364	9.42172667707639
ENSG00000202336.1|108|RNU6-359P|snRNA	ENSG00000202336	RNU6-359P	0.176569687549453	3.30169672368079	0.77859487925408	0.998725231586415	9.86074550796465
ENSG00000202337.1|107|RNU6-8|snRNA	ENSG00000202337	RNU6-8	-0.322997803292489	8.88423439120147	0.496137533078672	0.929721881109148	472.520919342745
ENSG00000202347.1|164|RNU1-16P|snRNA	ENSG00000202347	RNU1-16P	0.647904985943464	3.93042762549613	0.134802389811851	0.696715016218926	15.2467265416798
ENSG00000202351.1|310|RN7SKP204|misc_RNA	ENSG00000202351	RN7SKP204	-0.532052752850741	3.31917249827041	0.204602331668061	0.771505263240541	9.98091788928367
ENSG00000202354.1|102|RNY3|misc_RNA	ENSG00000202354	RNY3	-0.269660249171756	12.4949226039838	0.452013917481722	0.914531060362462	5772.26814086527
ENSG00000202357.1|109|Y_RNA|misc_RNA	ENSG00000202357	Y_RNA	-1.17405952470991	5.74299201620789	0.0642069841813216	0.582691247268077	53.5565831518391
ENSG00000202360.1|355|RN7SKP249|misc_RNA	ENSG00000202360	RN7SKP249	-0.231293451434025	3.14409425579841	0.590222034621255	0.959780306979816	8.84029342366869
ENSG00000202363.1|153|SNORA62|snoRNA	ENSG00000202363	SNORA62	0.193134934194671	9.10894392704623	0.628861560309538	0.969648341946244	552.160519892587
ENSG00000202380.1|158|RNU1-55P|snRNA	ENSG00000202380	RNU1-55P	0.0416331822788012	3.60183224476012	1	1	12.1411421809698
ENSG00000202386.1|117|RNA5SP211|rRNA_pseudogene	ENSG00000202386	RNA5SP211	0.419096605631908	3.69963385604972	0.41230238549519	0.898572030390143	12.9927404742303
ENSG00000202392.1|317|RN7SKP292|misc_RNA	ENSG00000202392	RN7SKP292	0.250331541939053	5.85160688157039	0.525605489850264	0.940313359778692	57.7443097284015
ENSG00000202398.1|109|RNU6-61P|snRNA	ENSG00000202398	RNU6-61P	0.45420824811579	4.38564617646601	0.268175037581561	0.811906419204401	20.903116906861
ENSG00000202400.1|70|SNORD82|snoRNA	ENSG00000202400	SNORD82	0.226563567860357	8.00769864728833	0.55313036488105	0.947430284899633	257.369743116201
ENSG00000202406.1|330|RN7SKP187|misc_RNA	ENSG00000202406	RN7SKP187	0.259320974112575	6.44250269074216	0.489228689492349	0.926879226681503	86.973421835529
ENSG00000202411.1|109|RNA5SP259|rRNA_pseudogene	ENSG00000202411	RNA5SP259	0.433687188330197	3.68773198271942	0.298694602711548	0.833793566133462	12.8859945333251
ENSG00000202422.1|115|RNA5SP30|rRNA_pseudogene	ENSG00000202422	RNA5SP30	0.807868804557652	4.18968998614266	0.0579269009046769	0.566391070544345	18.2482977428724
ENSG00000202441.2|96|RNY4P10|misc_RNA	ENSG00000202441	RNY4P10	-0.043547355050586	9.94788110298356	0.927221335893465	1	987.667140917803
ENSG00000202444.1|115|RNU5E-6P|snRNA	ENSG00000202444	RNU5E-6P	0.580440831209905	6.0148679503675	0.119970313903413	0.678285190358281	64.6629737132599
ENSG00000202468.1|141|RNU4-17P|snRNA	ENSG00000202468	RNU4-17P	0.220534312489437	5.16726210976999	0.553457282249134	0.94759414047136	35.9336133555072
ENSG00000202472.1|127|RNA5SP248|rRNA_pseudogene	ENSG00000202472	RNA5SP248	0.430095221468376	8.49837551715335	0.257899010301148	0.805623460081286	361.631243783716
ENSG00000202474.1|119|RNA5SP283|rRNA_pseudogene	ENSG00000202474	RNA5SP283	0.038210711613441	3.39816933677509	0.93548185597661	1	10.5426769912142
ENSG00000202476.1|101|Y_RNA|misc_RNA	ENSG00000202476	Y_RNA	0.738367307570599	3.9188895853616	0.101681637733945	0.65125627808157	15.1252762319436
ENSG00000202503.1|71|SNORD34|snoRNA	ENSG00000202503	SNORD34	0.408805065851437	7.81283746659163	0.301440720961213	0.83741143543601	224.852866613919
ENSG00000202512.1|335|RN7SKP230|misc_RNA	ENSG00000202512	RN7SKP230	0.0874321325514546	7.1051720638942	0.827992988971897	1	137.67970145202
ENSG00000202515.1|89|VTRNA1-3|misc_RNA	ENSG00000202515	VTRNA1-3	-4.71002203117194e-4	8.08891631343644	0.987526277435663	1	272.274169966045
ENSG00000202529.1|72|SNORD18B|snoRNA	ENSG00000202529	SNORD18B	0.453874001738198	7.29716880948575	0.253693340229575	0.803495124178595	157.277535436389
ENSG00000202533.1|111|Y_RNA|misc_RNA	ENSG00000202533	Y_RNA	-0.256177235727705	3.46702402763948	0.613438343112077	0.965411162930482	11.0580418189597
ENSG00000202534.1|107|RNU6-1329P|snRNA	ENSG00000202534	RNU6-1329P	0.161126226533951	3.4095780776849	0.839781302576383	1	10.6263783286495
ENSG00000202536.2|102|Y_RNA|misc_RNA	ENSG00000202536	Y_RNA	-0.0392486051187233	4.06339110104014	0.992599053292224	1	16.7187038747388
ENSG00000202538.1|141|RNU4-2|snRNA	ENSG00000202538	RNU4-2	0.0320699767533773	11.5810113232165	0.94456683646152	1	3063.59807815805
ENSG00000203472.3|573|RP11-77K12.4|lncRNA	ENSG00000203472	RP11-77K12.4	0.128682559588734	4.09278987538645	0.876191068310168	1	17.0628871491597
ENSG00000203527.2|1951|SCUBE1-AS1|lncRNA	ENSG00000203527	SCUBE1-AS1	0.55757264456153	3.08563312962627	0.260523875665612	0.806871290989418	8.48922662780524
ENSG00000203688.6|4029|LINC02487|lncRNA	ENSG00000203688	LINC02487	0.0399348189901068	3.2263372337027	1	1	9.35888872122952
ENSG00000203690.13|8716|TCP10L3|transcribed_unprocessed_pseudogene	ENSG00000203690	TCP10L3	-0.276641957951726	3.89578323540498	0.574210268190366	0.955249887204818	14.8849578937574
ENSG00000203709.12|16745|MIR29B2CHG|lncRNA	ENSG00000203709	MIR29B2CHG	-0.100417361484627	5.00205758421712	0.836739840524562	1	32.0456712389811
ENSG00000203711.14|1829|C6orf99|lncRNA	ENSG00000203711	C6orf99	0.295152006069962	3.29452223205782	0.675929050219144	0.979205555050445	9.81182995997154
ENSG00000203739.4|4797|PRDX6-AS1|lncRNA	ENSG00000203739	PRDX6-AS1	-0.786202395324024	3.34608581689267	0.171155194982802	0.73505813231145	10.1688583781547
ENSG00000203799.13|10012|CCDC162P|transcribed_unitary_pseudogene	ENSG00000203799	CCDC162P	-0.632734274603511	3.32929491892372	0.0911805158137149	0.63408215926798694	10.0511935264497
ENSG00000203808.12|6707|BVES-AS1|lncRNA	ENSG00000203808	BVES-AS1	-0.916868744621517	7.34159030942623	0.1202255246153	0.678285190358281	162.195536661875
ENSG00000203825.4|2594|RP11-744H18.1|unprocessed_pseudogene	ENSG00000203825	RP11-744H18.1	-1.5083330214153	5.39589297326627	0.0120966648234677	0.405380342279052	42.1042211716827
ENSG00000203865.11|13004|ATP1A1-AS1|lncRNA	ENSG00000203865	ATP1A1-AS1	0.442479058467795	3.53726964374262	0.245828106126508	0.802754253871157	11.6097873616704
ENSG00000203875.13|12604|SNHG5|lncRNA	ENSG00000203875	SNHG5	0.228186102532979	7.75228771987151	0.539888932096981	0.944151707590933	215.611111638427
ENSG00000203876.10|9085|ADD3-AS1|lncRNA	ENSG00000203876	ADD3-AS1	-0.381028127580346	3.11951611105366	0.4243794701078	0.903147718857749	8.69096340777608
ENSG00000203930.12|28876|LINC00632|lncRNA	ENSG00000203930	LINC00632	-0.103365555773781	5.29440146567514	0.822166488381031	1	39.2440346282938
ENSG00000203987.3|4404|RP11-188C12.3|lncRNA	ENSG00000203987	RP11-188C12.3	-0.457616436016256	3.22596186152823	0.449691631488441	0.913759910880272	9.35645396591334
ENSG00000203993.6|3545|ARRDC1-AS1|lncRNA	ENSG00000203993	ARRDC1-AS1	0.234089114184305	3.35041908171626	0.58189755155861	0.956356279119778	10.1994473779063
ENSG00000204054.14|14066|LINC00963|lncRNA	ENSG00000204054	LINC00963	0.390390181042442	4.36782611307593	0.216545055502318	0.781448586647589	20.6465111891338
ENSG00000204055.5|5742|RP11-344B5.4|lncRNA	ENSG00000204055	RP11-344B5.4	-0.13514168225115	3.49436427033802	0.877867187517972	1	11.269598950465
ENSG00000204117.2|2133|RP4-640H8.2|lncRNA	ENSG00000204117	RP4-640H8.2	-1.63248954694828	4.64428172520404	0.0031040590647822	0.288959680212452	25.0073750546913
