raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000203804.5|1914|ADAMTSL4-AS1|lncRNA	ENSG00000203804	ADAMTSL4-AS1	-1.3464868516005	4.21740907554423	0.0326088324690288	0.247727804128068	18.6022996464268
ENSG00000203808.12|6707|BVES-AS1|lncRNA	ENSG00000203808	BVES-AS1	-0.507655384528189	6.86390608690538	0.363238378065419	0.757212473975252	116.477387070548
ENSG00000203825.4|2594|RP11-744H18.1|unprocessed_pseudogene	ENSG00000203825	RP11-744H18.1	-2.01686403626479	4.8674738038565	0.00174534309230191	0.0418566284713386	29.1914466550735
ENSG00000203865.11|13004|ATP1A1-AS1|lncRNA	ENSG00000203865	ATP1A1-AS1	-0.248333507631605	3.1705657911496	0.808043388749616	0.969975227990269	9.00399834209969
ENSG00000203875.13|12604|SNHG5|lncRNA	ENSG00000203875	SNHG5	-0.326100091730538	7.48662788829795	0.418044920426526	0.797481127472365	179.349248291362
ENSG00000203876.10|9085|ADD3-AS1|lncRNA	ENSG00000203876	ADD3-AS1	0.13847076810384	2.66195804199977	0.82751464597857	0.974775077012772	6.32891434255092
ENSG00000203930.12|28876|LINC00632|lncRNA	ENSG00000203930	LINC00632	-0.657402450903107	4.91796760215497	0.240715650525327	0.657028415458912	30.2312264175094
ENSG00000203987.3|4404|RP11-188C12.3|lncRNA	ENSG00000203987	RP11-188C12.3	-0.208628363614233	2.86891450623255	0.701804087453728	0.938005122951577	7.305153085622
ENSG00000203993.6|3545|ARRDC1-AS1|lncRNA	ENSG00000203993	ARRDC1-AS1	-0.210640545387473	2.93473559554635	0.863663739781793	0.98459977292507	7.64616109120056
ENSG00000204054.14|14066|LINC00963|lncRNA	ENSG00000204054	LINC00963	-0.397227231848953	4.68688153365824	0.391005809179179	0.778008145909424	25.7568013073225
ENSG00000204055.5|5742|RP11-344B5.4|lncRNA	ENSG00000204055	RP11-344B5.4	-0.224823248887827	2.76077593373019	0.951077216187983	1	6.77760676159427
ENSG00000204117.2|2133|RP4-640H8.2|lncRNA	ENSG00000204117	RP4-640H8.2	-2.19021301326281	4.34467634969397	5.82705514614331e-5	0.00570224709697488	20.3178571561542
ENSG00000204196.5|498|RPL12P16|transcribed_processed_pseudogene	ENSG00000204196	RPL12P16	-0.408285717250048	3.19234590702129	0.325920826967863	0.726864699038609	9.14096138988885
ENSG00000204241.8|6849|LINC02731|lncRNA	ENSG00000204241	LINC02731	-1.81060034295164	4.91439446633366	6.24797938304071e-4	0.0219688193365165	30.1564451103418
ENSG00000204253.4|881|HNRNPCP2|processed_pseudogene	ENSG00000204253	HNRNPCP2	-0.058842262172766	3.81825584576142	0.951759146367487	1	14.1061838779877
ENSG00000204261.9|2423|PSMB8-AS1|lncRNA	ENSG00000204261	PSMB8-AS1	-0.291925249616144	4.43935435144496	0.614529956216307	0.904613481946801	21.6959574857015
ENSG00000204352.4|1154|C9orf129|transcribed_unprocessed_pseudogene	ENSG00000204352	C9orf129	-0.694689410420145	3.25528220841052	0.152819636888534	0.54475528550029	9.54855357290112
ENSG00000204387.14|1801|SNHG32|lncRNA	ENSG00000204387	SNHG32	0.0636782155761047	10.1534865438572	0.923892381778196	1	1138.94829886624
ENSG00000204397.9|1688|CARD16|transcribed_unprocessed_pseudogene	ENSG00000204397	CARD16	0.0509160998796165	5.29136537869048	0.916594048975974	0.999077555809735	39.1615341578839
ENSG00000204434.6|3569|POTEKP|unprocessed_pseudogene	ENSG00000204434	POTEKP	-1.20801096897778	4.04771819461301	0.00677003739904423	0.0955151334214882	16.5380610418247
ENSG00000204581.3|5839|ACOXL-AS1|lncRNA	ENSG00000204581	ACOXL-AS1	0.350166094265182	3.90065105949527	0.431618093742178	0.807676052217152	14.9352663317963
ENSG00000204603.7|4240|LINC01257|lncRNA	ENSG00000204603	LINC01257	1.37601929064317	3.50188854551422	0.0163014149310607	0.162827848524433	11.3285282936775
ENSG00000204622.11|1946|HLA-J|transcribed_unprocessed_pseudogene	ENSG00000204622	HLA-J	-0.0471808825257305	4.10277143182697	0.938857658187823	1	17.1813492653252
ENSG00000204623.9|17538|ZNRD1ASP|transcribed_unitary_pseudogene	ENSG00000204623	ZNRD1ASP	-0.61461374380461	2.99914680721223	0.211434383794957	0.624387846131742	7.99527029328165
ENSG00000204650.14|15578|LINC02210|transcribed_unitary_pseudogene	ENSG00000204650	LINC02210	-0.195691741158932	3.63873921405085	0.76784261379876	0.958317195034808	12.4557433153827
ENSG00000204677.13|25699|FAM153CP|lncRNA	ENSG00000204677	FAM153CP	-0.789915501545153	4.53037831161481	0.0507896991106992	0.319594643021399	23.1089260866009
ENSG00000204685.7|4413|STARD7-AS1|lncRNA	ENSG00000204685	STARD7-AS1	-1.76980341714707	4.17416105219856	3.02503140886524e-4	0.0143872085927425	18.0529293872737
ENSG00000204745.4|3795|AC083899.3|unprocessed_pseudogene	ENSG00000204745	AC083899.3	-0.954608131896318	4.00571951939145	0.0448346883813407	0.298562020308022	16.0635574022683
ENSG00000204778.4|655|CBWD4P|unprocessed_pseudogene	ENSG00000204778	CBWD4P	-0.0790909981994836	2.90267632670197	0.959771980038284	1	7.4781236525689
ENSG00000204787.8|2586|REG1CP|transcribed_unprocessed_pseudogene	ENSG00000204787	REG1CP	-1.09473727480736	4.12808938178799	0.107778187257007	0.464332581238589	17.4855271032442
ENSG00000204791.10|1868|SMPD5|transcribed_unitary_pseudogene	ENSG00000204791	SMPD5	0.102708036398735	2.8577073172942	0.700443715502429	0.937226569206737	7.24862481255527
ENSG00000204860.5|3847|FAM201A|lncRNA	ENSG00000204860	FAM201A	-1.73587763190141	5.11768372955822	0.00144136429111099	0.0376441861752152	34.7197277389322
ENSG00000204929.13|12344|AC074391.1|lncRNA	ENSG00000204929	AC074391.1	-0.594994974959445	2.88636240544025	0.330518833518973	0.730497521995345	7.39403773087005
ENSG00000204934.10|3291|ATP6V0E2-AS1|lncRNA	ENSG00000204934	ATP6V0E2-AS1	-1.10840472836608	5.13477411815688	0.0277782770209195	0.224926881988834	35.1334687857157
ENSG00000204959.4|4532|ARHGEF34P|unprocessed_pseudogene	ENSG00000204959	ARHGEF34P	-0.592772445040339	2.90644186205033	0.300840565240126	0.708633918280064	7.49766757475059
ENSG00000204993.3|1875|CRTC1P1|processed_pseudogene	ENSG00000204993	CRTC1P1	-1.89495178410834	3.29921766444912	3.09955085493956e-4	0.0146644457071525	9.84381581691625
ENSG00000205054.8|4867|LINC01121|lncRNA	ENSG00000205054	LINC01121	0.0135247443586826	2.5424424501355	0.892122607548408	0.992201303941804	5.82574457925299
ENSG00000205056.8|10626|LINC02397|lncRNA	ENSG00000205056	LINC02397	-0.595635227897595	2.84622575697341	0.288462405867647	0.69940717215535	7.19116621874256
ENSG00000205181.7|8080|LINC00654|lncRNA	ENSG00000205181	LINC00654	-0.930835905377152	3.96965080383137	0.0685829721441393	0.375378575275903	15.6669322101639
ENSG00000205293.5|4059|LINC01602|lncRNA	ENSG00000205293	LINC01602	0.76801373405489	5.9677215954987	0.0610047747731058	0.354275550315715	62.58398397248
ENSG00000205318.5|934|GCNT2P1|processed_pseudogene	ENSG00000205318	GCNT2P1	-1.07943408319505	5.29949964444403	0.077032721466788	0.397282328602428	39.3829600582939
ENSG00000205396.11|4140|LINC00661|lncRNA	ENSG00000205396	LINC00661	0.192465138833127	3.08058942447538	0.584493075965909	0.891438258390875	8.45959985501458
ENSG00000205485.13|3110|AC004980.7|transcribed_unprocessed_pseudogene	ENSG00000205485	AC004980.7	-0.322348298352664	2.79753450680917	0.434969206365112	0.810265766505533	6.95251285371012
ENSG00000205488.9|9205|CALML3-AS1|lncRNA	ENSG00000205488	CALML3-AS1	-0.592516143787847	3.32638176933123	0.390592249900668	0.777536107272564	10.0309182173556
ENSG00000205534.6|4221|SMG1P2|transcribed_unprocessed_pseudogene	ENSG00000205534	SMG1P2	-0.602796522439856	5.03348901105129	0.210698710104276	0.623486967664625	32.7514984878812
ENSG00000205549.10|627|C9orf92|lncRNA	ENSG00000205549	C9orf92	0.77876398185861	4.4514626572281	0.072029708585004	0.385011726670707	21.8788144133803
ENSG00000205559.5|4154|CHKB-DT|lncRNA	ENSG00000205559	CHKB-DT	-0.691769452022766	2.94456216000043	0.263850906284345	0.681225347039567	7.69841881589602
ENSG00000205578.6|2475|POM121B|unprocessed_pseudogene	ENSG00000205578	POM121B	-0.0565609592596558	3.91345910909874	0.921411102817452	1	15.0684499052318
ENSG00000205583.13|2094|STAG3L1|transcribed_unprocessed_pseudogene	ENSG00000205583	STAG3L1	0.0794065355546458	3.53936023990947	0.939575853447404	1	11.6266231935548
ENSG00000205622.11|10785|AF064858.6|lncRNA	ENSG00000205622	AF064858.6	-0.657892236313777	2.87942858660358	0.265522896621246	0.682412850642759	7.35858608616711
ENSG00000205632.4|5286|LINC01310|lncRNA	ENSG00000205632	LINC01310	-0.770977095856016	5.88907251014569	0.186763235184402	0.595410986253771	59.2635239636451
ENSG00000205682.2|2079|RP11-798L4.1|lncRNA	ENSG00000205682	RP11-798L4.1	0.432797117820143	3.65020345077253	0.419800305498903	0.798889219888562	12.5551159806579
ENSG00000205702.11|3843|CYP2D7|polymorphic_pseudogene	ENSG00000205702	CYP2D7	-1.47616563674824	3.0673156081054	0.00391531753191573	0.0691026591558101	8.38212251340503
ENSG00000205746.9|6804|PKD1P4|transcribed_unprocessed_pseudogene	ENSG00000205746	PKD1P4	-0.177253834114859	4.2320919273848	0.761555042635403	0.957000715168241	18.7925889501455
ENSG00000205771.6|3925|CATSPER2P1|transcribed_unprocessed_pseudogene	ENSG00000205771	CATSPER2P1	-0.830392318701348	2.64341676456386	0.149734920718121	0.539613005411487	6.24809662522333
ENSG00000205794.4|1613|RP11-333E13.4|transcribed_processed_pseudogene	ENSG00000205794	RP11-333E13.4	0.233340774595472	3.02614905035833	0.520724561381582	0.85998244488653	8.1463231825369
ENSG00000205871.5|792|RPS3AP47|processed_pseudogene	ENSG00000205871	RPS3AP47	0.129207410174281	3.46540104260498	0.874258996601284	0.98764235874255	11.0456088759311
ENSG00000205885.7|6094|C1RL-AS1|lncRNA	ENSG00000205885	C1RL-AS1	0.381401212992436	3.69535093183142	0.389551607666978	0.776721742314032	12.9542261634999
ENSG00000205890.3|3061|RP11-473M20.5|lncRNA	ENSG00000205890	RP11-473M20.5	0.291391192788028	3.50183765970599	0.499212463813812	0.846667675493087	11.3281287281867
ENSG00000205913.7|6556|SRRM2-AS1|lncRNA	ENSG00000205913	SRRM2-AS1	0.605949400202855	5.72629266919865	0.108384553684718	0.465945299415773	52.9402340968128
ENSG00000205918.9|4426|PDPK2P|transcribed_unprocessed_pseudogene	ENSG00000205918	PDPK2P	-1.14857334905934	3.86918862029206	0.00470760879460983	0.077416391032742	14.613082413425
ENSG00000205940.8|2299|HSP90AB2P|transcribed_processed_pseudogene	ENSG00000205940	HSP90AB2P	-0.0637923062092729	3.07607375422743	0.965496214867687	1	8.43316249994936
ENSG00000205976.4|2465|RP11-404K5.2|unprocessed_pseudogene	ENSG00000205976	RP11-404K5.2	0.114096894613077	4.7698437510826	0.838840090355322	0.977181124594494	27.2813617097043
ENSG00000206147.5|466|RPL23AP57|processed_pseudogene	ENSG00000206147	RPL23AP57	0.237333767905359	2.87527676101216	0.758588124051869	0.95659804395684	7.33743979657966
ENSG00000206149.10|8310|HERC2P9|transcribed_unprocessed_pseudogene	ENSG00000206149	HERC2P9	-0.141805365508233	4.0409657378987	0.727774139679243	0.948201330119671	16.4608363985369
ENSG00000206187.4|8352|LINC02346|lncRNA	ENSG00000206187	LINC02346	-0.712978374262329	2.90035647885931	0.377832732972408	0.768896631348984	7.4661085224413
ENSG00000206337.12|11058|HCP5|lncRNA	ENSG00000206337	HCP5	0.07918300611686	5.4041887478463	0.871288314252262	0.98710144181356	42.3470259776559
ENSG00000206341.7|1096|HLA-H|unprocessed_pseudogene	ENSG00000206341	HLA-H	-0.0125158149035965	5.84898784350188	1	1	57.6395770231737
ENSG00000206417.8|3420|H1-10-AS1|lncRNA	ENSG00000206417	H1-10-AS1	0.377001900859238	3.31990880648776	0.411237257097777	0.79151128301684	9.98601315011976
ENSG00000206573.9|9533|THUMPD3-AS1|lncRNA	ENSG00000206573	THUMPD3-AS1	-0.0468982805189343	3.6669240619448	1	1	12.7014743193478
ENSG00000206585.1|164|RNVU1-7|snRNA	ENSG00000206585	RNVU1-7	-0.140185161427194	13.4040606885313	0.686564881828023	0.930670233271495	10839.8764172926
ENSG00000206587.1|107|RNU6-46P|snRNA	ENSG00000206587	RNU6-46P	-0.153437861500942	4.45666001601046	0.833596409671864	0.975088352797359	21.957775744077
ENSG00000206588.1|164|RNU1-28P|snRNA	ENSG00000206588	RNU1-28P	-0.543169565410703	13.0147946250591	0.436270347993393	0.811105588114663	8276.43997263537
ENSG00000206593.1|107|RNU6-47P|snRNA	ENSG00000206593	RNU6-47P	-0.249851101854247	2.95770954546654	0.673426587675863	0.924929338902654	7.76889571265122
ENSG00000206596.1|164|RNU1-27P|snRNA	ENSG00000206596	RNU1-27P	-0.528881456936489	13.0298430059614	0.323116981311735	0.725608002391525	8363.22119875034
ENSG00000206597.1|149|SNORA57|snoRNA	ENSG00000206597	SNORA57	-0.430151461737151	8.75124308695049	0.254384332143409	0.671121534361878	430.910095024835
ENSG00000206600.1|107|RNU6-25P|snRNA	ENSG00000206600	RNU6-25P	0.141777951452914	6.78603086005795	0.74132656482926	0.952075420462484	110.356734329591
ENSG00000206601.1|107|RNU6-431P|snRNA	ENSG00000206601	RNU6-431P	-0.253546181863091	4.42114831213173	0.570577676606941	0.884774804746225	21.4238864197365
ENSG00000206602.1|65|SNORD58A|snoRNA	ENSG00000206602	SNORD58A	-0.468200975292946	6.34841599382266	0.303490999665264	0.710699094296202	81.4823674994495
ENSG00000206611.1|75|SNORD24|snoRNA	ENSG00000206611	SNORD24	-0.591166723982351	6.74081188302846	0.20285823972722	0.614422149587741	106.951424142606
ENSG00000206612.1|135|SNORA2A|snoRNA	ENSG00000206612	SNORA2A	-0.134656754009866	5.32957233799664	0.786932248999226	0.964396601025059	40.2125059155608
ENSG00000206613.1|109|RNU6-1336P|snRNA	ENSG00000206613	RNU6-1336P	0.115030947103659	3.53542650323913	0.763056205191316	0.957967316966763	11.5949645435833
ENSG00000206620.1|79|SNORD45C|snoRNA	ENSG00000206620	SNORD45C	0.412931505616271	10.0841346021041	0.298229004126712	0.706500562535333	1085.49292095337
ENSG00000206621.1|92|SNORD116-14|snoRNA	ENSG00000206621	SNORD116-14	-0.222533631537591	4.07073527310815	0.641387478561108	0.912882443117536	16.8040289710233
ENSG00000206622.1|132|SNORA69|snoRNA	ENSG00000206622	SNORA69	-0.272466417388883	5.46412406898997	0.551703562889948	0.875507353634018	44.1433455777852
ENSG00000206624.1|165|RNU1-39P|snRNA	ENSG00000206624	RNU1-39P	-0.189090145498237	3.43016946770668	0.627323775479666	0.908942762185331	10.7791347230811
ENSG00000206625.1|107|RNU6-1|snRNA	ENSG00000206625	RNU6-1	0.151810437118962	10.2961481701171	0.725562203798928	0.947340392230748	1257.33046618772
ENSG00000206629.1|164|RNU1-63P|snRNA	ENSG00000206629	RNU1-63P	0.0209779744506778	3.09836940434557	0.873152439125885	0.987205263251422	8.5645022610234
ENSG00000206630.1|83|SNORD60|snoRNA	ENSG00000206630	SNORD60	-0.470671553999825	6.15650809683678	0.312010440462533	0.715775352394417	71.3335118853946
ENSG00000206633.1|136|SNORA80B|snoRNA	ENSG00000206633	SNORA80B	-0.0279359871816408	5.03301995837392	1	1	32.7408519682817
ENSG00000206634.1|134|SNORA22|snoRNA	ENSG00000206634	SNORA22	0.0576805459125808	3.94858776074	0.867942010624736	0.986192850509091	15.4398599436821
ENSG00000206637.1|135|SNORA70H|snoRNA	ENSG00000206637	SNORA70H	-0.255379190090738	3.30413322887327	0.677124004797369	0.927446922220754	9.87741296463938
ENSG00000206651.1|113|Y_RNA|misc_RNA	ENSG00000206651	Y_RNA	-0.918456868346592	3.71401426930871	0.0600480917333526	0.350759263702935	13.122896373545
ENSG00000206652.1|164|RNU1-1|snRNA	ENSG00000206652	RNU1-1	-0.442047088630667	13.109456985862	0.315560852740349	0.718148637387617	8837.71067275635
ENSG00000206656.1|92|SNORD116-17|snoRNA	ENSG00000206656	SNORD116-17	0.0927380257850733	5.78347244284255	0.865072366714906	0.985169621876378	55.0806027846078
ENSG00000206659.1|102|Y_RNA|misc_RNA	ENSG00000206659	Y_RNA	-0.118719466858015	4.9259402087782	0.78806965781212	0.964566092756227	30.398752376445
ENSG00000206661.1|134|SNORA70|snoRNA	ENSG00000206661	SNORA70	-0.281582570319034	3.42052672122949	0.634898104330871	0.909903542962886	10.7073289206021
ENSG00000206669.1|103|Y_RNA|misc_RNA	ENSG00000206669	Y_RNA	0.977498827537172	3.6118064044702	0.118102255466634	0.484994788240963	12.2253715310475
ENSG00000206675.1|107|RNU6-32P|snRNA	ENSG00000206675	RNU6-32P	0.00634739682405941	5.51804002901353	0.99098625833724	1	45.8242711409275
ENSG00000206676.1|103|Y_RNA|misc_RNA	ENSG00000206676	Y_RNA	-0.571164375940734	2.85491262977712	0.224335750207158	0.637496237588582	7.23459687696994
ENSG00000206678.1|107|RNU6-144P|snRNA	ENSG00000206678	RNU6-144P	-0.935040894169645	3.31520604199576	0.0737422794475456	0.389122398965107	9.95351466025026
ENSG00000206680.1|95|SNORD21|snoRNA	ENSG00000206680	SNORD21	0.0103468460616665	6.08809537373089	0.970965345221921	1	68.0298203278806
ENSG00000206688.1|92|SNORD116-18|snoRNA	ENSG00000206688	SNORD116-18	0.169221227675843	3.3614999101218	0.843848012491424	0.97837215356412	10.2780873282552
ENSG00000206693.1|129|SNORA56|snoRNA	ENSG00000206693	SNORA56	-0.647236421734853	3.61937298962684	0.226885194334889	0.64016148037954	12.2896590749267
ENSG00000206702.1|164|RNU1-11P|snRNA	ENSG00000206702	RNU1-11P	0.211195373202682	6.65991493973316	0.536878376982779	0.868605982761473	101.119325819691
ENSG00000206703.1|107|RNU6-128P|snRNA	ENSG00000206703	RNU6-128P	0.296203058738392	3.06690724113131	0.43392894499034	0.80924546721808	8.37975021884243
ENSG00000206712.1|107|RNU6-26P|snRNA	ENSG00000206712	RNU6-26P	0.461928504347184	2.96500639948567	0.30077983486902	0.708633918280064	7.80828872202646
ENSG00000206718.1|107|RNU6-546P|snRNA	ENSG00000206718	RNU6-546P	0.392765570617803	2.75830736497343	0.395005914732801	0.780027666213003	6.76601964030935
ENSG00000206727.1|95|SNORD116-9|snoRNA	ENSG00000206727	SNORD116-9	0.23979984765354	6.24286546235979	0.570251410405152	0.884640444034979	75.7338025535936
ENSG00000206737.1|164|RNVU1-18|snRNA	ENSG00000206737	RNVU1-18	-0.539756479720892	13.0158154108574	0.375886738613198	0.767265221680075	8282.29807967014
ENSG00000206752.1|107|RNU6-1323P|snRNA	ENSG00000206752	RNU6-1323P	-0.57851960336358	3.01631384931972	0.261215743666009	0.678158853705988	8.09097659693108
ENSG00000206754.1|73|SNORD101|snoRNA	ENSG00000206754	SNORD101	-0.154024408999396	4.21448958260178	0.796668712062685	0.966601797949076	18.5646933839322
ENSG00000206755.1|129|SNORA30|snoRNA	ENSG00000206755	SNORA30	-0.0960771782619	3.82625615594697	0.962174509490708	1	14.184625497311
ENSG00000206760.1|151|SNORA6|snoRNA	ENSG00000206760	SNORA6	-0.142798472510815	6.90721029240007	0.720031433721812	0.944600156375818	120.026594578093
ENSG00000206763.1|107|RNU6-10P|snRNA	ENSG00000206763	RNU6-10P	0.260126401782426	4.08104918277518	0.483550321791448	0.837633867593174	16.9245923826796
ENSG00000206769.1|109|RNU6-116P|snRNA	ENSG00000206769	RNU6-116P	0.174974561491135	3.07048068150876	0.645214468772408	0.914202794195851	8.40053191746011
ENSG00000206772.1|107|RNU6-44P|snRNA	ENSG00000206772	RNU6-44P	0.255879349334323	3.73654832848	0.540789240819387	0.870100219743713	13.3294775371736
ENSG00000206775.1|66|SNORD37|snoRNA	ENSG00000206775	SNORD37	-0.304661731314379	3.71707720862806	0.644455991041462	0.91415261043859	13.1507867677895
ENSG00000206777.1|107|RNU6-637P|snRNA	ENSG00000206777	RNU6-637P	0.0793007739074018	3.53653888074187	0.806185938609035	0.969764980922917	11.6039081879799
ENSG00000206785.1|135|SNORA15B-2|snoRNA	ENSG00000206785	SNORA15B-2	-0.755996697296292	4.49008412175173	0.151434690179213	0.542227425841965	22.4724283129242
ENSG00000206795.1|113|Y_RNA|misc_RNA	ENSG00000206795	Y_RNA	-0.953773816741397	3.23853228591601	0.0773582777176767	0.398007254200928	9.43833439266718
ENSG00000206799.1|121|SNORA32|snoRNA	ENSG00000206799	SNORA32	-0.286715164241903	7.57323356276749	0.503784799979561	0.850685384075984	190.445390942874
ENSG00000206803.1|107|RNU6-968P|snRNA	ENSG00000206803	RNU6-968P	-0.0480063788974322	4.29675367720452	1	1	19.6540357108524
ENSG00000206805.1|102|Y_RNA|misc_RNA	ENSG00000206805	Y_RNA	0.360002778318733	3.85738789246589	0.360921306108843	0.756131700198042	14.4940401673027
ENSG00000206811.1|133|SNORA10|snoRNA	ENSG00000206811	SNORA10	-0.031208179800453	8.85400476761075	0.931356006445181	1	462.722925234097
ENSG00000206812.1|107|RNU6-38P|snRNA	ENSG00000206812	RNU6-38P	-1.0528093315071	3.91231964340027	0.0508224978721575	0.319594643021399	15.0565532794592
ENSG00000206820.1|164|RNU1-138P|snRNA	ENSG00000206820	RNU1-138P	0.316029150412711	2.9007618570366702	0.534962259392212	0.867879908343429	7.46820669470622
ENSG00000206824.1|102|Y_RNA|misc_RNA	ENSG00000206824	Y_RNA	-0.0717594243992264	4.43596287448298	0.857836814936076	0.98288384495851	21.6450146887895
ENSG00000206828.1|164|RNVU1-30|snRNA	ENSG00000206828	RNVU1-30	-0.179990573193776	2.98260610273466	0.613436581042723	0.903961780410621	7.90412686326784
ENSG00000206832.1|107|RNU6V|snRNA	ENSG00000206832	RNU6V	-0.268420712694925	4.10137295763939	0.533946842679761	0.867339680725446	17.1647026207172
ENSG00000206833.1|107|RNU6-20P|snRNA	ENSG00000206833	RNU6-20P	-0.252112270647999	4.40751459679808	0.573866008075091	0.886449961500038	21.222380653854
ENSG00000206834.1|130|SNORA1|snoRNA	ENSG00000206834	SNORA1	-0.0188414543949459	7.31168078993956	0.961809498119481	1	158.867564060038
ENSG00000206838.1|134|SNORA5A|snoRNA	ENSG00000206838	SNORA5A	-0.0938779354551865	7.3360889257013	0.808053285709151	0.969975227990269	161.578219258499
ENSG00000206845.1|107|RNU6-209P|snRNA	ENSG00000206845	RNU6-209P	0.375064097222889	3.81723522955887	0.373428098179419	0.764655896465063	14.0962081671632
ENSG00000206857.1|107|RNU6-214P|snRNA	ENSG00000206857	RNU6-214P	-0.0786620924883255	3.51725886124862	0.992458025243986	1	11.4498664133283
ENSG00000206863.1|116|RNU5A-6P|snRNA	ENSG00000206863	RNU5A-6P	-0.851855410384058	4.52379624695742	0.0576888917445365	0.34388931710346	23.0037354590796
ENSG00000206875.1|107|RNU6-761P|snRNA	ENSG00000206875	RNU6-761P	-0.0534276536470969	3.55447598322792	1	1	11.7490807811973
ENSG00000206877.1|107|RNU6-1103P|snRNA	ENSG00000206877	RNU6-1103P	-0.432886149677039	3.4501693277999	0.425939803100323	0.803562465813598	10.9296047764926
ENSG00000206882.1|118|RNA5SP87|rRNA_pseudogene	ENSG00000206882	RNA5SP87	1.65040112744203	5.44667601421887	0.00181497089772477	0.0428224138832634	43.6126882392132
ENSG00000206885.1|137|SNORA75|snoRNA	ENSG00000206885	SNORA75	-0.497639492415699	7.19134345243785	0.229982020005599	0.644714246903534	146.153792194225
ENSG00000206888.1|107|RNU6-48P|snRNA	ENSG00000206888	RNU6-48P	-0.00245428493664732	3.30727517521911	0.983210120662513	1	9.89894774432022
ENSG00000206892.1|107|RNU6-42P|snRNA	ENSG00000206892	RNU6-42P	-0.0750160907716546	8.07111522351787	0.859019224634936	0.982971663088971	268.935281424586
ENSG00000206897.1|133|SNORA9B|snoRNA	ENSG00000206897	SNORA9B	-0.375691887381792	3.233220351127	0.545814971473596	0.871962695964139	9.4036467908407
ENSG00000206898.1|134|ENSG10010137705.1|snoRNA	ENSG00000206898	ENSG10010137705.1	-0.344877940464782	2.67635391940205	0.609127135536779	0.901470252256485	6.39238330745354
ENSG00000206899.1|107|RNU6-36P|snRNA	ENSG00000206899	RNU6-36P	0.0993869752073646	8.84828924004799	0.827720035840292	0.974775077012772	460.893381427518
ENSG00000206900.1|107|RNU6-98P|snRNA	ENSG00000206900	RNU6-98P	0.0449580534714347	3.99682564756035	0.928023414526252	1	15.9648340068411
ENSG00000206903.1|131|SNORA24B|snoRNA	ENSG00000206903	SNORA24B	0.0410050435343668	4.0157390996354	0.884667489239866	0.989954872724414	16.1755078122237
ENSG00000206905.1|104|Y_RNA|misc_RNA	ENSG00000206905	Y_RNA	-0.0934567851648722	3.52295869912047	0.751900859206777	0.955163015986791	11.4951923280099
ENSG00000206908.1|164|RNU1-136P|snRNA	ENSG00000206908	RNU1-136P	0.12360138939749	4.23429008651821	0.744943334772555	0.953090817594817	18.8212440616689
ENSG00000206911.1|113|Y_RNA|misc_RNA	ENSG00000206911	Y_RNA	-1.72448497490587	4.20058871709224	0.00266913769251396	0.0541406571456844	18.3866751555612
ENSG00000206917.1|164|RNU1-52P|snRNA	ENSG00000206917	RNU1-52P	0.0353970992298831	3.21259199561598	0.877903715456954	0.988311564062136	9.27014558160695
ENSG00000206925.1|113|Y_RNA|misc_RNA	ENSG00000206925	Y_RNA	-1.01183986227053	4.55825616022181	0.0461167733334888	0.304041621806602	23.5598126267544
ENSG00000206932.1|107|RNU6-4P|snRNA	ENSG00000206932	RNU6-4P	0.103815295976871	10.1241255680825	0.823134950129807	0.973822335746915	1116.00329243916
ENSG00000206936.1|138|RNU4-52P|snRNA	ENSG00000206936	RNU4-52P	0.0166281815336725	5.10934353650416	0.980028544825474	1	34.5195926879715
ENSG00000206937.1|135|SNORA70B|snoRNA	ENSG00000206937	SNORA70B	0.174771758130507	2.72665101107228	0.665617685713456	0.921848402641409	6.61917315238509
ENSG00000206941.1|148|SNORD15A|snoRNA	ENSG00000206941	SNORD15A	0.167139752096099	8.77108516531412	0.67033207274613	0.924929338902654	436.877551270322
ENSG00000206948.1|132|SNORA36A|snoRNA	ENSG00000206948	SNORA36A	0.0297914731083713	6.01495843548304	0.919582840538832	0.999986224280876	64.6670294700017
ENSG00000206950.1|109|Y_RNA|misc_RNA	ENSG00000206950	Y_RNA	-0.492578501963408	4.41901848116822	0.284359041817779	0.696465776226143	21.392281963488
ENSG00000206952.3|134|SNORA50A|snoRNA	ENSG00000206952	SNORA50A	-0.272358863078825	5.83118167169389	0.497762900726701	0.845733656560466	56.9325443783633
ENSG00000206965.1|107|RNU6-5P|snRNA	ENSG00000206965	RNU6-5P	-0.0640697435270144	9.92205906245535	0.892969604263291	0.992637000433777	970.1466682903
ENSG00000206967.1|102|Y_RNA|misc_RNA	ENSG00000206967	Y_RNA	-0.59510770027323	2.90198711970745	0.154291746045297	0.547089410687982	7.47455204242688
ENSG00000206972.1|107|RNU6-17P|snRNA	ENSG00000206972	RNU6-17P	0.134877791838512	4.58684946720693	0.804797879137136	0.969157254107507	24.0314112295964
ENSG00000206973.1|107|RNU6-1145P|snRNA	ENSG00000206973	RNU6-1145P	-0.35029873657978	3.1757682474535	0.545009958344184	0.871812027697469	9.03652598486029
ENSG00000206975.1|107|RNU6-13P|snRNA	ENSG00000206975	RNU6-13P	-0.0774414155523805	6.2009866160311	0.886250789520923	0.990469238008323	73.5669877856711
