raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000117242.7|4443|PINK1-AS|lncRNA	ENSG00000117242	PINK1-AS	-0.691123370927029	4.15422460152952	0.113511346345019	0.551038637751622	17.8051736571641
ENSG00000124224.17|9263|PPP4R1L|transcribed_unprocessed_pseudogene	ENSG00000124224	PPP4R1L	0.291578872515026	4.63134344619661	0.417703982127272	0.839494325022492	24.7841082632282
ENSG00000124549.14|4177|BTN2A3P|transcribed_unprocessed_pseudogene	ENSG00000124549	BTN2A3P	-0.207330515191829	5.07864667194234	0.73171865729093	0.971130054100747	33.7928628435484
ENSG00000124915.10|2889|MYRF-AS1|lncRNA	ENSG00000124915	MYRF-AS1	-0.0462847694028158	3.61344047928846	0.899037339279772	1	12.2392264962926
ENSG00000125122.16|2807|LRRC29|transcribed_unitary_pseudogene	ENSG00000125122	LRRC29	-0.720442627507791	4.08768139369085	0.0896678019116091	0.505328922434941	17.0025755082107
ENSG00000125462.19|13742|MIR9-1HG|lncRNA	ENSG00000125462	MIR9-1HG	-0.643428328017658	3.97722777212697	0.105762506350839	0.537203138092084	15.7494306702007
ENSG00000125631.7|2278|HTR5BP|transcribed_unprocessed_pseudogene	ENSG00000125631	HTR5BP	0.557363912130328	4.81876948272904	0.0896291707280631	0.505328922434941	28.2224138811023
ENSG00000127589.4|1646|TUBBP1|transcribed_processed_pseudogene	ENSG00000127589	TUBBP1	-0.209077574930949	4.45584853129559	0.737523464193369	0.972128255535873	21.9454284436485
ENSG00000128254.16|7120|C22orf24|lncRNA	ENSG00000128254	C22orf24	0.24834943420726	4.21831824952647	0.532009621030669	0.901216259628695	18.614026350003
ENSG00000130600.19|2897|H19|lncRNA	ENSG00000130600	H19	-0.268789891941346	3.9051403176647	0.705725959050906	0.964055991985585	14.9818130311187
ENSG00000131002.12|11377|TXLNGY|transcribed_unprocessed_pseudogene	ENSG00000131002	TXLNGY	0.0854096934571531	3.62371338950984	0.89864162416563	1	12.326688630405
ENSG00000131401.11|1915|NAPSB|transcribed_unprocessed_pseudogene	ENSG00000131401	NAPSB	-0.171849127704833	5.66468639305604	0.742252888849971	0.973878684644145	50.7271566897909
ENSG00000131797.12|6235|CLUHP3|transcribed_unprocessed_pseudogene	ENSG00000131797	CLUHP3	0.400984025628362	4.23984326383441	0.455614727923626	0.860527635680353	18.8938298224319
ENSG00000132967.9|1111|HMGB1P5|transcribed_processed_pseudogene	ENSG00000132967	HMGB1P5	-0.576967731981037	4.14391998104641	0.32006830233424	0.78199743842775	17.6784511958643
ENSG00000133519.12|3269|ZDHHC8P1|transcribed_unprocessed_pseudogene	ENSG00000133519	ZDHHC8P1	-0.0972069352013433	3.7654388993137	0.947204560063015	1	13.5990964988901
ENSG00000133624.13|4012|ZNF767P|transcribed_unprocessed_pseudogene	ENSG00000133624	ZNF767P	0.554715921011965	3.9570854727813	0.331473497272236	0.788808399033171	15.5310716307711
ENSG00000135477.11|1778|KRT87P|transcribed_unprocessed_pseudogene	ENSG00000135477	KRT87P	-0.126888914195623	3.99138669752188	0.841172483084554	0.998992150648962	15.9047600066636
ENSG00000135502.19|4276|SLC26A10|transcribed_unitary_pseudogene	ENSG00000135502	SLC26A10	-0.754979955636721	4.32375362445717	0.066351885891282	0.457961524699872	20.0253232316187
ENSG00000136149.6|612|RPL13AP25|processed_pseudogene	ENSG00000136149	RPL13AP25	-0.75387148294625	5.74181379142572	0.129199475775497	0.580459663482958	53.5128622463828
ENSG00000137970.7|747|RPL7P9|processed_pseudogene	ENSG00000137970	RPL7P9	-0.332784913156014	4.70513034804828	0.543910185700231	0.90602592206706	26.0846712904397
ENSG00000139239.7|645|RPL14P1|processed_pseudogene	ENSG00000139239	RPL14P1	-0.212410317811766	4.36061123541814	0.688862116452138	0.958084911509337	20.5435163144823
ENSG00000146001.5|3197|PCDHB18P|transcribed_unprocessed_pseudogene	ENSG00000146001	PCDHB18P	0.589868346525339	4.29345036980222	0.192774332942663	0.665166963955076	19.6090857735829
ENSG00000146556.14|2958|WASH2P|transcribed_unprocessed_pseudogene	ENSG00000146556	WASH2P	-0.400439091668331	4.04197875471848	0.467297626203233	0.867819962078299	16.4723987588514
ENSG00000146677.7|408|RPL32P18|processed_pseudogene	ENSG00000146677	RPL32P18	-0.814813489490489	3.67319003729002	0.119369800237258	0.562072472462198	12.7567598830189
ENSG00000152117.17|3914|SMPD4BP|transcribed_processed_pseudogene	ENSG00000152117	SMPD4BP	-0.375566670645654	4.41665107881092	0.387052628553986	0.823202603256314	21.3572069077247
ENSG00000153923.10|3437|CLCA3P|transcribed_unprocessed_pseudogene	ENSG00000153923	CLCA3P	0.141683248735442	3.71608081321071	0.686959720103447	0.95788391816476	13.1417073300546
ENSG00000154608.14|4587|CEP170P1|transcribed_unprocessed_pseudogene	ENSG00000154608	CEP170P1	-0.522990691144409	3.97837014227555	0.220307436409046	0.692101901982479	15.7619064908049
ENSG00000154874.15|9900|CCDC144B|transcribed_unprocessed_pseudogene	ENSG00000154874	CCDC144B	-0.0129389987433093	3.59029751508932	1	1	12.0444575522544
ENSG00000154898.15|8145|CCDC144CP|transcribed_processed_pseudogene	ENSG00000154898	CCDC144CP	0.0431012070893391	4.07118604956703	1	1	16.8092802846984
ENSG00000157306.14|5097|ZFHX2-AS1|lncRNA	ENSG00000157306	ZFHX2-AS1	0.1678720111403	5.93158658830952	0.708090771577233	0.964173989440329	61.0359185721979
ENSG00000158483.17|3373|FAM86C1P|transcribed_unprocessed_pseudogene	ENSG00000158483	FAM86C1P	-1.0213038149081901	3.54072176896288	0.0414172587368379	0.391112751842986	11.6376008824411
ENSG00000159247.13|2814|TUBBP5|transcribed_unprocessed_pseudogene	ENSG00000159247	TUBBP5	-0.448965778219956	4.58543233720704	0.433113962012942	0.849397149493297	24.0078172528893
ENSG00000159904.11|1737|ZNF890P|transcribed_unprocessed_pseudogene	ENSG00000159904	ZNF890P	0.0921140744794228	4.7484840316965	0.877213600504583	1	26.8804247839483
ENSG00000160172.10|3402|FAM86C2P|transcribed_unprocessed_pseudogene	ENSG00000160172	FAM86C2P	-0.693759199211397	5.24317335159017	0.130041400095129	0.581073115704242	37.8749834112169
ENSG00000161103.11|7689|AC008132.13|transcribed_processed_pseudogene	ENSG00000161103	AC008132.13	-0.516536443242333	5.16689678987808	0.314210568954849	0.777645887094726	35.9245153815978
ENSG00000161912.18|5804|ADCY10P1|transcribed_unprocessed_pseudogene	ENSG00000161912	ADCY10P1	-0.276887334004371	4.05354659216857	0.542897962947988	0.90602592206706	16.6050089135881
ENSG00000162913.10|3862|OBSCN-AS1|lncRNA	ENSG00000162913	OBSCN-AS1	0.478176534477891	3.5704342493513	0.282400071874351	0.749765418642425	11.8797638205585
ENSG00000163597.15|5364|SNHG16|lncRNA	ENSG00000163597	SNHG16	0.270196134558176	5.94553315865537	0.473241196355962	0.870327507500987	61.6288155366151
ENSG00000164621.5|1816|SMAD5-AS1|lncRNA	ENSG00000164621	SMAD5-AS1	-0.50781645748446	5.31921959052147	0.273673424148738	0.741989949502352	39.9249747613437
ENSG00000165121.11|2067|RP11-213G2.3|transcribed_unprocessed_pseudogene	ENSG00000165121	RP11-213G2.3	-0.205023053012068	4.08452156857965	0.650939963676493	0.943607891634792	16.9653768131394
ENSG00000165178.9|1427|NCF1C|unprocessed_pseudogene	ENSG00000165178	NCF1C	1.59396485617916	6.0124624335858	0.020249999152199	0.301288085961329	64.5552459831583
ENSG00000165511.6|3078|ZNF22-AS1|lncRNA	ENSG00000165511	ZNF22-AS1	-0.306762313786089	3.81008623568951	0.589078949205732	0.922260893030715	14.026529938151
ENSG00000166104.15|3896|RP11-299H22.3|transcribed_unprocessed_pseudogene	ENSG00000166104	RP11-299H22.3	-0.369412032151019	4.32069374095434	0.34883780102846	0.799840550605149	19.9828955392675
ENSG00000166473.17|18637|PKD1L2|polymorphic_pseudogene	ENSG00000166473	PKD1L2	-0.251084060301419	4.41195346355734	0.608115791450181	0.930077977011613	21.2877779747914
ENSG00000167459.17|3613|LINC00905|lncRNA	ENSG00000167459	LINC00905	0.689044002070007	4.97905311287179	0.158344102429477	0.62110439115052	31.5387398605726
ENSG00000167747.15|3256|C19orf48|transcribed_unitary_pseudogene	ENSG00000167747	C19orf48	0.126381318522453	6.06394320269072	0.786930716404187	0.985680680001898	66.9004125659814
ENSG00000167798.17|4959|C3P1|transcribed_unprocessed_pseudogene	ENSG00000167798	C3P1	-0.210856344091406	3.72283733776041	0.862690875516266	1	13.2033977840598
ENSG00000167920.10|3053|TMEM99|lncRNA	ENSG00000167920	TMEM99	-0.621402768410118	3.93382342594775	0.214121139069901	0.688533569767936	15.2826563957251
ENSG00000168367.11|5882|LINC00917|lncRNA	ENSG00000168367	LINC00917	-0.524998500686463	4.25631542690711	0.301441112788462	0.767092066073096	19.1107888671884
ENSG00000168967.14|1917|PMCHL1|transcribed_unprocessed_pseudogene	ENSG00000168967	PMCHL1	-0.739533851139848	5.06121676258298	0.211410800912226	0.686292476837561	33.3870509662202
ENSG00000169325.10|720|GUSBP12|unprocessed_pseudogene	ENSG00000169325	GUSBP12	-0.881217150060242	3.94772345877637	0.0494989196791355	0.412388053050644	15.4306128718066
ENSG00000169668.11|5447|BCRP2|transcribed_unprocessed_pseudogene	ENSG00000169668	BCRP2	0.537552398603665	5.77441767844162	0.259741520037441	0.728477087704755	54.7359838502585
ENSG00000170089.15|3852|RP11-423H2.1|transcribed_unprocessed_pseudogene	ENSG00000170089	RP11-423H2.1	-0.60204009664094	4.90019326482679	0.244956364815779	0.715088504671509	29.8610556772309
ENSG00000170629.14|5580|DPY19L2P2|transcribed_unprocessed_pseudogene	ENSG00000170629	DPY19L2P2	-0.862791910577574	3.96940003600288	0.071971312114785	0.473485041556556	15.664209236125
ENSG00000170827.9|3593|CELP|transcribed_unprocessed_pseudogene	ENSG00000170827	CELP	-1.41049870504622	8.70560648773125	0.0128746068185332	0.242444217724905	417.492505000553
ENSG00000170919.16|14498|TPT1-AS1|lncRNA	ENSG00000170919	TPT1-AS1	-0.323595235479761	4.1143596045472	0.336867568497529	0.791075742361586	17.3199109159754
ENSG00000171658.8|2628|NMRAL2P|transcribed_unprocessed_pseudogene	ENSG00000171658	NMRAL2P	-1.5345917126434	3.94444939757658	0.00164369073991764	0.0926149619560856	15.3956342472703
ENSG00000172250.16|2844|SERHL|transcribed_unitary_pseudogene	ENSG00000172250	SERHL	-0.715384292386585	3.64676186548373	0.0623753171917352	0.447578310750632	12.5252011313545
ENSG00000172294.7|3724|CSPG4P4Y|unprocessed_pseudogene	ENSG00000172294	CSPG4P4Y	-0.0385917442590635	3.53633530253076	1	1	11.6022708799281
ENSG00000172297.7|1653|GOLGA2P3Y|unprocessed_pseudogene	ENSG00000172297	GOLGA2P3Y	-0.259110432476845	3.49630696825807	0.68592109801905	0.957428990488919	11.2847845392522
ENSG00000172460.17|3177|PRSS30P|lncRNA	ENSG00000172460	PRSS30P	-0.736230136127216	5.69748365867567	0.128626349418375	0.579674610070459	51.8935618994669
ENSG00000172900.12|3496|ACTE1P|transcribed_unitary_pseudogene	ENSG00000172900	ACTE1P	-1.06488529705874	4.27955017913807	0.00715377295980766	0.188955778607104	19.4210618732886
ENSG00000172965.17|34231|MIR4435-2HG|lncRNA	ENSG00000172965	MIR4435-2HG	-0.0114715353294427	5.42283297687035	0.957095398696082	1	42.897836291445
ENSG00000173209.23|9083|AHSA2P|transcribed_unitary_pseudogene	ENSG00000173209	AHSA2P	0.789880044545572	5.14246812369525	0.0829474840347198	0.492051788089987	35.3213388413826
ENSG00000174171.6|6752|RP11-23P13.6|lncRNA	ENSG00000174171	RP11-23P13.6	-0.547464978724943	3.76908826562922	0.252430576119366	0.722331834973304	13.6335396102514
ENSG00000174353.17|3644|STAG3L3|transcribed_unprocessed_pseudogene	ENSG00000174353	STAG3L3	0.365091848642941	4.49988548709414	0.449607144840846	0.856675184441246	22.6256210339112
ENSG00000174365.20|4525|SNHG11|lncRNA	ENSG00000174365	SNHG11	0.126262901581302	6.32204378766032	0.774755236206308	0.982895820793741	80.0064156267886
ENSG00000175061.18|7176|SNHG29|lncRNA	ENSG00000175061	SNHG29	0.914912382212916	8.05361142768946	0.0645796536914738	0.454523494977805	265.692082699698
ENSG00000175147.13|11973|TMEM51-AS1|lncRNA	ENSG00000175147	TMEM51-AS1	-0.289727379273716	4.74796148687869	0.523809998772598	0.896711524888249	26.8706904445311
ENSG00000175611.12|6646|LINC00476|lncRNA	ENSG00000175611	LINC00476	-0.627927124972076	3.43168542580557	0.105198962554829	0.536215760135308	10.7904671976464
ENSG00000175773.13|2628|ZBTB44-DT|lncRNA	ENSG00000175773	ZBTB44-DT	-0.0552880424965473	6.4076053122169	0.911534571569902	1	84.8948605631415
ENSG00000175886.10|801|RPL7AP66|processed_pseudogene	ENSG00000175886	RPL7AP66	-0.420182769960155	3.95418895871747	0.521012309626937	0.895599788082815	15.499921015473
ENSG00000175967.4|2261|LINC02880|lncRNA	ENSG00000175967	LINC02880	-0.45176719412905	5.9053922424782	0.396059588714348	0.828796048529797	59.9377175933401
ENSG00000176124.15|24037|DLEU1|lncRNA	ENSG00000176124	DLEU1	0.21733126222624	4.24279791892849	0.578208824633705	0.918339550133432	18.9325642415849
ENSG00000176236.6|1714|RPP38-DT|lncRNA	ENSG00000176236	RPP38-DT	0.772226498642248	3.60157338700471	0.156502620685804	0.620754013172486	12.1389639334626
ENSG00000176349.11|4764|AC110781.3|lncRNA	ENSG00000176349	AC110781.3	-0.51808451279638	4.09343446184798	0.257786833632082	0.726474691276594	17.070512435956
ENSG00000176584.18|8141|DMBT1L1|transcribed_unitary_pseudogene	ENSG00000176584	DMBT1L1	0.126245313456745	4.66566718583577	0.628477262811928	0.936353244199925	25.3808272239953
ENSG00000176593.8|9172|CTD-2368P22.1|lncRNA	ENSG00000176593	CTD-2368P22.1	-0.843989008261441	5.16196699495232	0.0439729704444744	0.397814072754306	35.8019681694116
ENSG00000176700.20|10717|SCAND2P|transcribed_unprocessed_pseudogene	ENSG00000176700	SCAND2P	0.320366455096803	4.23469283856312	0.491004003244022	0.88166699578962	18.8264990549275
ENSG00000176728.10|22334|TTTY14|lncRNA	ENSG00000176728	TTTY14	0.164742022183566	4.19740431625236	0.683499476069105	0.955755424620155	18.3461357681125
ENSG00000176840.12|2506|MIR7-3HG|lncRNA	ENSG00000176840	MIR7-3HG	0.366529977547122	3.49018828960395	0.437282943763935	0.850913240075532	11.2370254814608
ENSG00000176984.6|2081|AP000679.2|lncRNA	ENSG00000176984	AP000679.2	-1.88244402258354	6.04919331353886	0.00130507224270794	0.0846815007594446	66.2199177430528
ENSG00000177133.12|5600|PRDM16-DT|lncRNA	ENSG00000177133	PRDM16-DT	-0.460949022091063	3.98512139155496	0.285559223827819	0.753755816346264	15.8358389091341
ENSG00000177340.5|1514|FLJ13224|lncRNA	ENSG00000177340	FLJ13224	0.190551521435552	5.16371731372415	0.723086392116274	0.968899119990765	35.8454304978676
ENSG00000177406.5|4356|NINJ2-AS1|lncRNA	ENSG00000177406	NINJ2-AS1	0.75475011196339	3.54303226535115	0.196003799471736	0.668898183304572	11.6562535961516
ENSG00000177410.13|8315|ZFAS1|lncRNA	ENSG00000177410	ZFAS1	0.435895581746097	8.09717906475309	0.30067987923277	0.766917693409545	273.838040681998
ENSG00000177640.16|14972|CASC2|lncRNA	ENSG00000177640	CASC2	-0.256485308192718	4.17588313143049	0.550374323701318	0.907758917136419	18.074491211348
ENSG00000177738.4|4311|CTD-2201E18.3|lncRNA	ENSG00000177738	CTD-2201E18.3	-0.288409887693267	3.5839699684966	0.727533661679756	0.970082145373939	11.991747188216
ENSG00000177822.8|6149|TENM3-AS1|lncRNA	ENSG00000177822	TENM3-AS1	0.574993398944095	4.33184032709224	0.182912744177966	0.653535154546005	20.1378858554497
ENSG00000177946.7|2744|CENPBD1|transcribed_unitary_pseudogene	ENSG00000177946	CENPBD1	-0.30473170661144	3.86646842555413	0.56554159960404	0.911805214834438	14.585555474136
ENSG00000178055.13|1857|PRSS42P|transcribed_unitary_pseudogene	ENSG00000178055	PRSS42P	1.0112905601479	9.81908684547235	0.0119489645386189	0.234443363333377	903.315932958368
ENSG00000178429.9|821|RPS3AP5|processed_pseudogene	ENSG00000178429	RPS3AP5	-0.977878218784998	4.11333497171252	0.0894845224256347	0.505119987295683	17.3076143124535
ENSG00000178458.5|411|H3P16|processed_pseudogene	ENSG00000178458	H3P16	1.45575136395344	5.37123539820751	0.0458510448661492	0.402555756371553	41.3907188110851
ENSG00000178464.6|645|RPL10P16|processed_pseudogene	ENSG00000178464	RPL10P16	-0.306302846415408	5.21671288077525	0.542720749320416	0.90602592206706	37.1866499701894
ENSG00000178596.10|985|GAPDHP29|processed_pseudogene	ENSG00000178596	GAPDHP29	0.0706487666165861	3.77902248360726	0.936913586204771	1	13.7277424244934
ENSG00000178631.7|1129|ACTG1P1|processed_pseudogene	ENSG00000178631	ACTG1P1	0.318049113847518	4.85643651485012	0.522359238592918	0.896007703344142	28.9689705999164
ENSG00000178715.8|438|RP11-169K16.8|processed_pseudogene	ENSG00000178715	RP11-169K16.8	0.342747420999415	3.52679707269334	0.489748391349134	0.880390163476064	11.5258166727054
ENSG00000178722.13|22208|C5orf64|lncRNA	ENSG00000178722	C5orf64	-0.10988851247556	4.89271187633529	0.830480132650522	0.997201524362639	29.7066059125287
ENSG00000178836.6|1041|AC114812.5|transcribed_processed_pseudogene	ENSG00000178836	AC114812.5	-0.497412944786108	3.81880725806705	0.327247681869009	0.787065656680911	14.111576431383
ENSG00000178977.3|2082|LINC00324|lncRNA	ENSG00000178977	LINC00324	0.0927194054670819	10.4723187570815	0.851855759942352	1	1420.63356041269
ENSG00000179073.6|1078|TAAR3P|transcribed_unprocessed_pseudogene	ENSG00000179073	TAAR3P	0.344708159707834	3.86431806539029	0.543754634847972	0.90602592206706	14.5638316629636
ENSG00000179101.5|400|H3P47|processed_pseudogene	ENSG00000179101	H3P47	1.04558326154676	4.61452138786466	0.131109588242074	0.582865493640335	24.4967998250118
ENSG00000179219.5|1566|LINC00311|lncRNA	ENSG00000179219	LINC00311	0.528876451942494	4.28512457794565	0.326466641386888	0.78623023663803	19.496247663711
ENSG00000179406.8|11632|LINC00174|lncRNA	ENSG00000179406	LINC00174	0.129714338847296	4.33992051937361	0.795628296944235	0.988115672785838	20.2509898098768
ENSG00000179611.3|2776|DGKZP1|processed_pseudogene	ENSG00000179611	DGKZP1	-0.205231405341088	4.02621653091039	0.69147423398616	0.958883245720278	16.2934084543948
ENSG00000179743.4|2473|FLJ37453|lncRNA	ENSG00000179743	FLJ37453	-1.90000853212495	7.0348290944372	2.15871181698961e-4	0.0356594433375636	131.127738680928
ENSG00000179818.15|32764|PCBP1-AS1|lncRNA	ENSG00000179818	PCBP1-AS1	0.860151331559008	6.145421228476	0.0172519753441218	0.276222689965582	70.7874268363043
ENSG00000179967.11|445|PPP1R14BP3|processed_pseudogene	ENSG00000179967	PPP1R14BP3	-0.223044695308584	4.31113216271705	0.62548244396117	0.935951682068607	19.8508951852219
ENSG00000179978.11|3544|NAIPP2|unprocessed_pseudogene	ENSG00000179978	NAIPP2	1.10386194568815	4.32907902910408	0.0903758928390409	0.506662607300467	20.0993790880214
ENSG00000180068.10|1461|OR3A4P|transcribed_unprocessed_pseudogene	ENSG00000180068	OR3A4P	0.16773385655159	3.69200889966658	0.598292884955312	0.926173924359349	12.9242521683606
ENSG00000180189.10|591|HMGB1P14|processed_pseudogene	ENSG00000180189	HMGB1P14	-0.376244415080213	4.68313795254105	0.472970695915653	0.870303493861163	25.6900528406673
ENSG00000180229.12|9413|HERC2P3|transcribed_unprocessed_pseudogene	ENSG00000180229	HERC2P3	-0.230442913853983	4.06760548433052	0.731349894171233	0.971130054100747	16.7676137528181
ENSG00000180525.14|9247|DIP2C-AS1|lncRNA	ENSG00000180525	DIP2C-AS1	0.500745003622568	5.09672703100606	0.215681734409895	0.690182868134816	34.2190316958853
ENSG00000180539.8|4990|C9orf139|lncRNA	ENSG00000180539	C9orf139	-0.864425353927605	3.75065320893007	0.0639400513084352	0.452103425996985	13.4604357450947
ENSG00000180712.4|2716|LINC02363|lncRNA	ENSG00000180712	LINC02363	-1.46565489193923	6.3693848902293	0.00659770722506424	0.184631573119728	82.6753240614768
ENSG00000180747.15|7107|SMG1P3|transcribed_unprocessed_pseudogene	ENSG00000180747	SMG1P3	0.121492995255098	5.76893450631327	0.823743977533049	0.994878218470396	54.5283466181038
ENSG00000180764.13|3350|PIPSL|transcribed_processed_pseudogene	ENSG00000180764	PIPSL	0.199691074904638	3.54704788880828	0.80666702529369	0.991079423744708	11.6887430179733
ENSG00000180769.10|9357|WDFY3-AS2|lncRNA	ENSG00000180769	WDFY3-AS2	-0.836359157195999	3.82726482318781	0.0864912644338834	0.499263727173034	14.194546214736
ENSG00000180867.11|3328|PDIA3P1|transcribed_processed_pseudogene	ENSG00000180867	PDIA3P1	0.234616951886803	3.6778413558806	0.600267171069727	0.926311757847298	12.7979546651891
ENSG00000181355.21|4783|OFCC1|transcribed_unitary_pseudogene	ENSG00000181355	OFCC1	-0.0656715064626075	4.15179258665356	0.664192052977801	0.947486234093831	17.775183972545
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	-0.156592833847582	3.6697081045053	0.598362818655466	0.926173924359349	12.7260086702933
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-0.703732446273667	3.71715244750797	0.171839465564762	0.638952597740833	13.1514726204746
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.30569332036801	5.9642687352742	0.00542429645441111	0.167106065032067	62.4343782997173
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	1.07291734147496	4.39155147557388	0.0148244472504048	0.257957032017357	20.9888537620536
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-0.696131439840089	3.82150434534241	0.256431474058338	0.725163973733939	14.1379823942834
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	1.65985306432253	6.04975133093787	0.0174798831133847	0.277952109039944	66.2455357790257
ENSG00000182586.9|2325|LINC00334|lncRNA	ENSG00000182586	LINC00334	-0.518255683410176	3.45626237395732	0.347905816952693	0.799747127232614	10.9758622388978
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	0.00832752114682406	5.12005108931872	0.941281868819195	1	34.7767471077068
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	0.387128691719942	3.85498849551149	0.439223848770539	0.851434805988326	14.4699546527033
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	-0.160441343616646	4.49592404949795	0.649968216312139	0.943382946515872	22.5635794796306
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.0336948535935365	3.65327506418306	1	1	12.5818753054563
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-0.941574907876211	3.71617903640541	0.0605526024431038	0.442446352161449	13.1426020890881
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.0452359535094335	4.15544184576137	1	1	17.820202745132
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	-0.0477695372331439	4.36885498904781	0.916460870403622	1	20.6612407579008
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-0.499155858395643	4.31179326918049	0.389050776880445	0.824655433966758	19.8599938249863
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	-0.276405360930729	5.06389834839548	0.499302268234156	0.885318189921798	33.4491663112278
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.449034039148384	4.89039826220265	0.247766437317433	0.717477508237008	29.6590043468616
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	-0.073444477669302	5.01290921947322	0.862954342051868	1	32.287620544278
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	-0.0809924018242585	3.807296250801	0.841337379184197	0.998992150648962	13.9994306621516
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.0619058862863759	3.95371086451922	1	1	15.4947853531411
ENSG00000183822.3|1218|NCF4-AS1|lncRNA	ENSG00000183822	NCF4-AS1	-0.742187731223833	3.481793832359	0.147158860859868	0.607780848979181	11.171831640432
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.0502296548434743	5.92609068144519	0.928904112839633	1	60.8038462453949
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.0111332503354851	4.40035806970742	0.969254089327641	1	21.1173671471081
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.0246919658841326	3.69515690041349	1	1	12.9524840365903
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.5995185297464	4.05988892549693	6.48736544806083e-4	0.0601660688727485	16.6781680555453
