raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000146001.5|3197|PCDHB18P|transcribed_unprocessed_pseudogene	ENSG00000146001	PCDHB18P	-0.0959166621281145	3.81741769585589	0.929054170484452	0.988266405733384	14.0979911119253
ENSG00000146556.14|2958|WASH2P|transcribed_unprocessed_pseudogene	ENSG00000146556	WASH2P	0.738593310030679	3.83956121704103	0.196104544418421	0.444502017791043	14.3160463735435
ENSG00000146677.7|408|RPL32P18|processed_pseudogene	ENSG00000146677	RPL32P18	0.918943898898352	3.68713354995938	0.103850195358343	0.316616966552142	12.8806505057068
ENSG00000151631.8|983|AKR1C6P|unprocessed_pseudogene	ENSG00000151631	AKR1C6P	0.0486342757878041	3.03688517848912	1	1	8.20717194260753
ENSG00000152117.17|3914|SMPD4BP|transcribed_processed_pseudogene	ENSG00000152117	SMPD4BP	-0.443145894319877	4.13678358068052	0.222226320386864	0.473451032337108	17.5912193245235
ENSG00000152931.9|12703|PART1|lncRNA	ENSG00000152931	PART1	-0.556625452899253	2.95873018719452	0.448634622054845	0.685876410854298	7.77439380086676
ENSG00000153923.10|3437|CLCA3P|transcribed_unprocessed_pseudogene	ENSG00000153923	CLCA3P	-0.340889566764699	3.2917061437998	0.655592781139193	0.834279125637639	9.79269630485925
ENSG00000154608.14|4587|CEP170P1|transcribed_unprocessed_pseudogene	ENSG00000154608	CEP170P1	0.579990251550647	3.70676160065054	0.31348705852069	0.567738563608935	13.0570909302163
ENSG00000154898.15|8145|CCDC144CP|transcribed_processed_pseudogene	ENSG00000154898	CCDC144CP	0.793195457696964	3.69491986012186	0.0576999079799317	0.233383589854853	12.9503560689377
ENSG00000157306.14|5097|ZFHX2-AS1|lncRNA	ENSG00000157306	ZFHX2-AS1	0.414629528595293	5.51908993557969	0.406275189501278	0.653311313761264	45.8576314230814
ENSG00000158482.10|1007|SNX29P1|unprocessed_pseudogene	ENSG00000158482	SNX29P1	0.746461548939087	3.921308862481	0.315973509055065	0.570182002522666	15.1506613146306
ENSG00000159247.13|2814|TUBBP5|transcribed_unprocessed_pseudogene	ENSG00000159247	TUBBP5	-1.12504181713399	4.27661646568607	0.0364037393339722	0.184331002675609	19.3816093638779
ENSG00000159904.11|1737|ZNF890P|transcribed_unprocessed_pseudogene	ENSG00000159904	ZNF890P	-0.201849400144804	4.47831492039215	0.654581148341735	0.833434994653007	22.2898487256741
ENSG00000160172.10|3402|FAM86C2P|transcribed_unprocessed_pseudogene	ENSG00000160172	FAM86C2P	-1.65850066522854	5.30752115082168	3.17289781877036e-4	0.0125648124205518	39.6025425280965
ENSG00000160766.14|3656|GBAP1|transcribed_unprocessed_pseudogene	ENSG00000160766	GBAP1	-0.965486341043566	3.25279257894018	0.0555513851946755	0.22888419045941	9.53209003781187
ENSG00000161103.11|7689|AC008132.13|transcribed_processed_pseudogene	ENSG00000161103	AC008132.13	-0.722104889575874	4.93229771064986	0.162238346467146	0.401151692020908	30.533005676006
ENSG00000161912.18|5804|ADCY10P1|transcribed_unprocessed_pseudogene	ENSG00000161912	ADCY10P1	-0.930106717421252	3.92954543025233	0.0435733631789908	0.201797831241929	15.2374061533528
ENSG00000162913.10|3862|OBSCN-AS1|lncRNA	ENSG00000162913	OBSCN-AS1	-0.420191732532193	3.04484326663145	0.397592496553152	0.64672271329862	8.25256883246928
ENSG00000163597.15|5364|SNHG16|lncRNA	ENSG00000163597	SNHG16	0.40785199002812	5.84522312563939	0.247486164756689	0.500900632609988	57.4893624190573
ENSG00000164621.5|1816|SMAD5-AS1|lncRNA	ENSG00000164621	SMAD5-AS1	-1.76333275526741	5.07770474308694	1.65961952340096e-4	0.00895316732011548	33.7708068421104
ENSG00000165121.11|2067|RP11-213G2.3|transcribed_unprocessed_pseudogene	ENSG00000165121	RP11-213G2.3	-0.967029465095417	3.89571477883481	0.0223549548379769	0.140658030702491	14.8842516121382
ENSG00000165178.9|1427|NCF1C|unprocessed_pseudogene	ENSG00000165178	NCF1C	1.62254877414619	5.68527113858227	0.00597102099829722	0.0683814303583882	51.4561331101873
ENSG00000165511.6|3078|ZNF22-AS1|lncRNA	ENSG00000165511	ZNF22-AS1	-0.303390497881441	3.48314815338379	0.617461604939336	0.808831511694188	11.1823240521907
ENSG00000166104.15|3896|RP11-299H22.3|transcribed_unprocessed_pseudogene	ENSG00000166104	RP11-299H22.3	0.0784068300908468	3.91332816554966	0.894700566357733	0.973782196614569	15.0670823072894
ENSG00000166473.17|18637|PKD1L2|polymorphic_pseudogene	ENSG00000166473	PKD1L2	-0.85174147779284	3.83965989085087	0.0392595954888438	0.191544620353366	14.3170255597935
ENSG00000166770.11|12170|ZNF667-AS1|lncRNA	ENSG00000166770	ZNF667-AS1	-0.493738151043677	3.23986865362418	0.430870487397749	0.67214041488908	9.44708116762317
ENSG00000167459.17|3613|LINC00905|lncRNA	ENSG00000167459	LINC00905	0.576991243269059	4.35143686978451	0.228164436177986	0.48023509494679	20.4132907828939
ENSG00000167747.15|3256|C19orf48|transcribed_unitary_pseudogene	ENSG00000167747	C19orf48	0.835802284288347	6.47828401202864	0.0477763058569226	0.212050004329866	89.1574847682677
ENSG00000167798.17|4959|C3P1|transcribed_unprocessed_pseudogene	ENSG00000167798	C3P1	-0.390676102222394	3.28585622595119	0.553759500097474	0.764777073989695	9.75306874673552
ENSG00000167920.10|3053|TMEM99|lncRNA	ENSG00000167920	TMEM99	-1.32145079815258	3.3617424769536	0.00309426908753405	0.0476342060850282	10.2798155747738
ENSG00000168367.11|5882|LINC00917|lncRNA	ENSG00000168367	LINC00917	-1.19343706998253	4.0524825493996	0.0163277307064161	0.12017352026082	16.5927665995931
ENSG00000168405.17|8477|CMAHP|transcribed_unitary_pseudogene	ENSG00000168405	CMAHP	0.271773129296089	3.39790900272417	0.880516840785931	0.966318086778599	10.5407747387541
ENSG00000168967.14|1917|PMCHL1|transcribed_unprocessed_pseudogene	ENSG00000168967	PMCHL1	-0.783970220232104	4.73161725457791	0.188905785589591	0.435835859920115	26.5679913766934
ENSG00000169325.10|720|GUSBP12|unprocessed_pseudogene	ENSG00000169325	GUSBP12	-1.64683075654981	3.63790688886568	0.00331974746041898	0.0494794918157114	12.4485593724204
ENSG00000169668.11|5447|BCRP2|transcribed_unprocessed_pseudogene	ENSG00000169668	BCRP2	0.22281597759573	5.24352023496503	0.627664573258227	0.815376927213377	37.8840912138401
ENSG00000170089.15|3852|RP11-423H2.1|transcribed_unprocessed_pseudogene	ENSG00000170089	RP11-423H2.1	-1.27549006947521	4.7409014540292604	0.00949902756522658	0.0893152155940663	26.7395161306847
ENSG00000170629.14|5580|DPY19L2P2|transcribed_unprocessed_pseudogene	ENSG00000170629	DPY19L2P2	-1.01351445615739	3.54873094751248	0.0311270519801744	0.169956849178343	11.7023871491473
ENSG00000170827.9|3593|CELP|transcribed_unprocessed_pseudogene	ENSG00000170827	CELP	-1.95564681365216	8.34736928242961	9.04924118469057e-4	0.0238387697013364	325.693085764181
ENSG00000170919.16|14498|TPT1-AS1|lncRNA	ENSG00000170919	TPT1-AS1	-0.105244141379547	3.91078697380342	0.76236942214176	0.900357059901396	15.040566208614
ENSG00000171658.8|2628|NMRAL2P|transcribed_unprocessed_pseudogene	ENSG00000171658	NMRAL2P	-1.75995049224193	3.70365898477438	0.00299230539324648	0.0464554778875311	13.0290409219524
ENSG00000171999.7|955|OR52P2P|unitary_pseudogene	ENSG00000171999	OR52P2P	0.165029000274742	2.97417928193506	0.544976662654613	0.758526171929903	7.85809321699587
ENSG00000172250.16|2844|SERHL|transcribed_unitary_pseudogene	ENSG00000172250	SERHL	-0.796434810715253	3.15879824132418	0.0615407323246594	0.241409783306083	8.93085464227943
ENSG00000172297.7|1653|GOLGA2P3Y|unprocessed_pseudogene	ENSG00000172297	GOLGA2P3Y	-0.2899613413396	3.21588289421584	0.580459293807647	0.784497615496186	9.29131563435864
ENSG00000172460.17|3177|PRSS30P|lncRNA	ENSG00000172460	PRSS30P	-1.50541501249813	5.39175036695966	0.00192292024427241	0.0361978877605079	41.9834950119075
ENSG00000172900.12|3496|ACTE1P|transcribed_unitary_pseudogene	ENSG00000172900	ACTE1P	-0.55767672429069	3.71833165806444	0.27182148100952	0.526367800562631	13.162226587626
ENSG00000172965.17|34231|MIR4435-2HG|lncRNA	ENSG00000172965	MIR4435-2HG	-0.328267687521212	4.78928817040761	0.42508592585222	0.667461715380702	27.6515446893486
ENSG00000173209.23|9083|AHSA2P|transcribed_unitary_pseudogene	ENSG00000173209	AHSA2P	0.621862656658006	5.20651856402733	0.137063364453216	0.368699646016685	36.9248092744159
ENSG00000174171.6|6752|RP11-23P13.6|lncRNA	ENSG00000174171	RP11-23P13.6	0.181142837922959	3.50777077455803	0.615581291624558	0.807514363975404	11.3748118317388
ENSG00000174353.17|3644|STAG3L3|transcribed_unprocessed_pseudogene	ENSG00000174353	STAG3L3	0.81939641624409	4.23272702011759	0.113281727091205	0.33161288652463	18.8008635083143
ENSG00000174365.20|4525|SNHG11|lncRNA	ENSG00000174365	SNHG11	0.935596794503223	6.93774109266067	0.0230449200492926	0.14289097365701	122.593705182528
ENSG00000174403.16|3397|MIR1-1HG-AS1|lncRNA	ENSG00000174403	MIR1-1HG-AS1	-0.926632733089451	3.07716818822903	0.0614001969969291	0.241064799130342	8.43956235659742
ENSG00000174678.9|3290|FAM47DP|processed_pseudogene	ENSG00000174678	FAM47DP	-1.75814467177575	3.29515079663821	9.17817398459856e-4	0.0239561048972027	9.81610578564884
ENSG00000175061.18|7176|SNHG29|lncRNA	ENSG00000175061	SNHG29	0.785604235379449	8.22836956091537	0.0612577752305238	0.240866675713415	299.906620665119
ENSG00000175147.13|11973|TMEM51-AS1|lncRNA	ENSG00000175147	TMEM51-AS1	-0.983439411197285	4.61116381190197	0.0413114069113587	0.196288040894407	24.4398548516744
ENSG00000175170.16|6836|FAM182B|lncRNA	ENSG00000175170	FAM182B	-1.65601296238077	3.47011879824636	0.00348892093792211	0.0508500519847392	11.0817882335074
ENSG00000175611.12|6646|LINC00476|lncRNA	ENSG00000175611	LINC00476	-0.0918175844117916	3.21857585552642	0.821854244813485	0.936234705104396	9.30867517315873
ENSG00000175773.13|2628|ZBTB44-DT|lncRNA	ENSG00000175773	ZBTB44-DT	-0.44977792784528	6.07092755771288	0.408536382336683	0.654536400746511	67.2250751480074
ENSG00000175886.10|801|RPL7AP66|processed_pseudogene	ENSG00000175886	RPL7AP66	0.902544137731254	3.77178471750455	0.144243906023316	0.378140122524665	13.6590450419464
ENSG00000175967.4|2261|LINC02880|lncRNA	ENSG00000175967	LINC02880	-0.868476208838407	5.54106300031294	0.133364641387745	0.363550505477892	46.5614150985745
ENSG00000176124.15|24037|DLEU1|lncRNA	ENSG00000176124	DLEU1	-0.779968135040588	4.1107881500365	0.0756729664692063	0.267695126415763	17.2770877481084
ENSG00000176183.8|1089|CH17-12M21.1|processed_pseudogene	ENSG00000176183	CH17-12M21.1	-1.09134221478607	3.2312500702408	0.0464850141687547	0.208642040338829	9.39081304629366
ENSG00000176349.11|4764|AC110781.3|lncRNA	ENSG00000176349	AC110781.3	-0.941027597880784	3.98736157565407	0.0492456694693973	0.21520036766276401	15.8604475411136
ENSG00000176584.18|8141|DMBT1L1|transcribed_unitary_pseudogene	ENSG00000176584	DMBT1L1	-0.489873802030864	4.26222072420386	0.284113218767491	0.537959224726325	19.1891742315086
ENSG00000176593.8|9172|CTD-2368P22.1|lncRNA	ENSG00000176593	CTD-2368P22.1	-0.921055236304364	5.06219776115116	0.0230027953702424	0.142857171673904	33.4097610929645
ENSG00000176700.20|10717|SCAND2P|transcribed_unprocessed_pseudogene	ENSG00000176700	SCAND2P	0.176841659315743	3.82653360568071	0.887382145231978	0.970514766946498	14.1873536546187
ENSG00000176728.10|22334|TTTY14|lncRNA	ENSG00000176728	TTTY14	-1.41422742206407	3.95624031160071	0.00441628329766493	0.0581883541908763	15.5219758659737
ENSG00000176984.6|2081|AP000679.2|lncRNA	ENSG00000176984	AP000679.2	-2.39498188300474	5.91252848019573	1.11726828324753e-4	0.00709275111627606	60.2349317724103
ENSG00000177133.12|5600|PRDM16-DT|lncRNA	ENSG00000177133	PRDM16-DT	-0.920775539148074	3.4913446256433	0.0459247919414571	0.207706300620383	11.2460356921365
ENSG00000177340.5|1514|FLJ13224|lncRNA	ENSG00000177340	FLJ13224	-0.412229161615347	5.0566037358527	0.400273500471572	0.648896077024427	33.28046614831
ENSG00000177406.5|4356|NINJ2-AS1|lncRNA	ENSG00000177406	NINJ2-AS1	0.64572398442109	2.98259738464339	0.226415975100403	0.478264620214964	7.90407909940284
ENSG00000177410.13|8315|ZFAS1|lncRNA	ENSG00000177410	ZFAS1	0.645057449536938	8.62924356881669	0.101935310841641	0.314673460684976	395.968970194778
ENSG00000177640.16|14972|CASC2|lncRNA	ENSG00000177640	CASC2	-0.575993357125993	3.95550724577765	0.21982262895277	0.470600395762825	15.5140908041193
ENSG00000177738.4|4311|CTD-2201E18.3|lncRNA	ENSG00000177738	CTD-2201E18.3	0.590519298429383	3.34376047563493	0.187226444506753	0.43398190392305	10.1524813760256
ENSG00000177788.6|8197|RP5-1061H20.4|lncRNA	ENSG00000177788	RP5-1061H20.4	-1.08624510440505	3.00283702164955	0.11063095941435	0.328938001308551	8.01574726667774
ENSG00000177822.8|6149|TENM3-AS1|lncRNA	ENSG00000177822	TENM3-AS1	0.0908111698355465	3.82763915579862	0.613020945155712	0.805889368999066	14.1982297173412
ENSG00000177946.7|2744|CENPBD1|transcribed_unitary_pseudogene	ENSG00000177946	CENPBD1	-0.0851011408289603	3.0210682011574	0.833155241168399	0.942343642606059	8.11768411442921
ENSG00000178055.13|1857|PRSS42P|transcribed_unitary_pseudogene	ENSG00000178055	PRSS42P	0.782854707954615	9.51094609279959	0.042572330071443	0.199581608759884	729.591996274658
ENSG00000178429.9|821|RPS3AP5|processed_pseudogene	ENSG00000178429	RPS3AP5	0.605545661037584	4.06886479820138	0.392158010492069	0.64158662096192	16.7822564226122
ENSG00000178458.5|411|H3P16|processed_pseudogene	ENSG00000178458	H3P16	1.0731407264933	4.61017371806922	0.120964156292856	0.344036487471852	24.4230880038302
ENSG00000178464.6|645|RPL10P16|processed_pseudogene	ENSG00000178464	RPL10P16	0.613617920050994	5.25658475987787	0.16915762012544	0.41134553807825	38.2287138870334
ENSG00000178596.10|985|GAPDHP29|processed_pseudogene	ENSG00000178596	GAPDHP29	-1.05591800902928	3.2946946080883	0.0817007041675937	0.2796308401928	9.81300236668104
ENSG00000178631.7|1129|ACTG1P1|processed_pseudogene	ENSG00000178631	ACTG1P1	0.0109396183060529	4.5208032212358	0.987504447030058	1	22.9560612104145
ENSG00000178715.8|438|RP11-169K16.8|processed_pseudogene	ENSG00000178715	RP11-169K16.8	-0.113860233586714	3.1299014388999	0.929444001703175	0.988477712948243	8.7537515565604
ENSG00000178722.13|22208|C5orf64|lncRNA	ENSG00000178722	C5orf64	-0.667529281851541	4.57315918653904	0.135350494216872	0.366457665603418	23.8044466295665
ENSG00000178836.6|1041|AC114812.5|transcribed_processed_pseudogene	ENSG00000178836	AC114812.5	-1.31324779530851	3.52406246353133	0.00563958067561993	0.0663573532202595	11.5039903335976
ENSG00000178977.3|2082|LINC00324|lncRNA	ENSG00000178977	LINC00324	-0.532007488488184	10.3169596574976	0.149425550244909	0.384953978325195	1275.59944308501
ENSG00000179073.6|1078|TAAR3P|transcribed_unprocessed_pseudogene	ENSG00000179073	TAAR3P	0.570578972809465	3.60033219233078	0.324845747426971	0.579100318820953	12.1285249026274
ENSG00000179101.5|400|H3P47|processed_pseudogene	ENSG00000179101	H3P47	0.29835083070962	4.00404860781773	0.729740147066971	0.881067495671143	16.0449635581883
ENSG00000179219.5|1566|LINC00311|lncRNA	ENSG00000179219	LINC00311	-0.919230869912988	3.50826447065415	0.0857018009402928	0.287826626381453	11.378705004588
ENSG00000179406.8|11632|LINC00174|lncRNA	ENSG00000179406	LINC00174	0.3564927072194	3.91851457695927	0.43584110473765	0.675784072335291	15.1213451388259
ENSG00000179611.3|2776|DGKZP1|processed_pseudogene	ENSG00000179611	DGKZP1	0.0552677352197542	3.46367321991294	1	1	11.0323881817891
ENSG00000179743.4|2473|FLJ37453|lncRNA	ENSG00000179743	FLJ37453	-2.3296680064408	6.9119575891957	1.92864914515936e-5	0.0026587806072554	120.422201666767
ENSG00000179818.15|32764|PCBP1-AS1|lncRNA	ENSG00000179818	PCBP1-AS1	0.143463547697216	5.77877208816727	0.639389619385885	0.823548203121896	54.9014401280279
ENSG00000179899.8|3061|PHC1P1|processed_pseudogene	ENSG00000179899	PHC1P1	0.607571088248982	3.22484737405009	0.328620627263217	0.582939164170964	9.34922886024232
ENSG00000179967.11|445|PPP1R14BP3|processed_pseudogene	ENSG00000179967	PPP1R14BP3	-0.445636024083848	3.68464471714414	0.425373525481233	0.667627425928643	12.8584488977692
ENSG00000179978.11|3544|NAIPP2|unprocessed_pseudogene	ENSG00000179978	NAIPP2	1.01440263610284	3.6052367533006	0.128364369101699	0.355618886262785	12.1698269900997
ENSG00000180068.10|1461|OR3A4P|transcribed_unprocessed_pseudogene	ENSG00000180068	OR3A4P	0.311865715453006	3.36238923939035	0.400650316564671	0.649047848932077	10.2844250652713
ENSG00000180189.10|591|HMGB1P14|processed_pseudogene	ENSG00000180189	HMGB1P14	-0.263828364340364	4.2894344433449	0.652552462914329	0.832288075632612	19.5545772722791
ENSG00000180211.5|420|RP1-278E11.3|processed_pseudogene	ENSG00000180211	RP1-278E11.3	0.33658184558	3.28810515675998	0.726766023634598	0.879257159279424	9.76828407695426
ENSG00000180229.12|9413|HERC2P3|transcribed_unprocessed_pseudogene	ENSG00000180229	HERC2P3	0.109238467521344	4.05042600200517	0.954596645351242	1	16.5691306266904
ENSG00000180525.14|9247|DIP2C-AS1|lncRNA	ENSG00000180525	DIP2C-AS1	0.31974906770626	4.81046896157925	0.47700437885708	0.707308959672023	28.0605029299331
ENSG00000180539.8|4990|C9orf139|lncRNA	ENSG00000180539	C9orf139	-0.490310422188894	3.20277820203835	0.422318994210456	0.66571864900932	9.20730030405556
ENSG00000180712.4|2716|LINC02363|lncRNA	ENSG00000180712	LINC02363	-2.35491409474293	6.49101071729936	8.04889485758423e-5	0.00575876370751728	89.9474650004083
ENSG00000180747.15|7107|SMG1P3|transcribed_unprocessed_pseudogene	ENSG00000180747	SMG1P3	0.576962117828329	6.01049132058188	0.216638470684019	0.467687078769751	64.4671062206111
ENSG00000180769.10|9357|WDFY3-AS2|lncRNA	ENSG00000180769	WDFY3-AS2	-1.09160976436236	3.17395165251596	0.0666179365172936	0.251999147110497	9.02515464430343
ENSG00000180867.11|3328|PDIA3P1|transcribed_processed_pseudogene	ENSG00000180867	PDIA3P1	0.554442361920035	3.53607934182977	0.315970105054757	0.570182002522666	11.6002126057421
ENSG00000181355.21|4783|OFCC1|transcribed_unitary_pseudogene	ENSG00000181355	OFCC1	-0.292510489082416	3.74668699161721	0.483483596564783	0.711954214874395	13.4234815074126
ENSG00000181524.6|421|RPL24P4|processed_pseudogene	ENSG00000181524	RPL24P4	-0.049745574223452	3.27312291612183	0.793550863784349	0.919590133199724	9.66736636162526
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	-1.66835066719778	3.44080025460109	0.00278740450080504	0.0448701154716949	10.8588562941603
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-1.29428792919748	3.25113400696533	0.0119698931735031	0.10058111426956	9.52113791503579
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.86849928890763	5.61832227864347	1.5916631651564e-4	0.00871138630840079	49.122847229004
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	0.406036057503891	3.98884936180747	0.296400875764134	0.550195200744397	15.8768121399988
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-2.01300576606231	3.25446649267268	4.39169549143161e-5	0.00419384046017701	9.54315624106684
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	2.02234367293396	5.67175779960274	7.04348365987092e-4	0.0204339039404641	50.9764074979553
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	-0.06951898416611	4.74673030979902	0.928673149895538	0.988231120332831	26.8477691304988
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	0.431141257466931	3.21518724508922	0.47961041035715	0.70957389239961	9.28683656056551
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	0.32555529654873	4.54792179674208	0.419177151459596	0.663369956689488	23.3916511635887
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.843228175045471	3.2371060575333	0.0534247336641645	0.223822503117121	9.42900839623769
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.100175705571396	3.21387017107004	1	1	9.27836223348967
