raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000207130.1|135|ENSG10010135154.1|snoRNA	ENSG00000207130	ENSG10010135154.1	0.786069432159708	3.23009918624732	0.248033634682547	0.588749800199674	9.38332468151659
ENSG00000207133.1|95|SNORD116-7|snoRNA	ENSG00000207133	SNORD116-7	-0.129580124016761	5.37374404965348	0.803115553824975	0.961361415819108	41.4627542817891
ENSG00000207137.1|92|SNORD116-13|snoRNA	ENSG00000207137	SNORD116-13	-0.214621975506857	3.34608437495478	0.681605906347745	0.90872726310465	10.1688482146383
ENSG00000207138.1|107|RNU6-869P|snRNA	ENSG00000207138	RNU6-869P	0.0528451297323892	3.0713173852301	0.973648542934213	1	8.4054052931258
ENSG00000207142.1|102|Y_RNA|misc_RNA	ENSG00000207142	Y_RNA	-0.761715592982184	9.7879857050759	0.0814676570944803	0.333912915851471	884.050948330055
ENSG00000207145.1|132|SNORA18|snoRNA	ENSG00000207145	SNORA18	0.28104214834457	8.18027927041405	0.501145490477489	0.801602549469735	290.074420502335
ENSG00000207147.1|136|ENSG10010136359.1|snoRNA	ENSG00000207147	ENSG10010136359.1	-0.919569644903417	3.47659857454037	0.0802388686933243	0.331375760716791	11.1316733498084
ENSG00000207151.1|102|Y_RNA|misc_RNA	ENSG00000207151	Y_RNA	0.0553465618607144	2.98720571288626	0.683069728276441	0.908925057775634	7.92936706846383
ENSG00000207154.1|164|RNU1-46P|snRNA	ENSG00000207154	RNU1-46P	0.932174628435218	3.41733521472258	0.0845137928425117	0.340682637056617	10.6836685219208
ENSG00000207158.1|107|RNU6-929P|snRNA	ENSG00000207158	RNU6-929P	-0.296578387097392	3.06747374469271	0.569274232806441	0.844745449960055	8.38304134438472
ENSG00000207165.1|135|SNORA70|snoRNA	ENSG00000207165	SNORA70	0.485953851012267	7.1279492614322	0.252358635104413	0.594225265979192	139.870631366892
ENSG00000207166.1|133|SNORA68|snoRNA	ENSG00000207166	SNORA68	0.0460173474613841	8.4908424123754	0.91368811585554	1	359.747889334714
ENSG00000207168.1|133|SNORA15|snoRNA	ENSG00000207168	SNORA15	0.282086885329675	4.61177122129843	0.591218622083878	0.857447282198613	24.4501467862509
ENSG00000207173.1|101|Y_RNA|misc_RNA	ENSG00000207173	Y_RNA	-0.907579363701065	2.96330835899094	0.0520872689928047	0.261214388992724	7.79910383514166
ENSG00000207174.1|92|SNORD116-15|snoRNA	ENSG00000207174	SNORD116-15	0.21966486085991	7.24049718273999	0.591163685595189	0.857447282198613	151.219164956139
ENSG00000207175.1|164|RNU1-67P|snRNA	ENSG00000207175	RNU1-67P	0.834536251146842	5.57651482198607	0.0458388716031147	0.245741837755962	47.7197580115714
ENSG00000207178.1|107|RNU6-1122P|snRNA	ENSG00000207178	RNU6-1122P	-0.396497783799357	3.78577631618835	0.351726313101988	0.690383025573273	13.7921581382578
ENSG00000207181.1|135|SNORA14B|snoRNA	ENSG00000207181	SNORA14B	-0.036273266360396	7.29239829233326	0.920585657710471	1	156.758329342264
ENSG00000207182.1|163|RNU1-44P|snRNA	ENSG00000207182	RNU1-44P	-0.570285516759701	3.36874348226331	0.25161088522972	0.593274439899626	10.3298219498216
ENSG00000207186.1|108|RNA5SP122|rRNA_pseudogene	ENSG00000207186	RNA5SP122	0.320735774954829	3.85408196560147	0.348667064686234	0.687914294253534	14.4608651875356
ENSG00000207187.1|133|SNORA10B|snoRNA	ENSG00000207187	SNORA10B	-0.460749740090478	6.99281098394091	0.304318540098246	0.646852473963623	127.363756616442
ENSG00000207191.1|95|SNORD116-5|snoRNA	ENSG00000207191	SNORD116-5	0.35256947347921	6.07846237011222	0.387806126697367	0.720737823128904	67.5770922774101
ENSG00000207197.1|92|SNORD116-12|snoRNA	ENSG00000207197	SNORD116-12	0.717423430420856	3.0117432502991	0.197128441228077	0.526146731207686	8.06538415266444
ENSG00000207200.1|107|RNU6-45P|snRNA	ENSG00000207200	RNU6-45P	-0.00185753773484529	5.53578637221832	0.992110386497549	1	46.391428709751096
ENSG00000207201.1|162|RNU1-148P|snRNA	ENSG00000207201	RNU1-148P	0.195831150877416	3.97760611024827	0.677915228874851	0.90767047853981	15.7535614055367
ENSG00000207204.1|107|RNU6-393P|snRNA	ENSG00000207204	RNU6-393P	-0.10012560748215	3.25439182341455	0.893626873001512	0.996223150798174	9.54266233075566
ENSG00000207205.1|165|RNVU1-15|snRNA	ENSG00000207205	RNVU1-15	0.0960368382419112	5.2319285852044	0.855464178220914	0.980825833316954	37.5809227408811
ENSG00000207206.1|107|RNU6-1035P|snRNA	ENSG00000207206	RNU6-1035P	0.351641865065701	3.59346871978068	0.402365530519444	0.730677736242178	12.0709617329066
ENSG00000207207.1|113|Y_RNA|misc_RNA	ENSG00000207207	Y_RNA	1.12708359302051	4.06039771311477	0.0626870726706852	0.290576837594071	16.6840508939999
ENSG00000207218.1|102|Y_RNA|misc_RNA	ENSG00000207218	Y_RNA	-0.699139728504215	3.0566212455926	0.177442948449968	0.502304368280667	8.32021751750402
ENSG00000207223.1|102|Y_RNA|misc_RNA	ENSG00000207223	Y_RNA	-0.107355268708637	3.11595860386699	0.867909997657975	0.986764639703333	8.66955897022034
ENSG00000207233.1|129|SNORA37|snoRNA	ENSG00000207233	SNORA37	-0.00636908460986743	6.62964164156328	0.958812623112447	1	99.0195605540885
ENSG00000207240.1|114|Y_RNA|misc_RNA	ENSG00000207240	Y_RNA	0.108113086713392	3.10775802312125	0.970720265573451	1	8.62041917418536
ENSG00000207241.1|84|SNORD45A|snoRNA	ENSG00000207241	SNORD45A	0.220959113628604	11.3106161835046	0.581986022046108	0.852838597076296	2540.00598927446
ENSG00000207245.1|83|SNORD116-29|snoRNA	ENSG00000207245	SNORD116-29	0.0456497089241289	5.35292366519125	0.937656648122447	1	40.8686778239091
ENSG00000207248.1|107|RNU6-1005P|snRNA	ENSG00000207248	RNU6-1005P	0.245123990853066	3.47862593739753	0.619346943687119	0.871602611226073	11.1473272508753
ENSG00000207257.1|107|RNU6-18P|snRNA	ENSG00000207257	RNU6-18P	0.0467256946476458	5.03424168477177	0.962548934285698	1	32.7685898502756
ENSG00000207258.1|112|Y_RNA|misc_RNA	ENSG00000207258	Y_RNA	0.810312377083864	5.60427513441764	0.20352783462622	0.535190004513745	48.646871899332
ENSG00000207260.1|107|RNU6-35P|snRNA	ENSG00000207260	RNU6-35P	0.0892609973922763	4.26509713578537	0.861398341304874	0.983213749740817	19.2274713228753
ENSG00000207261.1|106|RNU6-738P|snRNA	ENSG00000207261	RNU6-738P	-0.021509470010844	3.73538843901166	0.766386756638736	0.946268957218419	13.3187652890328
ENSG00000207263.1|92|SNORD116-16|snoRNA	ENSG00000207263	SNORD116-16	0.0908082815851632	6.45951996002762	0.861233169051492	0.983123546529271	88.0053887205192
ENSG00000207264.1|107|RNU6-15P|snRNA	ENSG00000207264	RNU6-15P	0.211436617412855	4.95002753686101	0.632000555577164	0.881145157241844	30.9105525126962
ENSG00000207277.1|118|RNA5SP284|rRNA_pseudogene	ENSG00000207277	RNA5SP284	-0.554946178882085	3.00761046353658	0.307940709282022	0.65073544736555	8.04231287646022
ENSG00000207279.1|92|SNORD116-24|snoRNA	ENSG00000207279	SNORD116-24	-0.108278821186121	6.60203263037135	0.740253965597442	0.934500423500807	97.1426293034729
ENSG00000207280.1|80|SNORD20|snoRNA	ENSG00000207280	SNORD20	0.140239179384556	7.1049776713675	0.774455605645831	0.948909997914157	137.661151376471
ENSG00000207281.1|106|Y_RNA|misc_RNA	ENSG00000207281	Y_RNA	-1.07187227258981	3.17982728963362	0.0457119946648525	0.245283760741232	9.06198617350245
ENSG00000207291.1|107|RNU6-30P|snRNA	ENSG00000207291	RNU6-30P	0.00997522009615109	4.25383678370605	0.98601520997512	1	19.0779834873308
ENSG00000207292.1|113|Y_RNA|misc_RNA	ENSG00000207292	Y_RNA	-0.43353103917823	3.64449754184997	0.395748448935386	0.726116842034419	12.5055581276289
ENSG00000207293.1|102|Y_RNA|misc_RNA	ENSG00000207293	Y_RNA	-0.801303786437139	3.56889865410122	0.0358937365071967	0.216327798744034	11.8671258040564
ENSG00000207297.1|97|SNORD7|snoRNA	ENSG00000207297	SNORD7	0.229732372221506	4.55309549324723	0.62118396772581	0.872693322326173	23.4756873315397
ENSG00000207304.1|139|SNORA8|snoRNA	ENSG00000207304	SNORA8	0.363361959727223	8.56256455472596	0.369973575872838	0.706634386588124	378.084410719191
ENSG00000207307.1|106|RNU6-145P|snRNA	ENSG00000207307	RNU6-145P	1.25838249474764	3.36885812407454	0.0236396638785554	0.173177433425908	10.3306428277739
ENSG00000207309.1|139|RNU4-70P|snRNA	ENSG00000207309	RNU4-70P	0.21858492384264	3.54636578362119	0.659807899919371	0.897182580640248	11.6832178948453
ENSG00000207312.1|108|RNU6-429P|snRNA	ENSG00000207312	RNU6-429P	1.010115907323	3.68550672049774	0.0470005145108308	0.248847274941743	12.8661340548837
ENSG00000207313.1|137|SNORA2B|snoRNA	ENSG00000207313	SNORA2B	0.258298962810324	7.33356092358138	0.487967382569011	0.793966396415448	161.295337289879
ENSG00000207317.1|101|Y_RNA|misc_RNA	ENSG00000207317	Y_RNA	-0.647320285482855	3.7059963383142702	0.159274840078038	0.477748287860114	13.0501667709217
ENSG00000207322.1|164|RNU1-89P|snRNA	ENSG00000207322	RNU1-89P	0.679968753271613	5.70337008771718	0.102296591209993	0.380696399710822	52.1057285656895
ENSG00000207330.1|107|RNU6-73P|snRNA	ENSG00000207330	RNU6-73P	0.359910120224359	5.63203755369377	0.566243776071213	0.843105022540691	49.5920704579311
ENSG00000207334.1|107|RNU6-12P|snRNA	ENSG00000207334	RNU6-12P	0.226050640830415	6.2256598370056	0.629994092420952	0.879697339977188	74.8359633694743
ENSG00000207340.1|164|RNVU1-1|snRNA	ENSG00000207340	RNVU1-1	0.287686078168457	4.60994766648756	0.455431043086458	0.773003434239279	24.4192615228252
ENSG00000207343.1|103|RNU6-225P|snRNA	ENSG00000207343	RNU6-225P	0.297395632553721	3.72949053679129	0.695728270352827	0.914487892434611	13.2644277988716
ENSG00000207349.1|164|RNVU1-17|snRNA	ENSG00000207349	RNVU1-17	0.649227103327953	4.89127703259517	0.0881006442972478	0.349594810770907	29.6770756603508
ENSG00000207357.1|107|RNU6-2|snRNA	ENSG00000207357	RNU6-2	0.0429013242173603	9.81454377391524	0.943547111414807	1	900.475849594178
ENSG00000207359.1|104|RNU6-925P|snRNA	ENSG00000207359	RNU6-925P	0.15860772004755	3.15163092564436	0.770195823492178	0.947249937896579	8.88659614407908
ENSG00000207360.1|106|RNU6-14P|snRNA	ENSG00000207360	RNU6-14P	0.399196753151433	4.26287221579086	0.363462945322161	0.70029087290211	19.1978416271633
ENSG00000207367.1|107|RNU6-29P|snRNA	ENSG00000207367	RNU6-29P	0.175907270632631	5.30194938487958	0.714409566734061	0.922310943086389	39.4498903413398
ENSG00000207375.1|92|SNORD116-23|snoRNA	ENSG00000207375	SNORD116-23	0.20145156255563	6.02693889165785	0.68312189925931	0.908925057775634	65.2062745779081
ENSG00000207387.1|102|Y_RNA|misc_RNA	ENSG00000207387	Y_RNA	-0.351940765659307	3.91846667919523	0.464646150874796	0.77953911791655	15.1208431154752
ENSG00000207389.1|164|RNU1-4|snRNA	ENSG00000207389	RNU1-4	0.293822195611146	12.5851794318371	0.724696240338908	0.926867611375835	6144.92391319651
ENSG00000207392.1|132|SNORA20|snoRNA	ENSG00000207392	SNORA20	-0.0857495270251754	8.14568873168786	0.808339713055437	0.962193819482821	283.202213575973
ENSG00000207394.1|107|RNU6-1060P|snRNA	ENSG00000207394	RNU6-1060P	0.0571974270041901	3.49443460294725	1	1	11.2701483663827
ENSG00000207399.1|107|RNU6-1011P|snRNA	ENSG00000207399	RNU6-1011P	-0.601132450183076	3.38184134436749	0.0824640157423775	0.336532658991196	10.4240307834396
ENSG00000207405.1|134|SNORA64|snoRNA	ENSG00000207405	SNORA64	-0.0123979840454057	8.46738285498279	0.960286581617499	1	353.945360606975
ENSG00000207406.1|132|SNORA41|snoRNA	ENSG00000207406	SNORA41	0.641314040541795	5.96264693427013	0.116460763872724	0.408427312361703	62.364232328125
ENSG00000207407.1|136|ENSG10010136773.1|snoRNA	ENSG00000207407	ENSG10010136773.1	0.0417006943253707	3.31715418485506	0.969443949879127	1	9.96696446501313
ENSG00000207410.1|139|ENSG10010135594.1|snoRNA	ENSG00000207410	ENSG10010135594.1	-0.340833272096048	3.57123389519292	0.417675779103181	0.742995772818518	11.8863502692807
ENSG00000207412.1|107|RNU6-455P|snRNA	ENSG00000207412	RNU6-455P	-1.86361331355899	4.85675828595975	8.56592864309617e-4	0.0277669007618709	28.9754324072446
ENSG00000207421.1|67|SNORD38B|snoRNA	ENSG00000207421	SNORD38B	0.500159269009596	7.1639703324798	0.221440128440496	0.557634055024078	143.40687037367601
ENSG00000207441.1|107|RNU6-21P|snRNA	ENSG00000207441	RNU6-21P	-0.178258792393939	3.88986663657878	0.584210339225328	0.854286816138513	14.8240385856728
ENSG00000207442.1|96|SNORD116-6|snoRNA	ENSG00000207442	SNORD116-6	-0.146419709603229	6.35684432821788	0.73012837819713	0.929079095667292	81.9597869036216
ENSG00000207445.1|146|SNORD15B|snoRNA	ENSG00000207445	SNORD15B	0.341900694794373	9.25105736093659	0.409420829122621	0.73597103053202	609.320454347563
ENSG00000207449.1|107|RNU6-19P|snRNA	ENSG00000207449	RNU6-19P	0.46694453303155	3.58725638765129	0.40188371011371	0.730389075125063	12.0190951917643
ENSG00000207457.1|107|RNU6-476P|snRNA	ENSG00000207457	RNU6-476P	0.348691577856772	3.06398283844031	0.432926903086726	0.754698783745311	8.36278132169553
ENSG00000207460.1|92|SNORD116-19|snoRNA	ENSG00000207460	SNORD116-19	0.00272394482336143	7.04246625077986	0.974397828042579	1	131.823726642575
ENSG00000207468.1|128|SNORA19|snoRNA	ENSG00000207468	SNORA19	0.218344264433505	7.01048059073826	0.625557536140201	0.876609118994857	128.933253514524
ENSG00000207472.1|107|RNU6-41P|snRNA	ENSG00000207472	RNU6-41P	0.441062169802764	3.6620370518799	0.437702441869653	0.758686518398326	12.6585219160929
ENSG00000207475.1|137|SNORA80E|snoRNA	ENSG00000207475	SNORA80E	-0.111336345268376	10.6614567821128	0.754349411689905	0.941734614155505	1619.63923532602
ENSG00000207481.1|101|Y_RNA|misc_RNA	ENSG00000207481	Y_RNA	-0.580888740713461	3.71551989023978	0.124794539143488	0.423360182323478	13.1365987988192
ENSG00000207483.1|107|RNU6-1067P|snRNA	ENSG00000207483	RNU6-1067P	0.107575258538923	3.25642654636102	0.837475312808242	0.973683254975082	9.55613043882947
ENSG00000207493.1|135|SNORA46|snoRNA	ENSG00000207493	SNORA46	0.567260279877601	6.39611178800116	0.196928935936135	0.526091678395627	84.2212152751924
ENSG00000207496.1|139|SNORA7A|snoRNA	ENSG00000207496	SNORA7A	-0.0258665665791533	9.23994033933007	0.93063234938872	1	604.643237945093
ENSG00000207499.1|102|Y_RNA|misc_RNA	ENSG00000207499	Y_RNA	-0.236918433091276	4.62918804006972	0.56758717855035	0.843683371693974	24.7471081126888
ENSG00000207500.1|72|SNORD102|snoRNA	ENSG00000207500	SNORD102	0.328665219328188	6.20187978910606	0.455977611854377	0.773245464451716	73.6125472386202
ENSG00000207501.1|164|RNVU1-14|snRNA	ENSG00000207501	RNVU1-14	0.0520231735227721	5.12016581884719	0.906665585784749	1	34.7795128193343
ENSG00000207507.1|107|RNU6-9|snRNA	ENSG00000207507	RNU6-9	-0.0243045917063032	9.81059591012036	0.943775172411343	1	898.015110243899
ENSG00000207513.1|164|RNU1-3|snRNA	ENSG00000207513	RNU1-3	0.33264111316282	12.7778262140916	0.446596510888678	0.766310212760613	7022.7784827882
ENSG00000207523.1|133|SNORA66|snoRNA	ENSG00000207523	SNORA66	0.135642963149837	8.19778382203321	0.736038556695528	0.93181491499995	293.615398649777
ENSG00000207524.1|107|RNU6-33P|snRNA	ENSG00000207524	RNU6-33P	-0.204179201482393	8.40270340635059	0.645171964907002	0.888878265942753	338.42759678611
ENSG00000207613.1|110|MIR181C|miRNA	ENSG00000207613	MIR181C	-1.80374845082292	4.13774061693066	0.00105812957977652	0.0315275661321369	17.6028926299492
ENSG00000207693.1|98|MIR602|miRNA	ENSG00000207693	MIR602	-2.35211873158767	3.44903791992834	1.61267360334178e-5	0.00261378244969214	10.9210367888382
ENSG00000207782.3|84|MIR150|miRNA	ENSG00000207782	MIR150	0.0956162742979223	4.42762603404856	0.849877900801816	0.979469489899019	21.5202962631661
ENSG00000207955.5|1504|RP11-339B21.12|lncRNA	ENSG00000207955	RP11-339B21.12	-0.15963350627707	2.98506319055479	0.8597405501332	0.982715339916623	7.91760003741845
ENSG00000207980.1|73|MIR23A|miRNA	ENSG00000207980	MIR23A	-0.451471010910868	4.09507999936198	0.323924416007901	0.663585429944653	17.0899941654354
ENSG00000207981.1|88|MIR519D|miRNA	ENSG00000207981	MIR519D	-1.83935367506275	3.61614678876915	0.00120270419865474	0.0337581703175186	12.2622072514482
ENSG00000207990.3|110|MIR182|miRNA	ENSG00000207990	MIR182	0.864076439808304	6.95604507035147	0.00921602572532246	0.106359655231332	124.159003238472
ENSG00000208037.1|82|MIR320A|miRNA	ENSG00000208037	MIR320A	1.58979676357695	3.16135797693413	0.00165697910563322	0.0406673768610461	8.94671448688183
ENSG00000208308.1|128|SNORA40B|snoRNA	ENSG00000208308	SNORA40B	0.173273801282208	5.13673516532329	0.729048038995562	0.928638291056884	35.1812579825127
ENSG00000208772.1|137|SNORD94|snoRNA	ENSG00000208772	SNORD94	0.109104712377928	8.81249301566224	0.791093560951795	0.956086281005243	449.598376466314
ENSG00000208797.1|65|SNORD73A|snoRNA	ENSG00000208797	SNORD73A	0.328997952038431	6.99982693002914	0.375237955194992	0.710348255452901	127.984645661814
ENSG00000208892.1|136|SNORA49|snoRNA	ENSG00000208892	SNORA49	0.279045103196173	5.05221661165573	0.591576492477502	0.857447282198613	33.179416540968
ENSG00000209042.1|89|SNORD12C|snoRNA	ENSG00000209042	SNORD12C	0.596727555329338	7.34692887130046	0.160535800520198	0.479465224079466	162.796838348544
ENSG00000209082.1|75|MT-TL1|Mt_tRNA	ENSG00000209082	MT-TL1	0.107316580129502	9.70683248832337	0.787649496481984	0.954192231985725	835.694880886553
ENSG00000209480.1|93|SNORD83B|snoRNA	ENSG00000209480	SNORD83B	0.0677627430395447	9.33326186475725	0.877889707754013	0.990738238761018	645.047622229456
ENSG00000209482.1|95|SNORD83A|snoRNA	ENSG00000209482	SNORD83A	0.234117408701673	7.41886201195809	0.535077131227284	0.823780429525225	171.119695710902
ENSG00000209582.1|135|SNORA48|snoRNA	ENSG00000209582	SNORA48	0.112187077416327	8.69986815083562	0.780957768389304	0.951733531080879	415.835221652345
ENSG00000209645.1|85|SNORD105|snoRNA	ENSG00000209645	SNORD105	0.295651804664653	6.51610740071731	0.4674548562774	0.78171090787647	91.5258524702637
ENSG00000209702.1|70|SNORD41|snoRNA	ENSG00000209702	SNORD41	0.174618815055338	6.57608075671436	0.685537121331498	0.909712993792891	95.4108053484576
ENSG00000210049.1|71|MT-TF|Mt_tRNA	ENSG00000210049	MT-TF	0.216534775918751	7.36564874246324	0.592375660919345	0.857607516731156	164.922993489198
ENSG00000210077.1|69|MT-TV|Mt_tRNA	ENSG00000210077	MT-TV	-0.148500814895619	9.48115778015975	0.741747155332103	0.935275505963864	714.682068070188
ENSG00000210082.2|1559|MT-RNR2|Mt_rRNA	ENSG00000210082	MT-RNR2	0.179670497003801	11.3747844162212	0.635680233010836	0.883784963457571	2655.53055892231
ENSG00000210100.1|69|MT-TI|Mt_tRNA	ENSG00000210100	MT-TI	0.173624522851113	8.3571528687675	0.62801874321092	0.878002706061014	327.909268107762
ENSG00000210107.1|72|MT-TQ|Mt_tRNA	ENSG00000210107	MT-TQ	-0.3413657156921	9.38617502729153	0.375279600432049	0.710348255452901	669.144985520374
ENSG00000210112.1|68|MT-TM|Mt_tRNA	ENSG00000210112	MT-TM	-0.0706171932911166	10.2650391804732	0.834289783238039	0.97259750064016	1230.50873221425
ENSG00000210117.1|68|MT-TW|Mt_tRNA	ENSG00000210117	MT-TW	0.169893488075067	6.7013915165284	0.736682141451797	0.932140683403814	104.068635220423
ENSG00000210127.1|69|MT-TA|Mt_tRNA	ENSG00000210127	MT-TA	-0.174636986721446	8.41126187982151	0.773653260482694	0.948636416738867	340.44121140372
ENSG00000210135.1|73|MT-TN|Mt_tRNA	ENSG00000210135	MT-TN	-0.345370682023153	8.01968788948171	0.326545891215945	0.666258012776074	259.517477124381
ENSG00000210140.1|66|MT-TC|Mt_tRNA	ENSG00000210140	MT-TC	-0.050639681502193	8.56712029032614	0.880772200633721	0.990961817431886	379.280210941789
ENSG00000210144.1|66|MT-TY|Mt_tRNA	ENSG00000210144	MT-TY	-0.184258669672256	8.69932498450244	0.58775925803993	0.856359408742151	415.678691566258
ENSG00000210151.2|69|MT-TS1|Mt_tRNA	ENSG00000210151	MT-TS1	0.0464941900130677	9.16165794080629	0.913966696680867	1	572.708791885683
ENSG00000210154.1|68|MT-TD|Mt_tRNA	ENSG00000210154	MT-TD	0.0846312733247803	8.74413615177209	0.827572503735312	0.970172184533013	428.792586230663
ENSG00000210156.1|70|MT-TK|Mt_tRNA	ENSG00000210156	MT-TK	0.400158473818441	8.22304096906354	0.595075124219965	0.859278065437065	298.800959172443
ENSG00000210164.1|68|MT-TG|Mt_tRNA	ENSG00000210164	MT-TG	0.348485387912996	8.14973064770339	0.378681551921774	0.71288593748686	283.996757481844
ENSG00000210174.1|65|MT-TR|Mt_tRNA	ENSG00000210174	MT-TR	0.34572703159574403	8.22595930821881	0.359547930135723	0.695780969000178	299.405997014269
ENSG00000210176.1|69|MT-TH|Mt_tRNA	ENSG00000210176	MT-TH	-0.321813733973767	11.6254825362094	0.346550127223015	0.686690720786168	3159.50434876691
ENSG00000210184.1|59|MT-TS2|Mt_tRNA	ENSG00000210184	MT-TS2	0.215913467795866	11.412216968315	0.595739404280397	0.859662044366164	2725.33331085077
ENSG00000210191.1|71|MT-TL2|Mt_tRNA	ENSG00000210191	MT-TL2	0.2287532954814	8.53500024615626	0.551406421253884	0.83416680186407	370.929254854926
ENSG00000210194.1|69|MT-TE|Mt_tRNA	ENSG00000210194	MT-TE	0.0646205334649708	12.3989750958554	0.875966685816513	0.989712128559268	5400.86621312
ENSG00000210195.2|66|MT-TT|Mt_tRNA	ENSG00000210195	MT-TT	-0.057906168437096	9.18785937139257	0.866903157050164	0.986190726304204	583.205037684453
ENSG00000210196.2|68|MT-TP|Mt_tRNA	ENSG00000210196	MT-TP	-0.135876278651809	9.73557279561255	0.685062451542892	0.909683317404425	852.50991058943
ENSG00000210678.1|126|RNU6ATAC2P|snRNA	ENSG00000210678	RNU6ATAC2P	0.105254878782449	7.27784930128271	0.821957060751632	0.967362422484597	155.185429883306
ENSG00000210709.1|126|RNU6ATAC3P|snRNA	ENSG00000210709	RNU6ATAC3P	0.157351441140406	3.3604296527099	0.840856592520897	0.975274472259494	10.2704653987316
ENSG00000210825.1|126|SNORA40|snoRNA	ENSG00000210825	SNORA40	0.178466542292073	5.89704345107875	0.697245750947011	0.91466362408707	59.5918632294104
ENSG00000210839.1|126|RNU6ATAC5P|snRNA	ENSG00000210839	RNU6ATAC5P	0.664808897783889	3.29767632897293	0.294960649554441	0.636216878973739	9.83330457234247
ENSG00000210841.1|126|RNU6ATAC26P|snRNA	ENSG00000210841	RNU6ATAC26P	0.203510424725428	4.47018183167284	0.661645653724117	0.898295778138874	22.1645448467819
ENSG00000211459.2|954|MT-RNR1|Mt_rRNA	ENSG00000211459	MT-RNR1	0.0880912632333814	10.7625828100714	0.844666184084656	0.976664755656556	1737.24174486732
ENSG00000211592.8|523|IGKC|IG_C_gene	ENSG00000211592	IGKC	2.05416118323067	5.750234936358	0.0056854682477629	0.082862394206349	53.826135205088
ENSG00000211675.2|460|IGLC1|IG_C_gene	ENSG00000211675	IGLC1	1.52400656662474	3.9627405687522	0.0459563956278697	0.246161308888769	15.5920700131618
ENSG00000211677.2|462|IGLC2|IG_C_gene	ENSG00000211677	IGLC2	1.78141321724181	4.44873567127413	0.00792239634704511	0.0980572572223799	21.837498081356
ENSG00000211679.2|462|IGLC3|IG_C_gene	ENSG00000211679	IGLC3	1.63539065135822	4.80955909898565	0.011662581684114	0.119437194450391	28.0428116285303
ENSG00000211683.3|1087|KB-1572G7.3|lncRNA	ENSG00000211683	KB-1572G7.3	-0.465255256238618	2.98084165843808	0.536282338906251	0.824823646414956	7.89446587027283
ENSG00000211689.7|2730|TRGC1|TR_C_gene	ENSG00000211689	TRGC1	0.853429404331757	3.13385422310633	0.194276390292252	0.523218795857989	8.77776850758237
ENSG00000211714.3|397|TRBV7-3|TR_V_gene	ENSG00000211714	TRBV7-3	0.572459882713378	3.09979717210755	0.40645064702237	0.734444345848523	8.57298234355963
ENSG00000211751.9|760|TRBC1|TR_C_gene	ENSG00000211751	TRBC1	0.301920396275792	5.6019056185059	0.547119668736802	0.831828957781061	48.5670387226207
ENSG00000211772.11|758|TRBC2|TR_C_gene	ENSG00000211772	TRBC2	0.00153703321492789	5.73848260642513	0.986205823052835	1	53.3894435095214
ENSG00000211804.4|365|TRDV1|TR_V_gene	ENSG00000211804	TRDV1	-1.34140679168941	3.12342497294797	0.00947240630254721	0.107719485622209	8.71454277705662
ENSG00000211890.4|1430|IGHA2|IG_C_gene	ENSG00000211890	IGHA2	1.70437899317613	4.45315400749925	0.00402013206375893	0.0677609850060956	21.904479184838902
ENSG00000211891.6|1618|IGHE|IG_C_gene	ENSG00000211891	IGHE	-1.41824336772798	3.55902235118709	0.00663001816780633	0.089100051160062	11.7861640841775
ENSG00000211892.4|2740|IGHG4|IG_C_gene	ENSG00000211892	IGHG4	1.69466867940293	4.24087820622564	0.0137528133352267	0.131252103307409	18.9073885027137
ENSG00000211893.4|2737|IGHG2|IG_C_gene	ENSG00000211893	IGHG2	1.31377223862722	4.71023687840004	0.0452823803160838	0.244361088496754	26.1771635912606
ENSG00000211895.5|1422|IGHA1|IG_C_gene	ENSG00000211895	IGHA1	1.95605563024134	5.75502084304745	0.00393173187573602	0.0669989256841384	54.0049911729713
ENSG00000211896.7|2762|IGHG1|IG_C_gene	ENSG00000211896	IGHG1	2.23751565516314	5.11111274129335	3.30807338683947e-4	0.0157550430572695	34.561950698023
ENSG00000211897.9|2894|IGHG3|IG_C_gene	ENSG00000211897	IGHG3	2.37536055283235	4.34358054316109	3.19610375776652e-4	0.0155673437175565	20.3024304813688
ENSG00000211899.10|1871|IGHM|IG_C_gene	ENSG00000211899	IGHM	1.01992893123964	5.08157517366155	0.041316965524295	0.232088517724012	33.8615280591431
ENSG00000212135.1|111|SNORD67|snoRNA	ENSG00000212135	SNORD67	0.294313572961284	8.91381981128948	0.432685914615905	0.754664454170315	482.310969141044
ENSG00000212144.1|128|U8|snoRNA	ENSG00000212144	U8	-0.062802870597781	4.39041774311287	0.958336855687954	1	20.9723662877511
ENSG00000212153.1|165|RNU1-82P|snRNA	ENSG00000212153	RNU1-82P	0.689742577543183	4.92603273115746	0.0836907593974614	0.339206465864652	30.4007019603872
ENSG00000212158.1|76|SNORD66|snoRNA	ENSG00000212158	SNORD66	0.0597833095083317	6.17671010455641	0.888878405249255	0.994161194143722	72.339418937465
ENSG00000212163.6|191|SNORD91A|snoRNA	ENSG00000212163	SNORD91A	0.356707772507922	5.69010700059465	0.406540200374745	0.734444345848523	51.6289016172529
ENSG00000212170.1|162|RNU1-77P|snRNA	ENSG00000212170	RNU1-77P	0.0775027989805944	3.05901293306355	1	1	8.33402214221022
