raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000233585.2|1327|AC115617.2|transcribed_processed_pseudogene	ENSG00000233585	AC115617.2	0.619765494243746	5.32372529582375	0.174695001059723	0.43600507838195	40.0498600399736
ENSG00000233587.2|2237|LINC01884|lncRNA	ENSG00000233587	LINC01884	0.463924668054276	5.98905305702793	0.157909673185569	0.413929702978194	63.5162158302107
ENSG00000233593.10|14354|LINC02609|lncRNA	ENSG00000233593	LINC02609	0.426075088637498	3.38837800097953	0.187560152416136	0.453100543616621	10.4713678186068
ENSG00000233611.3|1115|AC079135.1|lncRNA	ENSG00000233611	AC079135.1	0.402953265091871	3.67918024027884	0.332943939620218	0.610507498186755	12.809837242458
ENSG00000233621.2|3019|LINC01137|lncRNA	ENSG00000233621	LINC01137	-0.317529680746636	3.09658342121405	0.635698797510036	0.837104894518256	8.55390640245994
ENSG00000233639.7|9231|PANTR1|lncRNA	ENSG00000233639	PANTR1	-1.42247024556293	4.02349814320284	8.53734696654311e-4	0.0244640063541283	16.262736622895
ENSG00000233665.8|1945|RP11-523O18.5|lncRNA	ENSG00000233665	RP11-523O18.5	-0.358996202475872	3.83285853492224	0.527549883251708	0.764520617679207	14.2496890719805
ENSG00000233681.1|1035|CEACAMP1|unprocessed_pseudogene	ENSG00000233681	CEACAMP1	0.550663858124143	4.63676022290046	0.112620924604708	0.346936400737448	24.877338170617
ENSG00000233695.2|7169|GAS6-AS1|lncRNA	ENSG00000233695	GAS6-AS1	0.00905641293967552	4.24538426206386	0.849462090521118	0.955456082565076	18.966535402215
ENSG00000233705.7|8693|SLC26A4-AS1|lncRNA	ENSG00000233705	SLC26A4-AS1	-0.743296514406364	3.32945815854116	0.0769223946336102	0.28193091417035	10.0523308740997
ENSG00000233708.1|1962|RP11-342M1.7|processed_pseudogene	ENSG00000233708	RP11-342M1.7	-0.398394937093452	3.08354366369556	0.605509873888165	0.816639568276854	8.47694051708097
ENSG00000233718.8|5100|MYCNOS|lncRNA	ENSG00000233718	MYCNOS	-0.229776983108051	3.94309626302069	0.764445480870109	0.911898959533096	15.3812011220339
ENSG00000233721.1|719|RP11-205K6.1|lncRNA	ENSG00000233721	RP11-205K6.1	-2.17704880645561	5.43411635993571	4.18771885796183e-4	0.0159340543927479	43.2346576368677
ENSG00000233723.9|12045|LINC01122|lncRNA	ENSG00000233723	LINC01122	-0.18909648992413	3.27360335703987	0.847365483489383	0.954648682956178	9.67058628800433
ENSG00000233725.7|5160|NRAD1|lncRNA	ENSG00000233725	NRAD1	-0.71425888338015	3.22992833091284	0.143289889626458	0.393938302313108	9.38221349994038
ENSG00000233746.2|1910|LINC00656|lncRNA	ENSG00000233746	LINC00656	0.076497388604964	6.98033422904887	0.916879752415802	0.986249647416718	126.267035061251
ENSG00000233762.3|447|RPS15P4|processed_pseudogene	ENSG00000233762	RPS15P4	0.232025029566786	4.91169253275924	0.583279561020214	0.80158504604842	30.1000198390543
ENSG00000233771.2|2215|CICP5|unprocessed_pseudogene	ENSG00000233771	CICP5	0.875931579327967	5.37865613083202	0.138374661977957	0.386326430746475	41.6041670735452
ENSG00000233797.2|6582|UFL1-AS1|lncRNA	ENSG00000233797	UFL1-AS1	-0.76318822532384	3.16101552111736	0.145870325626185	0.397738030305203	8.94459103686505
ENSG00000233817.1|3043|RP11-168K11.3|lncRNA	ENSG00000233817	RP11-168K11.3	-1.37757610808871	5.65502620371805	0.00314712928417389	0.0492596469975785	50.3886257024036
ENSG00000233820.2|1488|RP11-535M15.2|transcribed_processed_pseudogene	ENSG00000233820	RP11-535M15.2	0.00475571833492371	3.48379601434593	0.974809279951827	1	11.1873467478378
ENSG00000233842.2|1794|AC062031.1|lncRNA	ENSG00000233842	AC062031.1	-1.08751047323365	5.26979490122221	0.0415752652285069	0.202452108199921	38.5803653710649
ENSG00000233901.6|4666|LINC01503|lncRNA	ENSG00000233901	LINC01503	-0.682816252177153	3.39548469138868	0.147289993562847	0.399836649192229	10.5230768467173
ENSG00000233913.7|645|RPL10P9|processed_pseudogene	ENSG00000233913	RPL10P9	0.149781135467302	5.29987159962876	0.700786159558225	0.874395387997802	39.3931150697772
ENSG00000233922.3|7121|LINC01694|lncRNA	ENSG00000233922	LINC01694	-1.39720572653693	3.85149620306864	0.00229828525007524	0.0414589990272614	14.4349699893697
ENSG00000233930.4|2931|KRTAP5-AS1|lncRNA	ENSG00000233930	KRTAP5-AS1	-1.32011174779731	4.78322335391508	0.00416338610045547	0.0576377547620444	27.5355468241037
ENSG00000233955.1|1279|AHCYP3|processed_pseudogene	ENSG00000233955	AHCYP3	0.0631623716844032	4.12742470429852	0.977801323658436	1	17.4774730384251
ENSG00000233975.2|1765|LINC02574|lncRNA	ENSG00000233975	LINC02574	2.06555845376759	3.64178625446542	3.59952177956301e-4	0.0144815098566742	12.4820782370819
ENSG00000234004.4|362|RP11-543B16.1|processed_pseudogene	ENSG00000234004	RP11-543B16.1	0.481443373854833	3.58085260295296	0.382139795558212	0.653361233826276	11.9658634779296
ENSG00000234061.1|191|AC007969.4|processed_pseudogene	ENSG00000234061	AC007969.4	-1.54813573533802	3.8391965004429	0.00450989875686449	0.060483773008123	14.3124277017789
ENSG00000234072.1|3412|AC074117.10|lncRNA	ENSG00000234072	AC074117.10	-0.784666361061201	3.71062977124285	0.0896291478325288	0.306640024861232	13.0921467281009
ENSG00000234115.2|1241|RP11-288G3.4|processed_pseudogene	ENSG00000234115	RP11-288G3.4	-0.39213214781367	3.65431312418594	0.304292447738131	0.582632582544041	12.5909315793462
ENSG00000234118.1|612|RPL13AP6|processed_pseudogene	ENSG00000234118	RPL13AP6	-0.18584458541855	3.53295875522935	0.632314693511745	0.834852640342402	11.5751481638362
ENSG00000234161.1|426|PABPC5-AS1|lncRNA	ENSG00000234161	PABPC5-AS1	-1.5695866576839	3.73929742220433	0.0020882842223961	0.0393638376303347	13.3549014259613
ENSG00000234171.3|4377|RNASEH1-AS1|lncRNA	ENSG00000234171	RNASEH1-AS1	0.0604542038336266	3.86873429358599	0.781258920625677	0.921409685503386	14.6084812550783
ENSG00000234176.1|1833|HSPA8P1|processed_pseudogene	ENSG00000234176	HSPA8P1	0.687666603177369	3.31401317307946	0.176118835357281	0.438195629996396	9.94528816007837
ENSG00000234178.1|261|DEFA11P|unprocessed_pseudogene	ENSG00000234178	DEFA11P	0.512771438794459	3.40706453991674	0.24180219753794	0.51807938620285	10.6078806223296
ENSG00000234199.3|2939|LINC01191|lncRNA	ENSG00000234199	LINC01191	-0.505494099162467	3.08645873940304	0.262158208382539	0.541527566310976	8.49408614013561
ENSG00000234200.2|1364|U82671.8|unprocessed_pseudogene	ENSG00000234200	U82671.8	-0.322504268511209	3.43541881112128	0.378807195199832	0.650158852326795	10.8184267733478
ENSG00000234210.1|4049|AC006372.4|lncRNA	ENSG00000234210	AC006372.4	0.213993096288234	3.79843132941694	0.596064928561581	0.810272994431712	13.9136721765875
ENSG00000234222.6|3248|LIX1L-AS1|lncRNA	ENSG00000234222	LIX1L-AS1	-0.0612632656366029	3.148897124715	0.890503394330543	0.972221173468093	8.8697726430649
ENSG00000234231.4|2070|ANAPC1P4|transcribed_unprocessed_pseudogene	ENSG00000234231	ANAPC1P4	-1.19481020169728	3.95370127760159	0.00474665056825626	0.0619769764266065	15.4946823883889
ENSG00000234268.1|255|AP000936.1|processed_pseudogene	ENSG00000234268	AP000936.1	-0.319724972206017	3.97678655058248	0.4035327216483	0.671152705816673	15.7446147351437
ENSG00000234272.1|291|RPL30P2|processed_pseudogene	ENSG00000234272	RPL30P2	0.288056521850463	3.25005718019622	0.41055938677201	0.677753240434658	9.51403399454866
ENSG00000234287.1|255|RP11-761N21.2|processed_pseudogene	ENSG00000234287	RP11-761N21.2	-0.449188892270329	5.24095226049803	0.343379874196827	0.619313454120583	37.8167181070396
ENSG00000234312.1|1171|SAPCD2P4|processed_pseudogene	ENSG00000234312	SAPCD2P4	0.291724305379632	6.13515264048988	0.496348935106105	0.742339687471981	70.2853760452064
ENSG00000234323.8|12860|LINC01505|lncRNA	ENSG00000234323	LINC01505	-0.864409731524188	3.39191285216492	0.0786771127972756	0.285061677223748	10.4970559295243
ENSG00000234354.3|348|RPS26P47|processed_pseudogene	ENSG00000234354	RPS26P47	-0.211889850499876	3.31306750482382	0.714193292001035	0.882295020122313	9.9387712862397
ENSG00000234378.1|746|AC098828.2|lncRNA	ENSG00000234378	AC098828.2	0.507760266660076	3.74810192095236	0.337464962498934	0.614099045257403	13.4366531023381
ENSG00000234380.2|5396|LINC01426|lncRNA	ENSG00000234380	LINC01426	-0.413509662790426	5.58717934104996	0.364444959675518	0.637787319663538	48.073813334072
ENSG00000234389.1|1327|AC007278.3|lncRNA	ENSG00000234389	AC007278.3	0.812895175758955	3.90568008628935	0.0259670213002886	0.156038883450187	14.9874193618759
ENSG00000234394.8|5282|RP11-561O23.5|lncRNA	ENSG00000234394	RP11-561O23.5	-0.402873457099814	3.24327241571787	0.308861806199894	0.587177889318311	9.46939605622719
ENSG00000234419.1|2789|CICP13|processed_pseudogene	ENSG00000234419	CICP13	0.862793472910825	5.48648529801205	0.0756887236841984	0.279072868505134	44.8328807488053
ENSG00000234420.7|10256|ZNF37BP|transcribed_processed_pseudogene	ENSG00000234420	ZNF37BP	0.641743523626819	3.90963597731853	0.173304657761678	0.434418870930545	15.0285714803564
ENSG00000234426.3|3433|RP11-459O1.2|lncRNA	ENSG00000234426	RP11-459O1.2	-0.581903191662279	4.34005633234024	0.262713092653697	0.542172602530901	20.2528962948829
ENSG00000234429.1|6848|ANKRD11P1|processed_pseudogene	ENSG00000234429	ANKRD11P1	-0.212084172979804	4.21208627525206	0.584562939525035	0.802358595972795	18.5337932136404
ENSG00000234432.4|2651|RP11-1275H24.1|lncRNA	ENSG00000234432	RP11-1275H24.1	-0.637069492314491	3.28696953705312	0.14977437836444	0.402739987174484	9.76059798199128
ENSG00000234456.9|17783|MAGI2-AS3|lncRNA	ENSG00000234456	MAGI2-AS3	-0.731290961361064	3.30747124021297	0.0790320332412311	0.285691898419917	9.90029312152154
ENSG00000234498.3|609|RPL13AP20|processed_pseudogene	ENSG00000234498	RPL13AP20	0.288568767563603	4.65337045556114	0.574018439088085	0.795897710191943	25.1654144997732
ENSG00000234520.6|3826|HRAT17|lncRNA	ENSG00000234520	HRAT17	-0.415708361644761	3.63717567885936	0.556401981516533	0.783630435598045	12.4422515911027
ENSG00000234570.1|2970|ZFRP1|processed_pseudogene	ENSG00000234570	ZFRP1	0.449354869980419	4.23436579506247	0.308627540331157	0.586913914805356	18.8222317730962
ENSG00000234571.2|4107|H2BP2|transcribed_unprocessed_pseudogene	ENSG00000234571	H2BP2	1.18027569748722	3.62215613479897	0.020782959675735	0.138702368248176	12.313390298403
ENSG00000234589.4|614|RP11-253E3.1|processed_pseudogene	ENSG00000234589	RP11-253E3.1	1.01173956402073	3.17349417495368	0.0769563796098631	0.281944218646102	9.02229322794211
ENSG00000234618.1|888|RPSAP9|processed_pseudogene	ENSG00000234618	RPSAP9	-0.490703932474223	3.63373283813277	0.271411468912152	0.552036509126514	12.4125948602688
ENSG00000234636.2|900|MED14OS|lncRNA	ENSG00000234636	MED14OS	0.336149118412075	4.48193292759026	0.597723290739686	0.811177055986923	22.3458176147666
ENSG00000234646.7|1243|RP4-753D10.3|lncRNA	ENSG00000234646	RP4-753D10.3	-0.502153351018738	3.57726243405803	0.254863644860837	0.533853995716446	11.9361232616665
ENSG00000234648.1|158|AL162151.3|processed_pseudogene	ENSG00000234648	AL162151.3	0.776489602467851	3.84799767801129	0.124445671643707	0.363894304080506	14.4000077001542
ENSG00000234663.7|15049|LINC01934|lncRNA	ENSG00000234663	LINC01934	-0.271811001425109	4.1622588821249	0.467611803602607	0.721634740231018	17.9046061920038
ENSG00000234678.2|5569|ELF3-AS1|lncRNA	ENSG00000234678	ELF3-AS1	-0.157132099910844	3.29981142216951	0.888605822503063	0.971848213257549	9.84786798622063
ENSG00000234684.7|5308|SDCBP2-AS1|lncRNA	ENSG00000234684	SDCBP2-AS1	0.296696762715553	3.81286256954858	0.353014915406924	0.627544287536785	14.0535486936058
ENSG00000234715.2|2725|CTB-107G13.1|lncRNA	ENSG00000234715	CTB-107G13.1	0.379408469818444	3.60349423293931	0.459361825990224	0.715366913102665	12.1551368655578
ENSG00000234721.3|3077|LINC02092|lncRNA	ENSG00000234721	LINC02092	0.123133759695928	3.45154187391856	0.879016233694344	0.967793233403295	10.9400078931844
ENSG00000234722.5|10107|LINC01287|lncRNA	ENSG00000234722	LINC01287	0.895801295984556	4.04017887253131	0.0807094270291692	0.289150022596833	16.4518608838707
ENSG00000234741.8|4842|GAS5|lncRNA	ENSG00000234741	GAS5	0.354897402454609	10.9439547311342	0.336434790045265	0.613368138741732	1969.96561262885
ENSG00000234742.1|555|AC144530.1|processed_pseudogene	ENSG00000234742	AC144530.1	0.214652981284777	3.12725464253323	0.761688338018878	0.910062966031815	8.73770647659813
ENSG00000234769.7|1246|WASH4P|unprocessed_pseudogene	ENSG00000234769	WASH4P	-0.46352483934748	3.23897234840958	0.191292580115271	0.457090932726558	9.44121378878009
ENSG00000234771.3|6391|SLC25A25-AS1|lncRNA	ENSG00000234771	SLC25A25-AS1	-0.425503302201786	3.40931747060287	0.420321912222621	0.684881075826274	10.6244589629745
ENSG00000234773.7|3140|CTD-2666L21.1|transcribed_unprocessed_pseudogene	ENSG00000234773	CTD-2666L21.1	-1.19788121449461	3.18676698763601	0.0012252698179647	0.0294271935828198	9.10568143825264
ENSG00000234782.3|514|TPT1P9|processed_pseudogene	ENSG00000234782	TPT1P9	0.521430439031917	3.52787149855466	0.289390440893642	0.568780918986141	11.5344035518203
ENSG00000234797.5|795|RPS3AP6|processed_pseudogene	ENSG00000234797	RPS3AP6	-0.314034829992596	5.36749154963396	0.498564294602437	0.744106593323966	41.2834475661611
ENSG00000234800.2|472|PCMTD1P3|processed_pseudogene	ENSG00000234800	PCMTD1P3	-1.58033221287285	7.49869111711218	0.0164992180651612	0.122575108765896	180.855180941689
ENSG00000234810.4|8481|RP11-90C4.1|lncRNA	ENSG00000234810	RP11-90C4.1	-0.566662758890095	3.19445159583638	0.188990137922342	0.454769070963476	9.15431284199352
ENSG00000234814.8|3232|SVIL2P|transcribed_unprocessed_pseudogene	ENSG00000234814	SVIL2P	-0.101381485401982	3.1000640128706	0.974388742286229	1	8.5745681483607
ENSG00000234851.4|471|RPL23AP42|processed_pseudogene	ENSG00000234851	RPL23AP42	0.302438609094201	5.4991639832057	0.514292641268684	0.75573095269968	45.2286172001002
ENSG00000234890.1|751|HNRNPDLP2|unprocessed_pseudogene	ENSG00000234890	HNRNPDLP2	-0.812164303866611	3.3387522792309	0.06884762514938	0.265077002817997	10.1172989791004
ENSG00000234899.11|15844|SOX9-AS1|lncRNA	ENSG00000234899	SOX9-AS1	0.735109560713223	3.9758960990024	0.0164674525086807	0.122573124288831	15.7348999368338
ENSG00000234912.12|6087|SNHG20|lncRNA	ENSG00000234912	SNHG20	0.334113842337816	5.94878804038091	0.350054275470812	0.624930018335916	61.7680140171518
ENSG00000234927.1|277|HMGN1P18|processed_pseudogene	ENSG00000234927	HMGN1P18	-0.780154529730898	3.82669540888434	0.128317318639483	0.37069001223748	14.1889449042865
ENSG00000234929.2|4713|AC018685.1|lncRNA	ENSG00000234929	AC018685.1	-0.0114742900904423	4.01510428731414	0.87640793365251	0.966525586596921	16.1683918573217
ENSG00000234931.1|2186|MARK2P15|processed_pseudogene	ENSG00000234931	MARK2P15	-0.329461375934527	4.20269995165159	0.411157908976181	0.678303956038481	18.4136018450313
ENSG00000234948.2|15128|LINC01524|lncRNA	ENSG00000234948	LINC01524	-0.427188639474316	3.80338962145975	0.276747880446437	0.55711851050055	13.9615733157587
ENSG00000234975.6|412|FTH1P2|processed_pseudogene	ENSG00000234975	FTH1P2	1.15159407646643	3.96471494939247	0.0560425400368198	0.236769467454091	15.6134229359163
ENSG00000235001.3|1220|EIF4A1P2|processed_pseudogene	ENSG00000235001	EIF4A1P2	0.647639219470093	3.22616009302469	0.136248762243076	0.382524670383952	9.35773966472615
ENSG00000235012.1|3980|JCADP1|processed_pseudogene	ENSG00000235012	JCADP1	-0.422633913878026	3.12828888113019	0.398781755764208	0.667496686122656	8.74397260559963
ENSG00000235018.1|528|RP11-11M20.2|processed_pseudogene	ENSG00000235018	RP11-11M20.2	-2.04767870930269	4.61325906352907	4.07650853394829e-4	0.0157051959259878	24.4753750739571
ENSG00000235020.5|5986|RP11-109I13.2|lncRNA	ENSG00000235020	RP11-109I13.2	-0.0381283042952697	3.11646253675578	0.995797509782612	1	8.67258777317927
ENSG00000235023.1|2854|AP001626.2|lncRNA	ENSG00000235023	AP001626.2	0.369440289710548	4.07274984431354	0.386787433210857	0.657092318087989	16.8275104130143
ENSG00000235026.6|9293|DPP10-AS1|lncRNA	ENSG00000235026	DPP10-AS1	0.533751965060572	3.71421745532141	0.444831235139916	0.70458627097663	13.1247447037096
ENSG00000235027.1|2015|AC068580.6|lncRNA	ENSG00000235027	AC068580.6	-0.0172334204954169	3.0055720595812	1	1	8.03095780412966
ENSG00000235033.7|6854|DAAM2-AS1|lncRNA	ENSG00000235033	DAAM2-AS1	-0.716655551955664	3.26316519279973	0.190623021057603	0.456673663585227	9.60087032376908
ENSG00000235049.1|2350|LINC00940|lncRNA	ENSG00000235049	LINC00940	-0.980039870391735	3.03314501355785	0.0149102013358101	0.115513373405138	8.1859225305746
ENSG00000235066.7|4282|AC009303.1|lncRNA	ENSG00000235066	AC009303.1	0.510666116056417	3.19408821402404	0.349981090094303	0.624859813912565	9.15200737077734
ENSG00000235092.6|7084|ID2-AS1|lncRNA	ENSG00000235092	ID2-AS1	-1.07288610190687	3.8938003931107	0.0152843296794334	0.117133313913731	14.8645140368719
ENSG00000235101.1|832|SETP9|transcribed_processed_pseudogene	ENSG00000235101	SETP9	0.0602136073747745	3.03055333033827	0.823227996085631	0.942480888377953	8.17123039323762
ENSG00000235142.10|13941|LINC02532|lncRNA	ENSG00000235142	LINC02532	-0.464965646669951	3.85117377027548	0.183179711391249	0.447849797843925	14.4317442295964
ENSG00000235172.8|3006|LINC01366|lncRNA	ENSG00000235172	LINC01366	-0.266099876199344	3.3512838399835	0.777313012899081	0.919226808076875	10.2055628077867
ENSG00000235174.1|156|RPL39P3|processed_pseudogene	ENSG00000235174	RPL39P3	0.376106587862407	4.70610785073828	0.556608321888625	0.783736454458468	26.1023510326258
ENSG00000235217.6|4051|TSPY26P|transcribed_processed_pseudogene	ENSG00000235217	TSPY26P	-0.531303260751035	3.02333152166319	0.302826674738759	0.581092175899871	8.13042924751965
ENSG00000235257.9|19054|ITGA9-AS1|lncRNA	ENSG00000235257	ITGA9-AS1	-0.334684126046789	4.07106894452878	0.448717289987678	0.707504175447079	16.8079159135274
ENSG00000235263.1|708|RP13-392I16.1|lncRNA	ENSG00000235263	RP13-392I16.1	-0.0165941130105635	3.75613466576408	1	1	13.5116753628631
ENSG00000235284.1|86|SNORD62A|snoRNA	ENSG00000235284	SNORD62A	-0.06342322562223	6.91700310549274	0.872068566663148	0.964528218711521	120.844089775534
ENSG00000235297.3|414|FAUP1|processed_pseudogene	ENSG00000235297	FAUP1	0.515785323444224	3.02807832413934	0.446085772187444	0.705525097698585	8.15722430894749
ENSG00000235298.1|390|RP11-575L7.8|lncRNA	ENSG00000235298	RP11-575L7.8	-0.513842111115362	3.44995320526304	0.234156008721683	0.509176240803594	10.9279675926639
ENSG00000235300.4|1570|THRA1/BTR|lncRNA	ENSG00000235300	THRA1/BTR	-0.974495045044968	3.18112146439966	0.13961396135266	0.388108295376747	9.07011890793799
ENSG00000235312.1|187|KRTAP19-10P|unprocessed_pseudogene	ENSG00000235312	KRTAP19-10P	-1.5298055121955	6.01509999738798	0.00127732791071734	0.0301819419548619	64.6733751194721
ENSG00000235314.1|2703|LINC00957|lncRNA	ENSG00000235314	LINC00957	0.732642110105293	3.31210846704075	0.182293710268206	0.446905292509873	9.93216664041548
ENSG00000235333.3|978|PVRIG2P|transcribed_unprocessed_pseudogene	ENSG00000235333	PVRIG2P	-0.332370679313653	3.36923284869189	0.612830987333543	0.821554870589	10.3333264503405
ENSG00000235334.1|716|BTG3P1|processed_pseudogene	ENSG00000235334	BTG3P1	0.65108534644437	3.4373533153741	0.183715092079314	0.448453893051147	10.8329428904866
ENSG00000235339.1|715|GEMIN2P2|processed_pseudogene	ENSG00000235339	GEMIN2P2	0.731636576384785	3.06651121996935	0.166646518761519	0.42564634702077	8.37745028511251
ENSG00000235358.2|2252|RP11-399E6.1|lncRNA	ENSG00000235358	RP11-399E6.1	0.285264422816348	3.63832064895163	0.601999886105192	0.8142861466089	12.4521300893943
ENSG00000235368.1|1174|SAPCD2P2|processed_pseudogene	ENSG00000235368	SAPCD2P2	-0.114863697370589	3.82967924586764	0.820570416529584	0.94073477442658	14.2183213903584
ENSG00000235370.6|8796|DNM1P51|transcribed_unprocessed_pseudogene	ENSG00000235370	DNM1P51	-0.151823417929096	6.28407817717616	0.695120507610136	0.871375647445853	77.9284478892941
ENSG00000235374.2|2636|SSR4P1|transcribed_processed_pseudogene	ENSG00000235374	SSR4P1	-0.630334502632453	3.67856113596553	0.138047766391089	0.38592277224069	12.8043413310756
ENSG00000235407.1|2351|CYMP-AS1|lncRNA	ENSG00000235407	CYMP-AS1	0.206803844393262	4.43792331509431	0.426022145122615	0.689874751324389	21.6744475271629
ENSG00000235408.6|272|SNORA71B|snoRNA	ENSG00000235408	SNORA71B	0.13464612617383	7.8241595179491	0.710634160536958	0.880340763713273	226.624420077037
ENSG00000235425.2|498|RPS7P13|processed_pseudogene	ENSG00000235425	RPS7P13	-1.23362547716822	3.68816673438585	0.00906036726327158	0.0884409205792737	12.8898782728729
ENSG00000235434.1|447|RP11-91K11.2|lncRNA	ENSG00000235434	RP11-91K11.2	-2.15384921124241	9.0137038404071	4.92375345648164e-5	0.00449816565771842	516.886545877286
ENSG00000235437.8|14146|LINC01278|lncRNA	ENSG00000235437	LINC01278	0.76203848887963	4.72107022033806	0.029886264961392	0.168387633317092	26.3744704126351
ENSG00000235470.5|1017|NEURL1-AS1|lncRNA	ENSG00000235470	NEURL1-AS1	-0.30615946723607	3.69071142943829	0.422999651656883	0.687460065112501	12.9126341245096
ENSG00000235508.3|885|RPS2P7|processed_pseudogene	ENSG00000235508	RPS2P7	0.195911481195202	4.32334576591262	0.699453945156488	0.873657427102408	20.0196627527481
ENSG00000235513.2|4540|L3MBTL2-AS1|lncRNA	ENSG00000235513	L3MBTL2-AS1	-0.688132312560034	5.24031415543039	0.0894721006974013	0.306500491232568	37.7999954435659
ENSG00000235529.1|664|AGAP1-IT1|lncRNA	ENSG00000235529	AGAP1-IT1	-1.59775400033084	5.52444371766573	0.00603066592286914	0.0713810145446064	46.028123359849
ENSG00000235531.11|11501|MSC-AS1|lncRNA	ENSG00000235531	MSC-AS1	-0.189251914150884	3.73796165355175	0.675725757698497	0.861236489575804	13.3425420552877
ENSG00000235532.1|3340|LINC00402|lncRNA	ENSG00000235532	LINC00402	-0.209109580078168	3.54756397482508	0.697398837213044	0.8726470126071	11.6929251047959
ENSG00000235550.1|1710|ANKRD26P2|unprocessed_pseudogene	ENSG00000235550	ANKRD26P2	-1.19461607208421	3.98328862531042	0.0108451525144229	0.0965394603878261	15.8157342004686
ENSG00000235552.4|872|RPL6P27|transcribed_processed_pseudogene	ENSG00000235552	RPL6P27	0.486968243040494	5.30837967573949	0.253188750094521	0.532106553460701	39.6261163860314
ENSG00000235554.1|1034|SRSF6P2|processed_pseudogene	ENSG00000235554	SRSF6P2	0.0356084732587963	3.57426380313584	1	1	11.9113398831178
ENSG00000235563.1|1871|RP11-334A14.8|lncRNA	ENSG00000235563	RP11-334A14.8	-0.575760073899115	3.00605299191376	0.282776888949304	0.563191459306604	8.03363542552675
ENSG00000235590.7|3657|GNAS-AS1|lncRNA	ENSG00000235590	GNAS-AS1	-0.636533234238847	3.53233052805655	0.0675041517381593	0.26225718235284	11.5701088177806
ENSG00000235605.1|438|RP5-827C21.1|processed_pseudogene	ENSG00000235605	RP5-827C21.1	0.313940312431641	3.18894558263033	0.45418971114687	0.711486806842606	9.11944219657341
ENSG00000235618.8|2549|FAM21EP|transcribed_unprocessed_pseudogene	ENSG00000235618	FAM21EP	0.122779674460949	4.18569158607789	0.713854303273364	0.882112448949153	18.1977929743399
ENSG00000235636.1|882|NUS1P1|processed_pseudogene	ENSG00000235636	NUS1P1	-0.738063559624856	3.16476815575474	0.0872926716728428	0.301896085907102	8.9678873493319
ENSG00000235649.2|8000|MXRA5Y|unprocessed_pseudogene	ENSG00000235649	MXRA5Y	-0.526400464576379	3.15086340162187	0.136719285304996	0.383496926521041	8.88186966909779
ENSG00000235652.9|8682|FBXO30-DT|lncRNA	ENSG00000235652	FBXO30-DT	0.519780283603254	3.61456909031632	0.198165324737433	0.465556066544186	12.2488049103383
ENSG00000235655.3|411|H3P6|processed_pseudogene	ENSG00000235655	H3P6	1.77030376651373	5.29897124281622	0.00251481433372024	0.0434535428038139	39.3685382926829
ENSG00000235683.1|2061|AC018442.1|processed_pseudogene	ENSG00000235683	AC018442.1	0.343579937861153	7.19166815690424	0.498624804001526	0.744106593323966	146.186690435823
ENSG00000235703.6|9019|LINC00894|lncRNA	ENSG00000235703	LINC00894	0.586645743072627	3.37960729251976	0.192748339658039	0.458196297829376	10.4079013846641
ENSG00000235710.6|1348|TRIM67-AS1|lncRNA	ENSG00000235710	TRIM67-AS1	-0.549000279980023	8.71855313925171	0.307699004136701	0.58614602372868	421.255916652742
ENSG00000235720.1|1356|GABPAP|processed_pseudogene	ENSG00000235720	GABPAP	0.984689342973311	3.1328185487861	0.0184496239344503	0.130049411797687	8.7714694305853
ENSG00000235724.10|3538|AC009299.2|lncRNA	ENSG00000235724	AC009299.2	-0.0453313472553861	5.20263909811882	0.89570683619588	0.974781739409021	36.8256503346275
ENSG00000235726.7|4292|AC010148.1|lncRNA	ENSG00000235726	AC010148.1	0.0492579475925778	2.92528899940564	0.762496874846185	0.910692986111675	7.59625849104449
ENSG00000235772.1|575|AP001625.6|lncRNA	ENSG00000235772	AP001625.6	-0.891371363581604	3.93872403005637	0.111582259272035	0.345133908162886	15.3346574026148
ENSG00000235776.2|801|AC000089.3|processed_pseudogene	ENSG00000235776	AC000089.3	0.153169708492652	3.25873285222482	0.898938293710642	0.976035628906048	9.57141917594712
ENSG00000235779.8|3574|AC079779.5|lncRNA	ENSG00000235779	AC079779.5	0.106464950934356	3.07550248742538	0.598320239531196	0.811438252251902	8.42982386500058
ENSG00000235823.3|13609|OLMALINC|lncRNA	ENSG00000235823	OLMALINC	0.113605221856442	3.52894318326011	0.69994666020504	0.873903142084325	11.5429748963133
ENSG00000235824.5|5296|LINC00837|lncRNA	ENSG00000235824	LINC00837	-0.182789742907624	3.55051891023337	0.691304893961812	0.869593585701385	11.7168991576869
ENSG00000235833.1|1028|AC159540.14|processed_pseudogene	ENSG00000235833	AC159540.14	-0.699860411027298	3.37197393766587	0.151064445442692	0.403968787567525	10.3529782072762
ENSG00000235852.1|919|AC005540.3|lncRNA	ENSG00000235852	AC005540.3	-1.24258010211508	3.80067580895977	0.00378575488303598	0.0547510349620266	13.9353352838812
ENSG00000235871.1|676|AC062016.3|processed_pseudogene	ENSG00000235871	AC062016.3	-1.08446787899013	3.44643950522651	0.0520996864736317	0.228179745859112	10.9013847888931
ENSG00000235872.2|777|RP11-335O4.3|lncRNA	ENSG00000235872	RP11-335O4.3	0.244285249482739	4.11866174143713	0.483336442297009	0.732919291419138	17.3716362182281
