raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000103222.20|8736|ABCC1|protein_coding	ENSG00000103222	ABCC1	-0.446812385368021	3.73203580463638	0.313811164303215	0.582167215502175	13.2878501576694
ENSG00000103226.19|12002|NOMO3|protein_coding	ENSG00000103226	NOMO3	-2.88417146370553	6.03839256250638	1.48282755626012e-6	7.47721675821518e-4	65.7260127774398
ENSG00000103227.19|8218|LMF1|protein_coding	ENSG00000103227	LMF1	-0.163916573642494	3.28718967156982	0.774553022672789	0.911988400373837	9.76208742251268
ENSG00000103245.14|8094|CIAO3|protein_coding	ENSG00000103245	CIAO3	0.385129637356353	3.23444937055971	0.484868984568014	0.725833402155861	9.41166108941498
ENSG00000103248.19|6861|MTHFSD|protein_coding	ENSG00000103248	MTHFSD	-1.70058842275028	2.71568886405799	0.00335851986470664	0.0585705470607331	6.56906874816027
ENSG00000103249.18|7623|CLCN7|protein_coding	ENSG00000103249	CLCN7	0.0971672666497876	5.5305042667734	0.870622536942957	0.962575177888516	46.2218874203341
ENSG00000103253.19|5357|HAGHL|protein_coding	ENSG00000103253	HAGHL	0.477417802026876	2.36977237430881	0.489403864655639	0.729242495515442	5.16859576696209
ENSG00000103254.10|1912|ANTKMT|protein_coding	ENSG00000103254	ANTKMT	0.437653865061368	3.8555886278067	0.500329168286881	0.737249745034493	14.4759751166707
ENSG00000103257.9|4764|SLC7A5|protein_coding	ENSG00000103257	SLC7A5	0.006562461618001	3.00937991417733	1	1	8.05218274195762
ENSG00000103260.9|3689|METRN|protein_coding	ENSG00000103260	METRN	2.22427630484246	2.09835467845968	9.33231711336265e-4	0.0336793834129278	4.28220742091413
ENSG00000103264.18|6910|FBXO31|protein_coding	ENSG00000103264	FBXO31	1.050609081984	2.77816243611879	0.0366505644358083	0.190811383614885	6.85978060695742
ENSG00000103266.11|2318|STUB1|protein_coding	ENSG00000103266	STUB1	0.967480079833994	5.04650397083413	0.0315361240919183	0.177609184261465	33.0482957470088
ENSG00000103275.21|12097|UBE2I|protein_coding	ENSG00000103275	UBE2I	0.325664883716985	5.26379687750783	0.526672007398153	0.754273665211042	38.4202999593422
ENSG00000103313.13|4826|MEFV|protein_coding	ENSG00000103313	MEFV	-1.07906394475109	5.69244643536014	0.0886731602751691	0.298568612794471	51.712689545838
ENSG00000103316.12|3593|CRYM|protein_coding	ENSG00000103316	CRYM	1.31234326116978	2.08642651608764	0.0566405860672825	0.238290724984814	4.24694821129575
ENSG00000103319.12|8030|EEF2K|protein_coding	ENSG00000103319	EEF2K	-0.150419243664597	2.99766808869868	0.829286474685709	0.940229641805546	7.98707958287052
ENSG00000103326.12|7992|CAPN15|protein_coding	ENSG00000103326	CAPN15	0.69406377628872	5.62355455777394	0.265427776389462	0.534305925669828	49.3013264539356
ENSG00000103335.22|11292|PIEZO1|protein_coding	ENSG00000103335	PIEZO1	0.477021863281768	6.12037079754119	0.353528504911442	0.618416722038725	69.5689093152427
ENSG00000103342.13|8054|GSPT1|protein_coding	ENSG00000103342	GSPT1	0.304671816868546	3.17265413619369	0.544335841926396	0.766729809660605	9.01704134192831
ENSG00000103343.13|2890|ZNF174|protein_coding	ENSG00000103343	ZNF174	0.887827597020607	2.06532929730207	0.163151681335132	0.413099544851021	4.18529494998973
ENSG00000103351.13|7746|CLUAP1|protein_coding	ENSG00000103351	CLUAP1	0.315494203399532	4.5358112657047	0.672616062389439	0.851973676884422	23.1961145968981
ENSG00000103353.16|8260|UBFD1|protein_coding	ENSG00000103353	UBFD1	0.413727490901166	2.05897176874595	0.596876430105822	0.802842159698561	4.16689217576329
ENSG00000103363.15|1111|ELOB|protein_coding	ENSG00000103363	ELOB	-0.92685811335296	3.98676093608662	0.0737015361680769	0.272920339443295	15.8538457096228
ENSG00000103365.15|8231|GGA2|protein_coding	ENSG00000103365	GGA2	0.274471961924765	2.96970407462045	0.775508748752989	0.912316598206841	7.83375535721987
ENSG00000103381.12|6354|CPPED1|protein_coding	ENSG00000103381	CPPED1	-2.29902350980597	6.15993476754099	0.00115521840300904	0.036040275232337	71.5031436991884
ENSG00000103404.15|12199|USP31|protein_coding	ENSG00000103404	USP31	0.523023266162533	2.77047866346707	0.474345205937657	0.717839040328896	6.82334263612629
ENSG00000103415.12|3377|HMOX2|protein_coding	ENSG00000103415	HMOX2	0.497448476449024	7.3525697942071	0.387324649646263	0.647094092543068	163.434618371504
ENSG00000103423.14|7071|DNAJA3|protein_coding	ENSG00000103423	DNAJA3	1.33013188424649	2.1289091993457	0.0259969369438962	0.161440694094906	4.37386653791185
ENSG00000103426.12|3815|CORO7-PAM16|protein_coding	ENSG00000103426	CORO7-PAM16	-1.52253578324189	4.40511573983969	0.00398147137579142	0.0640419106848262	21.1871222295956
ENSG00000103429.11|4285|BFAR|protein_coding	ENSG00000103429	BFAR	-0.055182981026268	2.33117180593734	0.961180626330788	1	5.03213911301293
ENSG00000103449.12|5660|SALL1|protein_coding	ENSG00000103449	SALL1	0.110328407817118	2.30797279692819	1	1	4.95186779137491
ENSG00000103479.17|8110|RBL2|protein_coding	ENSG00000103479	RBL2	-0.828539275299158	4.62179269284051	0.105247168781902	0.327089996904017	24.6205774299385
ENSG00000103489.12|11083|XYLT1|protein_coding	ENSG00000103489	XYLT1	-1.32875500195414	3.36026417357131	0.00197739789404832	0.0463953109190347	10.2692874295472
ENSG00000103490.14|1660|PYCARD|protein_coding	ENSG00000103490	PYCARD	-1.21943428700607	3.92298715258059	0.0298282067633486	0.172586166442554	15.1682963654639
ENSG00000103494.16|14211|RPGRIP1L|protein_coding	ENSG00000103494	RPGRIP1L	0.512136091175646	1.95172646693703	0.633527920315063	0.827881276853646	3.86837181076613
ENSG00000103495.14|3512|MAZ|protein_coding	ENSG00000103495	MAZ	0.0737226772546185	3.70404529142698	0.912592586110498	0.981869153849707	13.0325301410643
ENSG00000103496.15|4055|STX4|protein_coding	ENSG00000103496	STX4	-0.864609773712151	3.47252281913732	0.0644713326667794	0.25498135143857	11.1002696577601
ENSG00000103502.14|3003|CDIPT|protein_coding	ENSG00000103502	CDIPT	0.170497281684693	4.13024182578309	0.735226172753774	0.890362763165632	17.5116342893705
ENSG00000103507.14|3873|BCKDK|protein_coding	ENSG00000103507	BCKDK	-0.269231951693155	3.40472610987349	0.589769245924842	0.797990567489788	10.5907004883839
ENSG00000103510.20|5726|KAT8|protein_coding	ENSG00000103510	KAT8	-1.32218461315073	2.94382478993748	0.0170522052283277	0.129782956564061	7.6944851133565
ENSG00000103512.15|5776|NOMO1|protein_coding	ENSG00000103512	NOMO1	-0.429095300918908	4.05629948472208	0.344869810690098	0.61009649824639	16.6367241718779
ENSG00000103522.16|5455|IL21R|protein_coding	ENSG00000103522	IL21R	0.174698510009485	2.2348802958107	0.849930035529359	0.950771473411406	4.70723636093123
ENSG00000103528.17|7545|SYT17|protein_coding	ENSG00000103528	SYT17	0.538047301457596	3.10738521424258	0.28773447837293	0.557025696625127	8.61819184719428
ENSG00000103534.17|6206|TMC5|protein_coding	ENSG00000103534	TMC5	-1.14292178820831	4.9216220098985	0.0718205340529656	0.269884767604304	30.3079004648662
ENSG00000103540.16|10142|CCP110|protein_coding	ENSG00000103540	CCP110	-0.0673903416063177	2.45318488841087	0.953814976077584	1	5.47623701390058
ENSG00000103544.15|9767|VPS35L|protein_coding	ENSG00000103544	VPS35L	-0.417892466226568	2.63886381274122	0.386674539755303	0.64671255564098	6.22840955249265
ENSG00000103546.19|8043|SLC6A2|protein_coding	ENSG00000103546	SLC6A2	1.11445103141248	4.83852055601315	0.0475419982724638	0.218224305732457	28.611446970741
ENSG00000103549.22|6286|RNF40|protein_coding	ENSG00000103549	RNF40	-0.363460641551893	4.52036100743925	0.487445998727231	0.72773824119712	22.9490258141319
ENSG00000103550.14|7758|KNOP1|protein_coding	ENSG00000103550	KNOP1	0.330188813229334	5.69271799775097	0.613906422307072	0.813793493611776	51.7224244814904
ENSG00000103569.10|3235|AQP9|protein_coding	ENSG00000103569	AQP9	-2.21161567160583	6.41580523900621	0.00822596572499758	0.0908108231753784	85.3787561171532
ENSG00000103591.13|4138|AAGAB|protein_coding	ENSG00000103591	AAGAB	-0.0549638041737561	2.44297719097126	1	1	5.43762699798862
ENSG00000103599.20|7122|IQCH|protein_coding	ENSG00000103599	IQCH	1.6837702874987	1.96815623100327	0.00496395878767053	0.0710555243606553	3.91267757892678
ENSG00000103642.12|3939|LACTB|protein_coding	ENSG00000103642	LACTB	-0.98641264578884	2.84754133518085	0.0647482766733536	0.255542665628801	7.19772675724173
ENSG00000103647.13|3975|CORO2B|protein_coding	ENSG00000103647	CORO2B	1.1299415021869	2.92935331128383	0.0684081493491043	0.262861361608988	7.61768858651643
ENSG00000103653.17|4546|CSK|protein_coding	ENSG00000103653	CSK	-0.815410681653207	5.00574651720608	0.108018179095893	0.330271185495051	32.1277160196107
ENSG00000103657.14|17059|HERC1|protein_coding	ENSG00000103657	HERC1	-0.558695419014806	5.05204920975119	0.242443551202267	0.509283937745643	33.1755668186557
ENSG00000103671.10|3103|TRIP4|protein_coding	ENSG00000103671	TRIP4	-0.0493743348615191	2.60405423886292	0.928327916197962	0.989186646097591	6.07992799933313
ENSG00000103707.10|3432|MTFMT|protein_coding	ENSG00000103707	MTFMT	0.729585519495263	2.57213852050987	0.12174955155113	0.352358160861051	5.94690290279505
ENSG00000103723.17|14432|AP3B2|protein_coding	ENSG00000103723	AP3B2	0.134480102055026	2.17954335514998	0.946376751019729	0.998858763050379	4.53010143705618
ENSG00000103740.10|8148|ACSBG1|protein_coding	ENSG00000103740	ACSBG1	-0.200681734471724	2.19226319703339	0.817789636193977	0.934485994734522	4.57021867590619
ENSG00000103742.12|7619|IGDCC4|protein_coding	ENSG00000103742	IGDCC4	0.0650144227473109	2.66885352015834	0.959122479770304	1	6.35923630826429
ENSG00000103769.10|5680|RAB11A|protein_coding	ENSG00000103769	RAB11A	0.01959019756159	6.3894676148188	0.987106339247393	1	83.8342355205845
ENSG00000103811.18|13757|CTSH|protein_coding	ENSG00000103811	CTSH	0.243016021186362	3.50190702667078	0.708544998371982	0.873804869433147	11.3286734148847
ENSG00000103852.13|6148|TTC23|protein_coding	ENSG00000103852	TTC23	-0.975582481888147	1.91115823201172	0.129312720858629	0.364202243742512	3.76110929863508
ENSG00000103855.18|5482|CD276|protein_coding	ENSG00000103855	CD276	0.902401889855499	2.15347581685222	0.196719429852486	0.457775787992792	4.44898371237978
ENSG00000103876.14|10161|FAH|protein_coding	ENSG00000103876	FAH	0.175324587844048	3.02118219295669	0.783375318601851	0.916488944977198	8.11832554310978
ENSG00000103888.17|7621|CEMIP|protein_coding	ENSG00000103888	CEMIP	-0.296382092772692	3.06988100279749	0.55805861773407	0.776331687515803	8.39704083086604
ENSG00000103932.12|7046|RPAP1|protein_coding	ENSG00000103932	RPAP1	-0.0552546176304272	2.30896708637284	0.875833790127674	0.964878591452258	4.95528174010857
ENSG00000103942.13|14685|HOMER2|protein_coding	ENSG00000103942	HOMER2	0.96426595120669	3.04984957263195	0.143961504629183	0.385106415804718	8.28125587319123
ENSG00000103966.11|7864|EHD4|protein_coding	ENSG00000103966	EHD4	-0.459759840598936	2.8585562488552	0.33888058960333	0.604512720002421	7.25289140878608
ENSG00000103978.16|5594|TMEM87A|protein_coding	ENSG00000103978	TMEM87A	-0.428283374499763	2.45950046224096	0.471126827115707	0.715910770134495	5.50026245938587
ENSG00000103994.18|12226|ZNF106|protein_coding	ENSG00000103994	ZNF106	-1.98584810406467	4.81564033667892	8.97060676242355e-4	0.0327206243235809	28.1612669657648
ENSG00000103995.14|8165|CEP152|protein_coding	ENSG00000103995	CEP152	0.527694788205081	3.67091654217595	0.305154808122683	0.573415002930146	12.7366727610284
ENSG00000104043.15|11062|ATP8B4|protein_coding	ENSG00000104043	ATP8B4	0.418255249618324	3.6630157596675	0.304809699498231	0.573086538144871	12.6671122257936
ENSG00000104047.15|14996|DTWD1|protein_coding	ENSG00000104047	DTWD1	0.637897523371923	2.90412810048056	0.246276049732342	0.51359772663329	7.4856526228559
ENSG00000104059.5|5803|FAM189A1|protein_coding	ENSG00000104059	FAM189A1	1.01225473382864	2.80868784758466	0.119035609483498	0.348633523373781	7.00647038357416
ENSG00000104064.18|5680|GABPB1|protein_coding	ENSG00000104064	GABPB1	-0.14830729133035	2.45174004708774	0.815382740881023	0.933604194943022	5.47075537530142
ENSG00000104067.17|11315|TJP1|protein_coding	ENSG00000104067	TJP1	0.52466953269741	3.43506116574368	0.328239532954563	0.595077493863239	10.81574520817
ENSG00000104081.14|5447|BMF|protein_coding	ENSG00000104081	BMF	0.0445308197283415	2.80238071217622	0.990023928540443	1	6.97590654241345
ENSG00000104093.14|13807|DMXL2|protein_coding	ENSG00000104093	DMXL2	-1.5034521364044	4.93670690305178	0.0101469690669892	0.100384037022283	30.6264639784761
ENSG00000104131.13|3127|EIF3J|protein_coding	ENSG00000104131	EIF3J	-1.58977543083921	2.68869333149588	0.0047846757132088	0.0698524432027248	6.44729202856038
ENSG00000104133.16|16081|SPG11|protein_coding	ENSG00000104133	SPG11	-1.05934885611608	4.89948541243214	0.0229630432793441	0.151316239543654	29.8464080666327
ENSG00000104142.11|4029|VPS18|protein_coding	ENSG00000104142	VPS18	-0.81705557831648	3.04515221247552	0.11011813726396	0.333942024239684	8.25433626756994
ENSG00000104164.12|6773|BLOC1S6|protein_coding	ENSG00000104164	BLOC1S6	0.157799368517862	4.3328141646087	0.775288773780108	0.912224146754877	20.151483773602
ENSG00000104177.18|13902|MYEF2|protein_coding	ENSG00000104177	MYEF2	0.982328483362744	1.92635981662041	0.119528779126753	0.349357107694769	3.80094939240627
ENSG00000104205.16|5691|SGK3|protein_coding	ENSG00000104205	SGK3	-0.0702065976934192	2.14418276939387	0.952497485527005	1	4.42041790919001
ENSG00000104218.16|31717|CSPP1|protein_coding	ENSG00000104218	CSPP1	0.216098782553153	3.9536956843719	0.7247784262251	0.883205407826441	15.4946223166849
ENSG00000104219.13|6282|ZDHHC2|protein_coding	ENSG00000104219	ZDHHC2	-0.0872071363932839	2.35397877197708	0.906682013427406	0.97990321277396	5.11232222881213
ENSG00000104221.13|2717|BRF2|protein_coding	ENSG00000104221	BRF2	-0.124932833442387	2.14696156079407	0.828557619952141	0.939886240850921	4.42894033155835
ENSG00000104228.13|4223|TRIM35|protein_coding	ENSG00000104228	TRIM35	1.05542474208883	2.6491275290418	0.0680834936991645	0.262275847446483	6.27287810791453
ENSG00000104231.11|4214|ZFAND1|protein_coding	ENSG00000104231	ZFAND1	0.45066158888189	3.79109002103845	0.525882424078412	0.753834212965585	13.843050798728
ENSG00000104237.11|15703|RP1|protein_coding	ENSG00000104237	RP1	-0.29378547117286	2.14705207291414	0.629687594150139	0.824894138179918	4.42921820411144
ENSG00000104267.10|2007|CA2|protein_coding	ENSG00000104267	CA2	-0.227812574381326	6.10159918392025	0.763339716212044	0.906229195083641	68.6695775852518
ENSG00000104290.11|13786|FZD3|protein_coding	ENSG00000104290	FZD3	-2.88325364776881	3.90436867994376	2.70568005415624e-4	0.0179357662132213	14.9738020234824
ENSG00000104299.15|4905|INTS9|protein_coding	ENSG00000104299	INTS9	0.536865987850993	2.43916327937161	0.280425925477402	0.549026930297697	5.42327106004319
ENSG00000104312.8|3059|RIPK2|protein_coding	ENSG00000104312	RIPK2	-1.65995558573578	2.54674421668862	0.00231440350932877	0.0490342653954058	5.84314145976517
ENSG00000104320.14|6161|NBN|protein_coding	ENSG00000104320	NBN	-1.24092567460269	3.85047892584758	0.0526199616488576	0.230156614403658	14.4247951500472
ENSG00000104324.16|3442|CPQ|protein_coding	ENSG00000104324	CPQ	-1.57537512038934	4.24068875429592	0.0191539386851606	0.137665903613091	18.9049057839457
ENSG00000104325.7|5048|DECR1|protein_coding	ENSG00000104325	DECR1	-1.11335363076678	3.22329552880794	0.0764918527558029	0.27769868283085	9.33917770210117
ENSG00000104327.7|7138|CALB1|protein_coding	ENSG00000104327	CALB1	-2.05950198687384	3.38912357438178	0.00255510928541948	0.0514166646750513	10.4767807373455
ENSG00000104331.9|7619|BPNT2|protein_coding	ENSG00000104331	BPNT2	0.264280267391578	2.43677684536877	0.713182691579226	0.876062159685624	5.41430757173657
ENSG00000104341.17|3197|LAPTM4B|protein_coding	ENSG00000104341	LAPTM4B	3.0687757719558	3.35920791152351	1.46790632180583e-4	0.0130841882788684	10.2617715731666
ENSG00000104343.21|9091|UBE2W|protein_coding	ENSG00000104343	UBE2W	-1.40009100791975	3.894534157863	0.00534580370765748	0.0729650804136518	14.8720761552156
ENSG00000104356.11|4857|POP1|protein_coding	ENSG00000104356	POP1	1.17100226053376	2.31024669188892	0.0833811091810598	0.288975343599221	4.95967880151427
ENSG00000104365.16|11048|IKBKB|protein_coding	ENSG00000104365	IKBKB	-0.791486170668231	3.69404414946872	0.125091816116055	0.357699176719974	12.9424976350727
ENSG00000104375.17|12604|STK3|protein_coding	ENSG00000104375	STK3	-0.367060617442339	2.81425241513402	0.573348695496723	0.786156458109248	7.03354697492376
ENSG00000104381.14|24256|GDAP1|protein_coding	ENSG00000104381	GDAP1	0.641409576824053	2.64727538024629	0.279231144712842	0.547911913263282	6.26483008069037
ENSG00000104388.15|5592|RAB2A|protein_coding	ENSG00000104388	RAB2A	-0.799503050625174	3.99856862274831	0.140992714454131	0.380323164573242	15.9841333906691
ENSG00000104408.11|37761|EIF3E|protein_coding	ENSG00000104408	EIF3E	-0.167241273900174	3.63282662942704	0.646448365076358	0.835947835743004	12.4048005106794
ENSG00000104412.8|6059|EMC2|protein_coding	ENSG00000104412	EMC2	-0.493891634784955	2.48538180380043	0.427679990191965	0.679580312773314	5.59982523892463
ENSG00000104413.18|4875|ESRP1|protein_coding	ENSG00000104413	ESRP1	0.823105987875618	2.00586926823155	0.315591108141543	0.583689352452014	4.01630621342931
ENSG00000104415.14|5190|CCN4|protein_coding	ENSG00000104415	CCN4	-1.39939564226462	3.71482993083337	0.0686363558414525	0.263619320271319	13.1303178089593
ENSG00000104419.17|12002|NDRG1|protein_coding	ENSG00000104419	NDRG1	-0.588421216532774	3.92192682747082	0.192911055782998	0.452623543279283	15.1571523494458
ENSG00000104432.14|3392|IL7|protein_coding	ENSG00000104432	IL7	1.2098827231356	5.72835834820078	0.0388186903097455	0.196855483994107	53.0160892528542
ENSG00000104442.10|3419|ARMC1|protein_coding	ENSG00000104442	ARMC1	1.56190529525812	1.9512028557197	0.0414022792039464	0.202192208704135	3.86696808004778
ENSG00000104447.13|11046|TRPS1|protein_coding	ENSG00000104447	TRPS1	0.432475911781753	2.81406156362683	0.449011343296727	0.696898334552752	7.032616581308
ENSG00000104450.13|5056|SPAG1|protein_coding	ENSG00000104450	SPAG1	0.187145509983026	2.33685035515152	0.717084271235975	0.878573939166626	5.05198499848988
ENSG00000104472.10|3305|CHRAC1|protein_coding	ENSG00000104472	CHRAC1	-0.607717924612427	2.38854766384065	0.316898408210931	0.585344554919215	5.236299668921
ENSG00000104490.18|8043|NCALD|protein_coding	ENSG00000104490	NCALD	0.901956271644659	2.69602492096732	0.127302062632457	0.361357451211323	6.48013972536373
ENSG00000104497.14|4608|SNX16|protein_coding	ENSG00000104497	SNX16	-0.957144977172196	1.92622656705512	0.159069556339412	0.407351415649434	3.80059834700084
ENSG00000104517.13|13742|UBR5|protein_coding	ENSG00000104517	UBR5	-1.06984979130281	4.85160644265014	0.0149375944737194	0.121660166971529	28.8721460802436
ENSG00000104518.11|5085|GSDMD|protein_coding	ENSG00000104518	GSDMD	-0.294535170803621	3.77553794353784	0.499725026340433	0.736933261075486	13.6946258295726
ENSG00000104522.16|3608|GFUS|protein_coding	ENSG00000104522	GFUS	0.12002990699248	2.6072554450454	0.835694783874737	0.94341738674016	6.09343377285877
ENSG00000104524.14|3947|PYCR3|protein_coding	ENSG00000104524	PYCR3	0.686547962032803	1.85576941413953	0.572068059420377	0.785832141139988	3.61944730925579
ENSG00000104529.18|9390|EEF1D|protein_coding	ENSG00000104529	EEF1D	-0.655717153336641	4.75694278136584	0.130455998664273	0.365921183057947	27.038491908066
ENSG00000104549.12|4305|SQLE|protein_coding	ENSG00000104549	SQLE	0.835174763445485	3.02073111586214	0.235149306309622	0.501757895988739	8.11578764135626
ENSG00000104613.12|6618|INTS10|protein_coding	ENSG00000104613	INTS10	0.067179093260904	2.60339843855364	0.910749582194453	0.981639887127489	6.07716489801274
ENSG00000104626.15|6382|ERI1|protein_coding	ENSG00000104626	ERI1	-0.742499234055068	2.25690695861222	0.271052573523944	0.539318950754217	4.77965656286058
ENSG00000104635.15|6908|SLC39A14|protein_coding	ENSG00000104635	SLC39A14	-0.216486662704521	2.29263503822355	0.714195543465757	0.876810802405763	4.89950173297238
ENSG00000104643.10|8404|MTMR9|protein_coding	ENSG00000104643	MTMR9	-0.350356016900686	2.14982642291636	0.521733616362143	0.751688270414679	4.43774393135871
ENSG00000104660.19|5411|LEPROTL1|protein_coding	ENSG00000104660	LEPROTL1	-0.633179889278412	3.11499624113744	0.176142389965228	0.430376296255283	8.66377779118157
ENSG00000104679.12|2630|R3HCC1|protein_coding	ENSG00000104679	R3HCC1	-0.52922337445884	2.01476868660165	0.38086877238186	0.64204616832077	4.0411577980777
ENSG00000104687.14|3602|GSR|protein_coding	ENSG00000104687	GSR	-0.0868909065277434	3.2963531633534	0.843839110585041	0.94817754859056	9.82429010605514
ENSG00000104689.10|2927|TNFRSF10A|protein_coding	ENSG00000104689	TNFRSF10A	-0.0401461923919607	1.95322167756667	0.910334645933421	0.981609051333478	3.87238307358347
ENSG00000104695.13|4510|PPP2CB|protein_coding	ENSG00000104695	PPP2CB	-0.580936925470594	2.47050098288712	0.404111148082416	0.661587242097739	5.54236215059664
ENSG00000104714.14|9711|ERICH1|protein_coding	ENSG00000104714	ERICH1	-0.344050301236539	5.74164061380746	0.523557909482001	0.75292359243367	53.5064390775345
ENSG00000104723.21|5190|TUSC3|protein_coding	ENSG00000104723	TUSC3	0.398629990833531	2.75170455653026	0.681683973411738	0.85740270273171	6.73512422977364
ENSG00000104728.16|10842|ARHGEF10|protein_coding	ENSG00000104728	ARHGEF10	0.194296040809901	2.63370492253097	0.737335525970182	0.891793710232322	6.20617734179513
ENSG00000104731.14|11177|KLHDC4|protein_coding	ENSG00000104731	KLHDC4	-0.525032620134548	4.3193109833103	0.307021508403977	0.575462629198212	19.9637520174321
ENSG00000104738.18|6973|MCM4|protein_coding	ENSG00000104738	MCM4	1.04602266214089	2.20833507601905	0.145648745683369	0.387835037356654	4.62141636986875
ENSG00000104756.16|4383|KCTD9|protein_coding	ENSG00000104756	KCTD9	0.0863567705306932	2.0812579390924	0.94813548143289506	0.999855597620409	4.23176038224248
ENSG00000104763.20|15378|ASAH1|protein_coding	ENSG00000104763	ASAH1	-0.513305441069521	6.11626360118378	0.301485642822198	0.569978517184607	69.3711358268363
ENSG00000104765.16|4149|BNIP3L|protein_coding	ENSG00000104765	BNIP3L	0.0243065911320261	5.74461110710345	0.97312771942775	1	53.616721746302
ENSG00000104774.13|5374|MAN2B1|protein_coding	ENSG00000104774	MAN2B1	-0.116793413857556	4.31285145695731	0.76321568853435	0.906229195083641	19.8745660743274
ENSG00000104804.8|2249|TULP2|protein_coding	ENSG00000104804	TULP2	0.999508093953788	3.5059913002174	0.134263562578242	0.372166429724892	11.3607903599645
ENSG00000104805.16|3675|NUCB1|protein_coding	ENSG00000104805	NUCB1	-0.21490312421603	4.63837477966216	0.693533794861326	0.864519184900682	24.905194617843
ENSG00000104808.8|1064|DHDH|protein_coding	ENSG00000104808	DHDH	0.212083008301193	1.9818164232961	0.641080662029465	0.832456776719768	3.94990080600963
ENSG00000104812.15|4241|GYS1|protein_coding	ENSG00000104812	GYS1	-0.715866813258101	2.33730580959133	0.127735967511413	0.362039013409219	5.05358014657851
ENSG00000104814.13|3919|MAP4K1|protein_coding	ENSG00000104814	MAP4K1	0.68465297543927806	3.37645803671721	0.238557852303836	0.505045296562707	10.3852067788469
ENSG00000104823.9|2303|ECH1|protein_coding	ENSG00000104823	ECH1	1.07088831717295	2.73298806507125	0.0609682880950943	0.247864457511227	6.64831189328308
ENSG00000104824.18|6492|HNRNPL|protein_coding	ENSG00000104824	HNRNPL	-1.26930851651663	4.57970503854235	0.00437246043110548	0.0673422160790695	23.9126984864208
ENSG00000104825.17|2324|NFKBIB|protein_coding	ENSG00000104825	NFKBIB	-1.31139430477581	3.64587627519051	0.00821414735552844	0.0907980441622787	12.517514965891
ENSG00000104833.12|3220|TUBB4A|protein_coding	ENSG00000104833	TUBB4A	0.509974020140966	2.51955839849699	0.555127956730047	0.774650480374156	5.73406555555189
ENSG00000104835.15|3098|SARS2|protein_coding	ENSG00000104835	SARS2	0.800911380369288	3.21669779843517	0.23044334403754901	0.496693903876453	9.29656530312862
ENSG00000104848.2|4151|KCNA7|protein_coding	ENSG00000104848	KCNA7	-0.250612685172804	1.89686231963939	0.759038104064746	0.904220929060695	3.72402386850937
ENSG00000104852.15|4684|SNRNP70|protein_coding	ENSG00000104852	SNRNP70	-1.13912106956441	4.04161903615284	0.0442818752662483	0.210303714246136	16.4682920773762
ENSG00000104853.16|5095|CLPTM1|protein_coding	ENSG00000104853	CLPTM1	-0.599702692842743	3.12800143854454	0.212020252578943	0.47658392483897	8.74223062988331
ENSG00000104856.14|3016|RELB|protein_coding	ENSG00000104856	RELB	-1.01353195849941	3.36840054530904	0.0652406647800596	0.256475763642634	10.3273667832224
ENSG00000104859.15|4926|CLASRP|protein_coding	ENSG00000104859	CLASRP	-0.865507129007247	3.31579078892272	0.0672266004657527	0.260495430467159	9.95754979354679
ENSG00000104863.12|1753|LIN7B|protein_coding	ENSG00000104863	LIN7B	0.791561291484496	7.40475194862854	0.171368314359439	0.424718153178915	169.454242722655
ENSG00000104866.11|7701|PPP1R37|protein_coding	ENSG00000104866	PPP1R37	0.0123644236963533	2.74260588581983	1	1	6.6927813635049
ENSG00000104870.13|4052|FCGRT|protein_coding	ENSG00000104870	FCGRT	-2.26649929893708	5.11808058909049	0.00245347227902368	0.0504130841989015	34.7292798271088
ENSG00000104872.11|3331|PIH1D1|protein_coding	ENSG00000104872	PIH1D1	0.595487765962282	2.61266509706634	0.264494102862198	0.53372507643252	6.11632512120842
ENSG00000104880.19|7671|ARHGEF18|protein_coding	ENSG00000104880	ARHGEF18	0.496431533022727	7.08823441598804	0.324375512235248	0.592366286700069	136.072754273447
ENSG00000104881.16|5028|PPP1R13L|protein_coding	ENSG00000104881	PPP1R13L	0.699083075897777	2.22389890402952	0.288727152252691	0.557538811530878	4.67154221152623
ENSG00000104883.8|1482|PEX11G|protein_coding	ENSG00000104883	PEX11G	-0.590191295527421	2.17427315364953	0.468219343091815	0.713768416880793	4.5135830512551
ENSG00000104884.17|6937|ERCC2|protein_coding	ENSG00000104884	ERCC2	0.053881367515225403	2.61426250445486	0.996369882740456	1	6.12310110203899
ENSG00000104885.18|11488|DOT1L|protein_coding	ENSG00000104885	DOT1L	0.496563486468646	3.4071397850041	0.257043611572789	0.526386256255216	10.6084339005326
ENSG00000104886.12|4655|PLEKHJ1|protein_coding	ENSG00000104886	PLEKHJ1	0.0933764326448734	2.86902255968897	0.904965382281365	0.978990240174061	7.30570023978748
ENSG00000104888.10|5989|SLC17A7|protein_coding	ENSG00000104888	SLC17A7	1.10169602721294	3.00208561782376	0.0810438429256284	0.285472290887734	8.01157348444522
ENSG00000104892.17|3654|KLC3|protein_coding	ENSG00000104892	KLC3	0.828144050480369	2.12789582998882	0.195033543721604	0.45534558439608	4.3707953510778
ENSG00000104894.12|4161|CD37|protein_coding	ENSG00000104894	CD37	-0.245583349525381	4.82940755021285	0.64308325305646	0.833595626859732	28.4312879520132
